advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lucia Zakopčanová		526876627767557	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	10	0	0	0
ParaqinOfficial		420328302103021	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	10	5	0	0
Last Stop Brexit		820489154977103	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	10	2	0	0
TaxEduportal		828411763950694	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	10	2	0	0
Savystuffsaf		2057983051186633	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	10	2	0	0
agora42		251280515702	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	10	5	0	0
Auzillao-Clothing		789837658081619	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	10	2	0	0
		0	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	10	2	0	0
ADAR		175390195814995	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	10	5	0	0
Henkel Careers		301655703240307	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	10	0	1	0
Solo Build It		1560111630973105	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	10	5	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	10	3	0	0
Flora & Fauna		303798486465804	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	9	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	9	1	0	0
Remix News & Views		243686272917389	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	9	1	0	0
TVP Polonia		105123379552892	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	9	1	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	9	1	0	0
Modius Health		1350510308330159	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	9	4	0	0
Riz Gábor		1890585691195036	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	8	1	0	0
Break The Machine Ltd		455248978191768	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	8	4	0	0
ZAFUL		916028728426822	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	8	4	0	0
The Economic Standard		392555198233906	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	8	1	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	8	0	0	0
GAîA		389280808172899	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	8	4	0	0
Shopwoah		369904360221896	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	8	1	0	0
Brut UK		1629990253744016	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	8	1	0	0
Dean Graziosi		17457692073	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	8	4	0	0
ADF International		382186268590822	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	8	3	0	0
Fidesz	Fidesz	9844779306	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	7	4	0	0
Giving Brush		1945237355733646	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	7	0	0	0
Ustinoff ART		371233050332751	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	7	3	0	0
Exponea		437489159794764	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	7	1	0	0
Rose tshirt		317160435809415	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	7	1	0	0
LAiMER		605709906203262	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	7	2	0	0
Fair Transport Europe		888757291197988	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	7	3	0	0
Master Magnets Ltd		315842291798657	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	7	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	7	1	0	0
ScribersHive		722350287934296	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	7	4	0	0
Christof Catlin		694707690602444	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	6	3	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	6	2	0	0
Vegan Lovers		1779737595596750	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	6	1	0	0
Világgazdaság		109503892404998	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	6	1	0	0
Òmnium Cultural		161916260510295	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	6	2	0	0
Mackwoods Tea		892865974105443	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	6	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	6	3	0	0
Mint		1586969654915532	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	6	1	0	0
International Politics and Society		1591078677572315	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	6	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	6	3	0	0
Greenpeace Magyarország		35634348348	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	5	2	0	0
Noosworks.com		405566173606704	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	5	1	0	0
Daily News Hungary		568066993228876	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	5	1	0	0
Stephen Webster		237837336581	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	5	2	0	0
Gary Vaynerchuk		51535068349	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	5	1	0	0
Heroes Comics		2170951436494322	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	5	1	0	0
Ayn Rand Institute		64676229680	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	5	2	0	0
Ocean Witness		1260352987396236	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	5	1	0	0
Another Level Store		293935854572585	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	5	2	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	5	1	0	0
Tom Lantos Institute		201089673289502	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	5	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	5	1	0	0
Ritual		457175417640208	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	5	2	0	0
Equilibre des énergies		154645694605913	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	5	1	0	0
Tatá Senique		1479945682115924	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	5	1	0	0
Rock Legend		186760725333439	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	5	1	0	0
Racing Diffs		310664495958668	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	5	1	0	0
Pracuj w Unii		1436641159975378	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	5	1	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	4	2	0	0
Academic Stories		1462157503898233	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	4	0	0	0
Azonnali		251157132029176	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	4	0	0	0
Guitar Lovers		203855170399686	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	4	0	0	0
Toroczkai László		151665991681369	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	4	0	0	0
EQUA		150066411717094	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	4	0	0	0
BetterMe		116700222203350	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	4	2	0	0
Eclairelavie		475156612973063	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	4	0	0	0
Banque mondiale		155174084508744	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	4	0	0	0
Covestro		150793518281117	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	4	2	0	0
Transylvania NOW		1067238850277845	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	4	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	4	2	0	0
GirlPower Football School		805084479546820	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	4	0	0	0
Not enough		1807843692790617	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	4	0	0	0
Orjan Nilsen		271222143880	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	4	2	0	0
Apps for life		735756143429544	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	4	0	0	0
MmosWorld		1262271977168621	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	4	2	0	0
Open Society Foundations		18983389920	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	3	0	0	0
Harrison Young		695529727145429	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	3	0	0	0
LANG		300117257365907	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	3	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	3	0	0	0
All Out		169042736456594	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	3	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	3	0	0	0
SBS Australia		68043178685	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	3	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	3	0	0	0
The Commentator		165460240178275	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	3	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	2	0	0	0
Gadgets Hype		373386893086224	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	2	0	0	0
LIQUI MOLY		120751477970543	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	2	1	0	0
eq.eco		1316308285142040	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	2	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	2	0	0	0
T-Rex Lovers		895004484013823	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	2	1	0	0
CEC European Managers		962505560483309	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	2	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	2	1	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Árszintye Erika		1509047416089826	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Riddle		382170295326783	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Erepublik		26897053321	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	1	0	0
Hungary Today		1514921332061615	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
The Daily Conservative		313207176053230	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Airinum		867962259958927	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Jo Leinen		290293517710818	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
