advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Massimo Ruspandini		1382842338499099	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	101	15	3	0
Cooking4You		297807294239897	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	101	50	1	0
Leonardo Accardi		237459033514154	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	101	18	2	0
LestoriediSofi		1848296921888638	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	100	50	0	0
Eppela		139757509427205	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	100	50	0	0
Zonedombra		224793984265733	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	100	17	3	0
Condifesa TVB		916537268365113	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	100	20	1	0
Audace Palestre		190061521633315	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	100	50	0	0
Evoluzione Italiana		2250181661918751	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	99	49	0	0
Avv. Domenico Marotta		304195306127	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	99	49	0	0
Alessio Rosario Marte		1743600562358599	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	99	19	1	0
Elisa La Paglia		160252634087378	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	99	19	1	0
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	99	19	1	0
Veganuary		170911309781648	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	98	22	1	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	98	39	1	0
Iren luce gas e servizi		684736788524689	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	98	0	9	0
Schwarzkopf Italia		344062678950069	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	97	17	2	0
Libdem		2262277870676638	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	97	48	0	0
Arcigay		160132570689280	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	97	19	1	0
Volt Italia		686689721540002	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	97	19	1	0
Amz Gold		435178970356615	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	96	19	1	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	96	19	1	0
Radio Wellness Network		1673901389488668	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	96	12	4	0
Mezzopieno		352187308292636	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	95	0	9	0
Atto Primo		204792777073985	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	95	47	0	0
Moodìntrigo		430087803868186	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	95	47	0	0
Arcticus		1963942027266663	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	94	46	1	0
Traian Băsescu		361235817223309	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	93	18	0	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	93	46	0	0
Don Aldo Buonaiuto		826019427463151	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	93	46	0	0
Classic Boats Venice		2042590342666040	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	93	46	0	0
Okropoid		211068059696234	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	92	15	3	0
Assistenza caldaie Roma		434506070337999	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	92	18	0	0
ColorDiamonds_Design		1852057598377020	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	92	18	0	0
Random Club		278123932904144	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	91	18	0	0
Gorgon - Il lato oscuro dello Zola		524766927537433	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	91	45	0	0
Testa Vuot		255222038695819	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	91	11	4	0
Silvia Casali		1133479100020734	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	91	16	2	0
Alberghina Studio Ottico		536149816906260	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	91	45	0	0
Renata Briano		211890949022246	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	90	45	0	0
Give A Vote		2186129244970085	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	90	36	0	0
Skatenati Electrolux		368065420034270	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	90	45	0	0
LabTv		839537952768579	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	89	17	1	0
The Bamboo Brush Society		1152885191422950	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	9	1	89	30	0	0
packiteco		1331461700293350	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	89	17	0	0
Avvocato per immigrati		795032817274750	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	89	22	1	0
Cikko		1255677957884175	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	89	44	0	0
Streetpit		658189304534663	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	89	44	0	0
Associazione Gogreen - onlus		145563965468605	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	89	17	1	0
Firenze Possibile		477803235635725	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	88	44	0	0
World2day		232994347465788	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	88	44	0	0
Pippi Mellone Sindaco		1494770570823635	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	88	17	1	0
Alchimie Digitali Srl		401486336529982	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	88	44	0	0
Stronger Together		583590448741201	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	88	27	0	0
Enoblogger		592296884295679	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	87	17	1	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	87	17	1	0
Bigfoot Cobra Coil		273985936797504	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	87	43	0	0
Fast Upcoming Tech		594209681060175	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	86	17	1	0
Maurizio Gasparri		352871043599	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	86	43	0	0
ASMEL		1723311427938739	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	86	17	1	0
Wanderlust-Connection		691351917728906	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	86	17	1	0
Sofian Aboulmachayl		349766255553005	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	86	43	0	0
N&B Natural Is Better		1794025214215995	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	85	15	2	0
La Velenosa		1442709839298138	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	85	0	8	0
Abbassalebollette.it		401957313285633	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	85	40	1	0
Regina WWF Collection		1591079757871078	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	84	10	4	0
Straumann Italia - Young Professional Program		576649415810450	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	84	16	1	0
Monselice - Ambiente e Società		323256404970427	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	84	16	1	0
La casa in ordine		174844176029582	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	84	16	1	0
Nojolia		345855442266755	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	84	0	8	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	83	16	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	83	16	0	0
FLOTZ		1826714180730994	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	83	16	1	0
Beatrice Covassi		813747598798643	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	83	16	1	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	83	41	0	0
Italiani, razzisti perbene		1522354788079449	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	83	16	1	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	83	14	2	0
Shesssdf		726757507721465	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	15	1	82	19	2	0
La Trompette Philadelphienne		1574246796218348	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	82	18	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	82	16	1	0
Pasquale Montalto		2167543713534230	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	82	16	1	0
Gruppo Vecchiato Robis		163507887472194	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	82	0	8	0
Confprofessioni		57751256819	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	81	40	0	0
Gioventù Che Fare?		121673985181936	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	80	16	1	0
Michele Cammarano		422372041241104	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	80	16	1	0
Affari Globali		312798996114173	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	80	16	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	80	40	0	0
I Furiosi		2033301476913751	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	79	15	1	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	79	15	1	0
SEBACH		330800560351	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	79	39	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	79	28	0	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	78	0	7	0
Partito della Rifondazione Comunista		62469612018	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	78	39	0	0
Guglielmo Epifani		290417797750418	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	78	28	1	0
L-Ever		1075439125847903	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	78	39	0	0
Legambiente Maratea sky&sea		196424047516500	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	78	15	1	0
Legends Ufficio Sinistri		132874867340992	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	78	35	0	0
Anna Ciriani		44643643518	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	77	38	0	0
Berlin Beer Week		789641531111955	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	77	15	0	0
Luca Marsella		476590045822670	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	77	15	1	0
Open Society Roma Initiatives		369567809754486	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	77	15	0	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	77	15	1	0
Tuttinsieme		589333537897821	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	76	15	1	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	76	15	1	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	75	30	0	0
Live Solutions		1345186988950179	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	75	15	1	0
MAC Costruzioni Generali srl		167815893368236	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	75	37	0	0
NeverwhereComics - fumetti online		111884418892284	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	75	15	1	0
Milano è anche natura		1390693794377632	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	75	15	1	0
Circolo Tondelli LGBTI		324447621073622	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	75	15	1	0
DynamobyVerde21		1498473037142478	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	74	14	1	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	74	14	1	0
Wowfanco		756360421384215	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	74	14	0	0
MODA OGGI		370184983709626	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	73	14	1	0
Instant Buy Supply		1795481837196514	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	73	27	0	0
Casoria Risvegliati		730358800387660	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	73	36	0	0
Radio Saiuz		292188880792820	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	73	14	1	0
Democrazia Socialista		165480536800735	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	73	36	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	72	31	0	0
Spaccio Cultura		1105838829538747	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	72	14	1	0
Il Canneto Editore		684611971656931	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	72	14	1	0
Jacobin Italia		1892323891062398	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	72	14	1	0
Biuro Podróży WADi		1603955613172584	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	72	14	0	0
Kris J Alf		580001015675621	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	72	36	0	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	71	14	1	0
ecoBelli		252066224834654	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	71	0	7	0
NazItalia		407873889680466	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	71	14	1	0
Federica Vinci		2199090143463592	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	71	10	2	0
Tangereene Magazine		2258908424351575	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	71	14	1	0
Renato Archidiacono		342643403253432	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	71	14	1	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	71	14	1	0
Rodrigo Diamanti		233771943483731	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	71	31	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	70	14	1	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	70	14	1	0
Maurizio Maggi		597255863766695	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	70	14	1	0
Talha Sariyürek		398736284007985	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	70	0	6	0
Luca Bruno		1585811621725345	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	70	14	1	0
Portalemondo		308332649357223	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	70	14	1	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	69	13	1	0
Editrice La Scuola - Primaria		499481253550144	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	69	34	0	0
Il Timone		238764349639313	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	69	13	1	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	68	13	1	0
Melba Culp		902971599738051	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	12	1	68	20	0	0
Associazione Me.Dia.Re.		185461814874953	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	68	34	0	0
I Diavoli		621188454669130	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	68	11	2	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	68	12	1	0
Francesco Bonifazi		1856578527926567	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	68	34	0	0
Samanta Cristofori		814830458879036	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	68	13	1	0
Gianni Scardovi		116919511668029	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	68	34	0	0
Deutschland.de		31292782350	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	67	12	1	0
Giovani Monarchici		1298673776948692	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	67	13	1	0
Vedo lavoro		1906466342902266	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	67	13	1	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	67	13	1	0
Stanford Graduate School of Business		208357009185713	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	67	13	0	0
Amnesty International - Italia		39993728498	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	67	13	1	0
Covet Fashion		411896405573584	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	67	13	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	6	1	66	19	0	0
Surf Relax - Puntone Beach		205799586128581	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	66	13	1	0
bionaturalstore		490158327721141	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	66	11	1	0
Adesso.sm		641151419388115	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	66	13	1	0
proto.polo		350184088864980	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	66	13	1	0
What-u need to know		154980258550956	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	66	33	0	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	65	13	1	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	65	13	1	0
AcquaPura Depuratori		328082964703259	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	65	13	0	0
Impakter Italia		400746144047377	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	65	13	1	0
Dekor Store		186963324687898	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	65	13	1	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	65	13	1	0
YOGA BURN		146316959083110	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	65	13	0	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	9	1	64	10	1	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	64	10	2	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	64	12	1	0
Il Vero Bastian Contrario		328771577644747	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	64	12	1	0
catt.ch		804859426245872	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	64	12	1	0
Maroš Šefčovič		245361515516655	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	63	12	0	0
Hoffmann & Hoffmann		946942878741263	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	63	12	1	0
Busech Shopping		297339700960830	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	63	24	0	0
Osservatorio Russia		1976494282592667	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	63	12	1	0
European Transport Workers' Federation		129372794232499	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	63	31	0	0
Lavoro&Salute		168722896649382	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	63	22	0	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	63	31	0	0
Serenella Calderara Scrittrice		564434666905379	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	63	12	1	0
European Dissidents - Dissidenti Europei		1383390571926546	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	63	12	0	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	62	22	0	0
Roberto Cota		139875033828	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	62	12	1	0
Pauls Tech News		2289137864643135	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	62	12	1	0
Osservatorio Migranti		1056110714505394	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	62	12	1	0
Giulio Meotti		1481011335308009	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	62	12	1	0
StefanoGemma		1927022710654261	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	62	12	1	0
Professione Impresa		346019292103785	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	62	2	4	0
Social Slam		250806932305155	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	62	10	1	0
Stoke Travel		193334324519	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	62	31	0	0
Fans Bola		1259155504221330	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	62	0	0	0
OTS Solicitors		940549775965601	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	62	31	0	0
OrlandoMagazine.it		175566843236682	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	61	12	1	0
Green Habitat		1443281039227756	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	61	30	0	0
Orienty		1872234806124458	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	61	0	6	0
Unisona		675594109245764	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	61	12	1	0
L'Angolo di AR		122799601753482	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	61	8	2	0
ACM Montascale		119382101429584	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	61	12	1	0
StraWoman		160202707395110	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	61	15	0	0
Ser&Gio		2085491271490620	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	61	30	0	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	60	12	1	0
Pina Picierno	SocialCom	212896992084952	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	60	8	2	0
NewsMavens		145218379355757	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	60	28	0	0
My Hobi		299248947369557	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	60	12	1	0
Ozan Yanar		730847103593100	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	60	12	0	0
Federico Conte		475969889452069	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	60	12	1	0
Shabby Chic Interiors by Sarah Tognetti		445228188868701	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	60	10	1	0
Francesco Barcellona		1617350588300066	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	60	30	0	0
Camel Pasticceria		191421130932474	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	60	12	1	0
News 24/7		408130166425530	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	60	30	0	0
George Simion Unire		294035851052538	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	59	11	0	0
Archivio dei diari		209411959098569	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	59	11	1	0
SuaBuy		2237792276465409	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	59	11	1	0
Matera Meteo		432031276854288	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	59	11	1	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	58	11	1	0
The big capitalist game		2034988140101939	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	6	1	58	11	1	0
