advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Daddy Square		418879021782402	Facebook	wexford_IE	Wexford, Ireland	1	1	3	0	0	0
Financial Times		8860325749	Facebook	wexford_IE	Wexford, Ireland	1	1	3	0	0	0
Zoeetoys		690269048038800	Facebook	wexford_IE	Wexford, Ireland	2	1	3	0	0	0
Ackerly Store		270860353532859	Facebook	wexford_IE	Wexford, Ireland	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	wexford_IE	Wexford, Ireland	1	1	3	0	0	0
ParaqinOfficial		420328302103021	Facebook	wexford_IE	Wexford, Ireland	1	1	2	1	0	0
BenzoFrame		1781685938801295	Facebook	wexford_IE	Wexford, Ireland	1	1	2	0	0	0
TRT World		1559901027613381	Facebook	wexford_IE	Wexford, Ireland	1	1	2	1	0	0
Alberto Alemanno		179635265973968	Facebook	wexford_IE	Wexford, Ireland	1	1	2	0	0	0
King Panda's		1421215034675772	Facebook	wexford_IE	Wexford, Ireland	1	1	2	0	0	0
ActivTrades		104006089668953	Facebook	wexford_IE	Wexford, Ireland	1	1	2	1	0	0
Maspalomas Pride		996425113734703	Facebook	wexford_IE	Wexford, Ireland	1	1	2	0	0	0
ITSEASY		1654808957931023	Facebook	wexford_IE	Wexford, Ireland	1	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	wexford_IE	Wexford, Ireland	1	1	2	0	0	0
Jetset Times		355214791225792	Facebook	wexford_IE	Wexford, Ireland	1	1	2	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	wexford_IE	Wexford, Ireland	1	1	2	0	0	0
GirlPower Football School		805084479546820	Facebook	wexford_IE	Wexford, Ireland	1	1	2	0	0	0
The Bambooster		230034544330013	Facebook	wexford_IE	Wexford, Ireland	1	1	2	1	0	0
Drapers		16353661166	Facebook	wexford_IE	Wexford, Ireland	1	1	2	0	0	0
CFD Global		838860036282153	Facebook	wexford_IE	Wexford, Ireland	1	1	2	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	wexford_IE	Wexford, Ireland	1	1	2	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	wexford_IE	Wexford, Ireland	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	wexford_IE	Wexford, Ireland	1	1	2	1	0	0
The Odd Store		2293447190676017	Facebook	wexford_IE	Wexford, Ireland	1	1	2	1	0	0
Bluewave Studio		374825599652907	Facebook	wexford_IE	Wexford, Ireland	1	1	2	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	wexford_IE	Wexford, Ireland	1	1	2	0	0	0
BrexitMerch		349011429272053	Facebook	wexford_IE	Wexford, Ireland	1	1	2	0	0	0
KGB Banker		1647036102256424	Facebook	wexford_IE	Wexford, Ireland	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	wexford_IE	Wexford, Ireland	1	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	wexford_IE	Wexford, Ireland	1	1	2	0	0	0
OTS Solicitors		940549775965601	Facebook	wexford_IE	Wexford, Ireland	1	1	2	1	0	0
Academic Stories		1462157503898233	Facebook	wexford_IE	Wexford, Ireland	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	wexford_IE	Wexford, Ireland	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	wexford_IE	Wexford, Ireland	1	1	1	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	wexford_IE	Wexford, Ireland	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	wexford_IE	Wexford, Ireland	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	wexford_IE	Wexford, Ireland	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	wexford_IE	Wexford, Ireland	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	wexford_IE	Wexford, Ireland	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	wexford_IE	Wexford, Ireland	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	wexford_IE	Wexford, Ireland	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	wexford_IE	Wexford, Ireland	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	wexford_IE	Wexford, Ireland	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	wexford_IE	Wexford, Ireland	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	wexford_IE	Wexford, Ireland	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	wexford_IE	Wexford, Ireland	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	wexford_IE	Wexford, Ireland	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	wexford_IE	Wexford, Ireland	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	wexford_IE	Wexford, Ireland	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	wexford_IE	Wexford, Ireland	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	wexford_IE	Wexford, Ireland	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	wexford_IE	Wexford, Ireland	1	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	wexford_IE	Wexford, Ireland	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	wexford_IE	Wexford, Ireland	1	1	1	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	wexford_IE	Wexford, Ireland	1	1	1	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	wexford_IE	Wexford, Ireland	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	wexford_IE	Wexford, Ireland	1	1	1	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	wexford_IE	Wexford, Ireland	1	1	1	0	0	0
ESCP Europe: Bachelor in Management - BSc		669572903067486	Facebook	wexford_IE	Wexford, Ireland	1	1	1	0	0	0
2uhot		438915289946804	Facebook	wexford_IE	Wexford, Ireland	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	wexford_IE	Wexford, Ireland	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	wexford_IE	Wexford, Ireland	1	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	wexford_IE	Wexford, Ireland	1	1	1	0	0	0
