advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nikkei Asian Review		204862942932993	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	3	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	2	0	0	0
Guitar Lovers		203855170399686	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	2	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	2	0	0	0
Open Doors Deutschland		182704598535	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	2	0	0	0
Online Krebskongress		365969614129867	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	2	1	0	0
The Odd Store		2293447190676017	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	2	1	0	0
Міжнародний огляд з Юрієм Фізером		230363824393017	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	2	0	0	0
Prizeo		378378255568881	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	2	0	0	0
Comme Avant		816074091903635	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	2	1	0	0
Let's Shop		232205540763784	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	2	0	0	0
History Collection		291232054552141	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	2	0	0	0
Louder.me		216206948848368	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	1	0	0	0
EVERFX		279931699028690	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	1	1	0	0
Vegan Lovers		1779737595596750	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	1	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	1	0	0	0
Eurasian Coalition on Male Health - ECOM		106524579448382	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	1	1	0	0
Ronin Deals		2101086449967298	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	1	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	1	0	0	0
