advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	zala_county_HU	Zala County, Hungary	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	zala_county_HU	Zala County, Hungary	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	zala_county_HU	Zala County, Hungary	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	zala_county_HU	Zala County, Hungary	1	1	1	0	0	0
Gadgets Hype		373386893086224	Facebook	zala_county_HU	Zala County, Hungary	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	zala_county_HU	Zala County, Hungary	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	zala_county_HU	Zala County, Hungary	1	1	1	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	zala_county_HU	Zala County, Hungary	1	1	1	0	0	0
World Youth Academy		155365641152627	Facebook	zala_county_HU	Zala County, Hungary	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	zala_county_HU	Zala County, Hungary	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	zala_county_HU	Zala County, Hungary	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	zala_county_HU	Zala County, Hungary	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	zala_county_HU	Zala County, Hungary	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	zala_county_HU	Zala County, Hungary	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	zala_county_HU	Zala County, Hungary	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	zala_county_HU	Zala County, Hungary	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	zala_county_HU	Zala County, Hungary	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	zala_county_HU	Zala County, Hungary	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	zala_county_HU	Zala County, Hungary	1	1	1	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	zala_county_HU	Zala County, Hungary	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	zala_county_HU	Zala County, Hungary	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	zala_county_HU	Zala County, Hungary	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	zala_county_HU	Zala County, Hungary	1	1	1	0	0	0
Commonlee		493432274485420	Facebook	zala_county_HU	Zala County, Hungary	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	zala_county_HU	Zala County, Hungary	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	zala_county_HU	Zala County, Hungary	1	1	1	0	0	0
Ackerly Store		270860353532859	Facebook	zala_county_HU	Zala County, Hungary	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	zala_county_HU	Zala County, Hungary	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	zala_county_HU	Zala County, Hungary	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	zala_county_HU	Zala County, Hungary	1	1	1	0	0	0
Brut		1691667177798461	Facebook	zala_county_HU	Zala County, Hungary	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	zala_county_HU	Zala County, Hungary	1	1	1	1	0	0
