advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
New Church Of Christ		2092774617605722	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	1	0	0	0
Tourista Thailand		1572346723074679	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	1	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	1	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	1	0	0	0
Gherson		422351344832507	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	1	0	0	0
Elgi Equipments Limited		1177120492310816	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	1	0	0	0
