advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	6	1	103	20	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	101	0	1	0
U.S. Mission to NATO		67014122312	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	101	40	0	0
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	4	1	100	18	1	0
ChernobylAgency		1655637864514674	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	97	19	0	0
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	96	0	1	0
Trending Today		311683089314196	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	7	1	96	28	3	0
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	95	3	1	0
Stagg Music (official)		166644226724554	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	95	47	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	93	46	0	0
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	11	1	92	23	0	0
Greenpeace Polska		32104614789	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	8	1	92	44	0	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	90	0	1	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	87	29	0	0
Gazeta Wyborcza		63563473556	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	8	1	86	20	0	0
Guðrun&Guðrun		127086367349442	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	86	0	1	0
ThreeKingdomsOverlord		206104336662749	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	86	17	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	84	0	1	0
Treevotion		312276899356713	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	7	1	81	13	0	0
Sarah Odutola		1000919260091349	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	76	0	8	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	74	1	0	0
Ecosia		177765836610	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	74	14	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	74	14	0	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	73	14	0	0
Roland Utbult		124683600889658	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	73	14	1	0
Frkmejer.dk		1472374629725697	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	70	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	70	35	0	0
packiteco		1331461700293350	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	69	13	0	0
Foodpowerr		625107021262384	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	66	12	1	0
Bluthopia		531382014049309	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	66	0	5	0
iranwire.com ایران وایر		214009095412166	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	64	32	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	63	31	0	0
Shopawra		733947680013655	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	63	12	0	0
riskmethods		709334272544030	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	62	12	0	0
Banque mondiale		155174084508744	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	7	1	60	18	0	0
Jah Happy Life		1744645559132653	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	60	12	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	60	20	0	0
World Jewish Congress		130945114804	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	60	30	0	0
Européens Sans Frontières		668031516635463	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	5	1	59	24	0	0
Atlantic Forum		616121875501729	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	58	11	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	5	1	58	14	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	4	1	57	15	0	0
Ambassador of Islam		2121543634600149	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	56	11	0	0
Alternativets Ulla Munksgaard		176564056237560	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	56	11	0	0
LGBTstyle		839131319627314	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	11	1	55	5	2	0
Busech Shopping		297339700960830	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	5	1	54	22	0	0
مفوضية اللاجئين		188842724507690	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	8	1	53	16	0	0
Xytro		703407660061560	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	53	26	2	0
Taiyoen		642494862875527	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	53	0	4	0
Proriott		3097198860306172	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	51	12	0	0
Arte		656089814494677	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	50	8	1	0
Gadgets Hype		373386893086224	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	49	9	0	0
Trending in China		423670114403144	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	49	20	0	0
Gay Unicorn		384962335426136	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	47	0	4	0
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	47	0	0	0
Prizeo		378378255568881	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	5	1	47	9	0	0
RavenGrey		2422125708002014	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	47	23	2	0
Ozan Yanar		730847103593100	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	46	9	0	0
MmosWorld		1262271977168621	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	46	23	0	0
Håpets Katedral		143727749647304	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	45	22	0	0
Fans Bola		1259155504221330	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	45	0	0	0
GOOD		2169416540037488	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	43	8	0	0
Petra De Sutter		372776579930604	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	43	22	0	0
Verv		560545637307176	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	43	22	0	0
EU vs Disinformation		1087491177963859	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	42	21	0	0
Ircycle		530634984063711	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	42	8	0	0
Miyinla		833383303686540	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	7	1	41	0	3	0
Collision Conf		205093963028353	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	4	1	41	9	0	0
Mabox Cosmetics		201346000581479	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	41	8	0	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	40	8	0	0
Europeana.eu		10261403667	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	39	16	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	39	20	0	0
Avon Worldwide		216741958412414	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	39	19	0	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	38	0	0	0
GUE/NGL		164355333623231	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	36	15	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	36	18	0	0
Égard Watch Company		285409498185123	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	36	7	0	0
Feminn		1831978070233335	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	35	17	0	0
Flora & Fauna		303798486465804	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	6	1	35	9	0	0
Wowfanco		756360421384215	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	35	7	0	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	34	6	0	0
World Youth Academy		155365641152627	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	34	6	0	0
LOF Sorø		640774919274042	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	34	0	2	0
Save the Refugees		1931458237163388	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	33	13	0	0
Straw Of Steel		2304645696263363	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	31	5	0	0
Centre of Excellence		761616163858631	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	4	1	31	7	0	0
eToro		105255116217636	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	31	15	0	0
Stonewall		18933990398	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	31	6	0	0
γυρίζουμε		278308089460720	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	30	6	0	0
Runamics		376535409594634	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	29	4	1	0
Stoke Travel		193334324519	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	29	14	0	0
Mark Laguë Fine Art		292045894985614	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	29	5	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	27	5	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	27	0	2	0
Milaap		315603771494	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	7	1	27	8	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	27	13	0	0
Nature Index		145327659223282	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	7	1	27	6	0	0
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	26	5	0	0
The big capitalist game		2034988140101939	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	6	1	26	5	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	26	5	0	0
East Meet East		565982140109779	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	26	13	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	26	5	0	0
Love the Sea		243073559696147	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	26	5	0	0
SF-Hedensted		424982647588935	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	25	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	25	0	0	0
ZAFUL		916028728426822	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	25	12	0	0
Pirate Parties International		152709151422154	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	25	12	0	0
Wantsrneeds		246346592579702	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	4	1	25	8	0	0
Level Organic		688951467958283	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	24	0	0	0
Iversale		2328597934037109	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	24	11	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	23	4	0	0
Great		267772723892978	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	23	11	0	0
Chasen Designz		225687917979890	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	23	3	0	0
Caritas Europa		190426711052241	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	23	4	0	0
Orbex		1415953441956155	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	22	4	0	0
Heroes Comics		2170951436494322	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	22	4	0	0
BA Photography		149419502157611	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	22	4	0	0
China Xinhua News		338109312883186	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	22	11	0	0
Strive Easy Store		2255030711173617	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	22	8	1	0
Tafani's		306374169790036	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	4	1	21	1	0	0
ARKET		138733209821465	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	21	10	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	21	10	0	0
Dean Graziosi		17457692073	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	21	11	0	0
Commonlee		493432274485420	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	21	4	0	0
BenzoFrame		1781685938801295	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	20	4	0	0
Guardian B2B		452752128144314	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	20	10	0	0
Give A Vote		2186129244970085	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	20	8	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	4	1	19	3	0	0
Pure Air Zone		348773265323533	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	19	3	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	19	8	0	0
We Love Fishing		173268786636636	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	19	3	0	0
Veritium		278192613003339	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	19	3	0	0
T-Rex Lovers		895004484013823	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	19	3	0	0
David Stephen Patterson		255774634874100	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	19	3	0	0
Human Rights Tattoo		245416135560300	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	18	3	0	0
Guitar Lovers		203855170399686	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	18	7	0	0
Really Cool Things		268366190587317	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	5	1	18	0	1	0
Another Level Store		293935854572585	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	8	1	18	6	0	0
Rose tshirt		317160435809415	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	18	3	0	0
Candy Riddles Community		131425260918814	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	18	0	1	0
Esri		211211155280	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	17	4	0	0
K I M I   D Y R I N G		344249602860620	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	17	8	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	17	9	0	0
The Forever Planet		1236539846522312	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	16	0	1	0
Circling Europe		503234379789523	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	16	3	0	0
SkiBro		258788884533698	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	16	0	1	0
Sample Market		504781446382209	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	16	3	0	0
Pracuj w Unii		1436641159975378	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	16	3	0	0
Chris's Goods		2746149608745019	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	15	3	0	0
KPOP STYLES		227448660648366	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	15	3	0	0
TopstepFX		456632548063995	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	15	5	0	0
Acid Reign		36593342027	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	15	3	0	0
BuzzyRange		535807280265668	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	14	0	1	0
Swedish Stockings		487535848007556	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	14	0	0	0
Vegan Lovers		1779737595596750	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	14	2	0	0
Kiwi.com		334822256561481	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	14	2	0	0
Sawab Center En		858578634336951	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	14	5	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	14	0	1	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	14	2	0	0
Harvard Business Review		10423517786	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	4	1	14	3	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	13	2	0	0
BrightThis		1783515391737857	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	13	2	0	0
Streetpit		658189304534663	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	13	6	0	0
Arcticus		1963942027266663	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	13	6	0	0
Beddr		710673582448543	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	13	2	0	0
ParaqinOfficial		420328302103021	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	12	6	0	0
Ticalm.com		956222737885591	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	12	2	0	0
BetterMe		116700222203350	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	12	6	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	12	2	0	0
Huawei Europe		1709278142683543	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	12	6	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	12	1	0	0
Bacàn		1672921389592737	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	12	0	1	0
Tormenta		2001018686821423	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	12	2	0	0
INSEAD		164840743574941	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	12	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	12	2	0	0
Tresorfx		870328083105946	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	12	0	1	0
Basicdepots		299600660831947	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	5	1	12	3	0	0
Giving Brush		1945237355733646	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	11	0	1	0
King Panda's		1421215034675772	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	11	2	0	0
EVERFX		279931699028690	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	11	3	0	0
Melba Culp		902971599738051	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	11	5	0	0
Savystuffsaf		2057983051186633	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	11	2	0	0
Chug Bottles		1781974005205686	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	11	5	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	10	2	0	0
S&P Global		112495188784373	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	10	2	0	0
The Philadelphia Trumpet		119214224885253	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	10	2	0	0
Solar Impulse		187539851277198	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	10	4	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	10	2	0	0
Justin Trudeau		21751825648	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	10	2	0	0
Kryptera.se		814674178566797	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	10	2	0	0
Fresenius Kabi		1352874084790500	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	10	2	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	9	2	0	0
ROCKWOOL Group		485290418240956	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	9	1	0	0
Instant Buy Supply		1795481837196514	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	9	3	0	0
Her Dream House		259685668305729	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	9	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	4	1	9	1	0	0
Stronger Together		583590448741201	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	9	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	9	1	0	0
Ackerly Store		270860353532859	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	9	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	8	3	0	0
My H20n		409665236257906	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	8	0	0	0
For You		232436087504497	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	8	0	0	0
Homaly Gift		372226786888864	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	8	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	8	1	0	0
Traxsource		67579939495	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	8	1	0	0
Apps for life		735756143429544	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	8	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	7	1	0	0
Europe Direct Kiel		212193626014337	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	7	1	0	0
Subpod		839183619577851	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	7	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	7	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	7	1	0	0
About History		1102176003244086	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	7	3	0	0
Pally Mall		1867574446874943	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	1	1	7	0	0	0
2uhot		438915289946804	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	7	2	0	0
Zoeetoys		690269048038800	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	7	0	0	0
Assets For Life		1536572196655036	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	2	1	7	1	0	0
Delphinus		20411877802	Facebook	region_of_southern_denmark_DK	Region of Southern Denmark, Denmark	3	1	7	4	0	0
