advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BR Beat		1545379528910934	Facebook	picardie_FR	Picardie, France	2	1	276	55	5	0
Vents Contraires 07		243009923032281	Facebook	picardie_FR	Picardie, France	2	1	276	55	5	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	picardie_FR	Picardie, France	1	1	275	137	2	0
Les Congolais Debout		1405739032827831	Facebook	picardie_FR	Picardie, France	2	1	273	136	0	0
Candidat Arnaud Minime		2189332131396971	Facebook	picardie_FR	Picardie, France	4	1	268	43	9	0
Cecilia Malmström		258966159416	Facebook	picardie_FR	Picardie, France	1	1	267	107	0	0
Des astres		757255397770001	Facebook	picardie_FR	Picardie, France	2	1	264	44	8	0
Jules et Julies		156980784447102	Facebook	picardie_FR	Picardie, France	6	1	263	75	8	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	picardie_FR	Picardie, France	8	1	263	0	26	0
Patrick		2263622660627714	Facebook	picardie_FR	Picardie, France	1	1	263	52	5	0
Avast Software		595506460492014	Facebook	picardie_FR	Picardie, France	1	1	260	130	2	0
Moodcoco		428829264279299	Facebook	picardie_FR	Picardie, France	2	1	258	42	8	0
Droit de Naître		170926239773662	Facebook	picardie_FR	Picardie, France	1	1	258	129	2	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	picardie_FR	Picardie, France	2	1	256	51	5	0
Mathilde Vermer		240111082752832	Facebook	picardie_FR	Picardie, France	1	1	255	127	2	0
The Fetzer Institute		115153903038	Facebook	picardie_FR	Picardie, France	11	1	252	108	1	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	picardie_FR	Picardie, France	1	1	251	125	2	0
Les écrits de bram’zoo		325658934898356	Facebook	picardie_FR	Picardie, France	2	1	251	42	8	0
Champac		496652620698865	Facebook	picardie_FR	Picardie, France	3	1	250	56	2	0
Dr. Jonquille & Mr. Ail		805915653078647	Facebook	picardie_FR	Picardie, France	3	1	249	38	9	0
JOUB		849658508703553	Facebook	picardie_FR	Picardie, France	7	1	248	0	24	0
We Nü		1909901962367194	Facebook	picardie_FR	Picardie, France	2	1	247	98	3	0
Le Guide Santé		154802011241662	Facebook	picardie_FR	Picardie, France	1	1	247	123	2	0
Yogaia		2435921823099109	Facebook	picardie_FR	Picardie, France	1	1	246	49	4	0
Faya-D		168511189841885	Facebook	picardie_FR	Picardie, France	1	1	246	123	2	0
Union Rings		259863491399908	Facebook	picardie_FR	Picardie, France	2	1	246	36	9	0
Ariane Seguillon		545923592085822	Facebook	picardie_FR	Picardie, France	1	1	241	48	4	0
LeChoixCommun		791058367708546	Facebook	picardie_FR	Picardie, France	1	1	241	48	4	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	picardie_FR	Picardie, France	1	1	240	48	4	0
MOTIFAZ		363673200392152	Facebook	picardie_FR	Picardie, France	1	1	238	119	2	0
Basmah		137973986840264	Facebook	picardie_FR	Picardie, France	16	1	237	51	2	0
Ma Prime Éco Énergie		2288436161415995	Facebook	picardie_FR	Picardie, France	4	1	237	46	4	0
Europe Together		140105536131109	Facebook	picardie_FR	Picardie, France	1	1	236	118	1	0
Libertas Opinionis		366373566882829	Facebook	picardie_FR	Picardie, France	1	1	236	47	4	0
Street Art Tour Paris		245678288955142	Facebook	picardie_FR	Picardie, France	2	1	236	40	7	0
Editions Tallandier		427148584027333	Facebook	picardie_FR	Picardie, France	1	1	235	117	2	0
Union Pour le Sedanais UPS		690190067682621	Facebook	picardie_FR	Picardie, France	1	1	233	46	4	0
Erickson Construction Co., Inc.		124410044236290	Facebook	picardie_FR	Picardie, France	1	1	232	116	1	0
Taxback.com		135579275180	Facebook	picardie_FR	Picardie, France	4	1	231	71	1	0
Tuxy		870667836405958	Facebook	picardie_FR	Picardie, France	3	1	231	93	0	0
Mon avis citoyen		466932616850613	Facebook	picardie_FR	Picardie, France	2	1	230	46	0	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	picardie_FR	Picardie, France	1	1	230	46	4	0
Écologie pour tous		291135058269641	Facebook	picardie_FR	Picardie, France	7	1	230	35	8	0
Artlex		246007938821658	Facebook	picardie_FR	Picardie, France	1	1	229	114	2	0
GAîA		389280808172899	Facebook	picardie_FR	Picardie, France	3	1	227	110	1	0
Fab		289889981706143	Facebook	picardie_FR	Picardie, France	1	1	227	45	4	0
World Food Programme		28312410177	Facebook	picardie_FR	Picardie, France	4	1	226	51	0	0
Deutschland.de		31292782350	Facebook	picardie_FR	Picardie, France	3	1	224	44	4	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	picardie_FR	Picardie, France	6	1	221	74	0	0
Conférence Gambetta		1178276735622195	Facebook	picardie_FR	Picardie, France	1	1	221	110	2	0
Zadig le mag		330456334253778	Facebook	picardie_FR	Picardie, France	4	1	221	81	4	0
Hardcore-Training		1829457413949685	Facebook	picardie_FR	Picardie, France	3	1	221	31	9	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	picardie_FR	Picardie, France	1	1	221	110	2	0
Dorian Munoz		1422309114455201	Facebook	picardie_FR	Picardie, France	1	1	220	44	4	0
France Invest		945600218932391	Facebook	picardie_FR	Picardie, France	1	1	219	109	2	0
SCHIzo'Jeun'S		405883182934374	Facebook	picardie_FR	Picardie, France	1	1	219	43	4	0
Ma boutique ambulante		610535285631836	Facebook	picardie_FR	Picardie, France	1	1	218	43	4	0
Drinkay		463725387754407	Facebook	picardie_FR	Picardie, France	2	1	217	43	3	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	picardie_FR	Picardie, France	1	1	217	43	4	0
UNICEF Europe & Central Asia		373536278864	Facebook	picardie_FR	Picardie, France	2	1	216	84	0	0
We Love Green		198926230129086	Facebook	picardie_FR	Picardie, France	2	1	216	69	3	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	picardie_FR	Picardie, France	1	1	215	43	4	0
T'es de Dakar_Officiel		419136834855725	Facebook	picardie_FR	Picardie, France	1	1	215	107	0	0
Bon pour la tête, média indocile		297567997345541	Facebook	picardie_FR	Picardie, France	1	1	214	42	0	0
Planète Panda		2002323729992518	Facebook	picardie_FR	Picardie, France	2	1	212	42	4	0
Santé Magazine		307638701742	Facebook	picardie_FR	Picardie, France	2	1	212	41	4	0
African Daily Voice-FR		1962807917291679	Facebook	picardie_FR	Picardie, France	1	1	211	105	2	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	picardie_FR	Picardie, France	1	1	209	41	4	0
Elegans MODA		1678993902390748	Facebook	picardie_FR	Picardie, France	2	1	209	97	3	0
Migrants for Migrants Rescue		2484772721805230	Facebook	picardie_FR	Picardie, France	2	1	208	33	7	0
Les dés ne sont pas jetés		678254382571428	Facebook	picardie_FR	Picardie, France	1	1	208	104	2	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	picardie_FR	Picardie, France	2	1	207	87	0	0
Coexister France		225703247475418	Facebook	picardie_FR	Picardie, France	1	1	207	41	4	0
Santé Sénior		386684741892399	Facebook	picardie_FR	Picardie, France	1	1	206	41	4	0
Simsol		295603854457880	Facebook	picardie_FR	Picardie, France	4	1	205	0	20	0
Cozynergy		1436556606575572	Facebook	picardie_FR	Picardie, France	1	1	204	41	4	0
Hémisphère gauche		785566374970606	Facebook	picardie_FR	Picardie, France	1	1	204	102	1	0
Collectif CIVIC		1188512991232055	Facebook	picardie_FR	Picardie, France	1	1	203	40	4	0
CGT Groupe Randstad France		798984770177420	Facebook	picardie_FR	Picardie, France	1	1	203	40	4	0
ACI Vincent Caplan		598885443818721	Facebook	picardie_FR	Picardie, France	1	1	202	40	4	0
Anouréa		1775799989317004	Facebook	picardie_FR	Picardie, France	1	1	201	40	3	0
Centre Ethique International		476159879151421	Facebook	picardie_FR	Picardie, France	3	1	201	33	6	0
Mehmet Perinçek		1486871034897015	Facebook	picardie_FR	Picardie, France	3	1	200	28	8	0
Peachy Food		447118512401346	Facebook	picardie_FR	Picardie, France	2	1	199	32	6	0
Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	picardie_FR	Picardie, France	1	1	199	39	3	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	picardie_FR	Picardie, France	1	1	198	39	3	0
LeLynx.fr		280237974084	Facebook	picardie_FR	Picardie, France	1	1	194	38	3	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	picardie_FR	Picardie, France	2	1	194	96	1	0
YupStraw		396228777835199	Facebook	picardie_FR	Picardie, France	2	1	193	25	8	0
La Peuplade		154905371257195	Facebook	picardie_FR	Picardie, France	1	1	193	96	6	1
MINE De RIEN		596716604166172	Facebook	picardie_FR	Picardie, France	1	1	192	38	3	0
ELNET France		855797114536970	Facebook	picardie_FR	Picardie, France	2	1	191	95	1	0
De		282260309064721	Facebook	picardie_FR	Picardie, France	1	1	190	38	1	0
LaVie		372620686627477	Facebook	picardie_FR	Picardie, France	8	1	190	0	18	0
Une Seule Planète		1472648233048751	Facebook	picardie_FR	Picardie, France	2	1	188	35	4	0
One Heart		301980500317	Facebook	picardie_FR	Picardie, France	1	1	187	37	3	0
New Story		167373263640928	Facebook	picardie_FR	Picardie, France	2	1	187	91	1	0
Fresenius Kabi		1352874084790500	Facebook	picardie_FR	Picardie, France	8	1	187	42	2	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	picardie_FR	Picardie, France	1	1	186	93	1	0
EMMAÜS Solidarité		211950468821330	Facebook	picardie_FR	Picardie, France	1	1	186	37	1	0
Ecoviee		166172844312380	Facebook	picardie_FR	Picardie, France	3	1	185	26	8	0
Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	picardie_FR	Picardie, France	1	1	184	92	1	0
Ceramica.info		1677623205672969	Facebook	picardie_FR	Picardie, France	2	1	183	35	4	0
Essity		116621021691811	Facebook	picardie_FR	Picardie, France	1	1	180	36	0	0
Erasmus Student Network		25226723130	Facebook	picardie_FR	Picardie, France	2	1	180	90	0	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	picardie_FR	Picardie, France	3	1	180	77	2	0
Fleurs Sauvages ☾		722532848118157	Facebook	picardie_FR	Picardie, France	2	1	177	75	4	0
5Pillars	5 Pillars	490858150969676	Facebook	picardie_FR	Picardie, France	2	1	175	87	2	0
Nathalie Zoromé		579629959183482	Facebook	picardie_FR	Picardie, France	4	1	174	19	8	0
Jardin en folie		306947509979967	Facebook	picardie_FR	Picardie, France	4	1	174	0	17	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	picardie_FR	Picardie, France	1	1	174	87	1	0
Arabigo		224974125046186	Facebook	picardie_FR	Picardie, France	3	1	173	23	7	0
Agence Wanahorse		1495352270779069	Facebook	picardie_FR	Picardie, France	1	1	172	34	3	0
Crust Energie		161758777834628	Facebook	picardie_FR	Picardie, France	3	1	171	30	4	0
Le Vrai Journal Français		355887221440203	Facebook	picardie_FR	Picardie, France	2	1	169	27	5	0
Orelia Jewellery		404191947424	Facebook	picardie_FR	Picardie, France	1	1	169	68	0	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	picardie_FR	Picardie, France	1	1	169	33	3	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	picardie_FR	Picardie, France	1	1	169	33	3	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	picardie_FR	Picardie, France	1	1	169	33	3	0
Mycarspot		393528500779081	Facebook	picardie_FR	Picardie, France	1	1	169	33	3	0
Tormenta		2001018686821423	Facebook	picardie_FR	Picardie, France	1	1	168	33	0	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	picardie_FR	Picardie, France	1	1	166	33	3	0
Capsud Mre		278466162176523	Facebook	picardie_FR	Picardie, France	1	1	166	33	3	0
34 South Tours		479601395466058	Facebook	picardie_FR	Picardie, France	2	1	166	33	1	0
SantéPerSo		1943106462384061	Facebook	picardie_FR	Picardie, France	1	1	166	33	2	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	picardie_FR	Picardie, France	1	1	165	33	3	0
Patagonia		200254747130034	Facebook	picardie_FR	Picardie, France	2	1	165	80	0	0
Gigadgets News		1457741344288817	Facebook	picardie_FR	Picardie, France	10	1	164	41	1	0
On t’aime la terre		705312676523295	Facebook	picardie_FR	Picardie, France	3	1	164	22	7	0
1jour1actu		295792113766346	Facebook	picardie_FR	Picardie, France	1	1	164	32	3	0
Et vous, comment ça va ?		116655085654712	Facebook	picardie_FR	Picardie, France	1	1	163	32	3	0
Saugella France		1782814318641359	Facebook	picardie_FR	Picardie, France	2	1	163	29	4	0
Mirlo's Place		465529890135481	Facebook	picardie_FR	Picardie, France	1	1	163	32	1	0
Hoagard		331529506998997	Facebook	picardie_FR	Picardie, France	12	1	162	31	0	0
Golden Pop		176340129716338	Facebook	picardie_FR	Picardie, France	3	1	159	0	15	0
Cloud Horizon World		651999911898940	Facebook	picardie_FR	Picardie, France	1	1	159	31	3	0
Safety Alarm		2237008216380277	Facebook	picardie_FR	Picardie, France	5	1	158	0	15	0
La Mie de Pain		413401852112275	Facebook	picardie_FR	Picardie, France	1	1	158	31	2	0
Alans		505502073289313	Facebook	picardie_FR	Picardie, France	1	1	157	31	0	0
Delphine Joutel		255313208610041	Facebook	picardie_FR	Picardie, France	1	1	157	31	3	0
EPM MUSIQUE		244805538890986	Facebook	picardie_FR	Picardie, France	1	1	156	31	3	0
Migrations en questions		276428743176808	Facebook	picardie_FR	Picardie, France	1	1	156	31	2	0
Little Worker		792189840880998	Facebook	picardie_FR	Picardie, France	1	1	156	78	1	0
Comévas		1949203271961999	Facebook	picardie_FR	Picardie, France	2	1	155	20	7	0
La Vie d'Artiste		436752233011959	Facebook	picardie_FR	Picardie, France	1	1	154	30	3	0
Bling Feel Store		370886293667516	Facebook	picardie_FR	Picardie, France	1	1	154	31	2	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	picardie_FR	Picardie, France	2	1	154	22	5	0
Regards protestants		454207341304040	Facebook	picardie_FR	Picardie, France	3	1	154	25	5	0
Tout Charleville		128762424633152	Facebook	picardie_FR	Picardie, France	1	1	154	30	3	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	picardie_FR	Picardie, France	1	1	153	30	3	0
Nù Pharma		174948052956913	Facebook	picardie_FR	Picardie, France	1	1	153	30	3	0
Lecornerbook by Sophie		504650926726819	Facebook	picardie_FR	Picardie, France	2	1	153	23	6	0
Mike.		635589036571134	Facebook	picardie_FR	Picardie, France	1	1	153	30	0	0
R i s e  U p		435578810209469	Facebook	picardie_FR	Picardie, France	1	1	153	30	3	0
Âme de sorcière		1902856896622054	Facebook	picardie_FR	Picardie, France	1	1	152	30	3	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	picardie_FR	Picardie, France	14	1	151	38	0	0
Futura - Explorer le monde		83217870837	Facebook	picardie_FR	Picardie, France	2	1	151	27	4	0
Народные Реформы		819312878100129	Facebook	picardie_FR	Picardie, France	1	1	150	30	2	0
CERU		274396442579144	Facebook	picardie_FR	Picardie, France	1	1	150	30	2	0
Devoratrix Libri		843038865809568	Facebook	picardie_FR	Picardie, France	1	1	150	30	2	0
La Petite Brosse		1168541983307031	Facebook	picardie_FR	Picardie, France	1	1	150	30	2	0
Histoire d'un Petit Rien		314438772666867	Facebook	picardie_FR	Picardie, France	1	1	150	30	2	0
Mon Tatane Tour		2062809004031645	Facebook	picardie_FR	Picardie, France	1	1	149	29	2	0
NYMPHALIS		641792592622683	Facebook	picardie_FR	Picardie, France	2	1	149	27	3	0
Les locataires de la planète Terre		655831381220888	Facebook	picardie_FR	Picardie, France	2	1	148	26	4	0
Citation  Islamique		2001649733469485	Facebook	picardie_FR	Picardie, France	1	1	147	73	1	0
MeekenShop		735936099863905	Facebook	picardie_FR	Picardie, France	7	1	147	0	14	0
CSBS - Sea-AquaCell’s		378365669379279	Facebook	picardie_FR	Picardie, France	1	1	147	29	2	0
eToro		116862535169054	Facebook	picardie_FR	Picardie, France	3	1	147	29	2	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	picardie_FR	Picardie, France	1	1	147	29	2	0
Women in War		442058322592283	Facebook	picardie_FR	Picardie, France	1	1	145	29	2	0
Floriane Tanneur Photography		2084056091688617	Facebook	picardie_FR	Picardie, France	1	1	144	28	2	0
UR Team		539695462729003	Facebook	picardie_FR	Picardie, France	1	1	143	57	0	0
Magazine Déclic		137328264537	Facebook	picardie_FR	Picardie, France	1	1	143	28	2	0
T-Slim		432791153958836	Facebook	picardie_FR	Picardie, France	1	1	142	0	14	0
100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	picardie_FR	Picardie, France	1	1	142	28	2	0
Regards d'un Européen		482891278561149	Facebook	picardie_FR	Picardie, France	2	1	142	23	4	0
Editions Emmanuelle Collas		547461715590559	Facebook	picardie_FR	Picardie, France	2	1	142	28	2	0
La Coudraie Poissy		147803692642777	Facebook	picardie_FR	Picardie, France	1	1	142	28	2	0
ISDEF Expo		256740924454183	Facebook	picardie_FR	Picardie, France	1	1	141	28	0	0
L'Incorrect		1715788428718177	Facebook	picardie_FR	Picardie, France	1	1	141	28	2	0
Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	picardie_FR	Picardie, France	1	1	139	27	2	0
Dylan Bluin		299207777494877	Facebook	picardie_FR	Picardie, France	1	1	138	27	2	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	picardie_FR	Picardie, France	8	1	138	0	13	0
Bolivie Aventura Cup		494776044058160	Facebook	picardie_FR	Picardie, France	1	1	137	27	2	0
Hydrao		1396096630670651	Facebook	picardie_FR	Picardie, France	4	1	137	0	13	0
Frédéric Sicard Photographe		174460742979746	Facebook	picardie_FR	Picardie, France	1	1	137	27	2	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	picardie_FR	Picardie, France	1	1	136	27	2	0
Coeur de Forêt		272334754560	Facebook	picardie_FR	Picardie, France	1	1	136	27	2	0
La Chine au Présent LCAP		599961593451026	Facebook	picardie_FR	Picardie, France	2	1	135	26	2	0
Dou_mel		1377936565607007	Facebook	picardie_FR	Picardie, France	2	1	134	21	4	0
Version Lavable - zéro déchet		1928879447391071	Facebook	picardie_FR	Picardie, France	1	1	134	26	2	0
Nathalie Joly - Café Polisson		2016253235344862	Facebook	picardie_FR	Picardie, France	1	1	134	67	1	0
Ma Maison Ecolo		2372818642762694	Facebook	picardie_FR	Picardie, France	1	1	134	26	2	1
ALTA Music Foundation		683583671653628	Facebook	picardie_FR	Picardie, France	1	1	134	26	1	0
WOOP - World of Possibilities		119609878933569	Facebook	picardie_FR	Picardie, France	6	1	134	0	13	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	picardie_FR	Picardie, France	1	1	133	26	2	0
Move To Canada Today		234584003764052	Facebook	picardie_FR	Picardie, France	1	1	133	26	2	0
Le Courrier d'Europe centrale		387639116472	Facebook	picardie_FR	Picardie, France	3	1	133	26	0	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	picardie_FR	Picardie, France	1	1	132	26	2	0
Energie Deslandes		2137073636332297	Facebook	picardie_FR	Picardie, France	1	1	131	26	2	0
FT Content Solutions		1220981994590364	Facebook	picardie_FR	Picardie, France	7	1	131	39	0	0
Geneapologne		329740720504364	Facebook	picardie_FR	Picardie, France	1	1	131	26	0	0
Håpets Katedral		143727749647304	Facebook	picardie_FR	Picardie, France	1	1	130	65	1	0
Mondafrique		364936960317601	Facebook	picardie_FR	Picardie, France	2	1	130	26	2	0
SOS Inscription		422707187915737	Facebook	picardie_FR	Picardie, France	1	1	130	26	2	0
Association 4 couleurs		855324991208230	Facebook	picardie_FR	Picardie, France	2	1	129	20	4	0
Mathew Music		1493862480657090	Facebook	picardie_FR	Picardie, France	1	1	128	25	2	0
Impôts 2019		2177162945828622	Facebook	picardie_FR	Picardie, France	2	1	128	0	12	0
Jeune Garde Lyon		189238385010025	Facebook	picardie_FR	Picardie, France	2	1	128	25	2	0
Tudigo		110665495758644	Facebook	picardie_FR	Picardie, France	1	1	128	25	2	0
Young, wild and free		114968355297515	Facebook	picardie_FR	Picardie, France	1	1	128	64	1	0
Castello Monaci		116892001739405	Facebook	picardie_FR	Picardie, France	1	1	127	25	0	0
Cookizy		619387861839306	Facebook	picardie_FR	Picardie, France	3	1	126	0	12	0
Chris Enfest		119383251454401	Facebook	picardie_FR	Picardie, France	1	1	126	25	2	0
Europe, état d’urgence		108048036071215	Facebook	picardie_FR	Picardie, France	1	1	125	25	2	0
AlternaWeb		1928282787425397	Facebook	picardie_FR	Picardie, France	2	1	125	20	4	0
Les Escargots À Vélo		363844357804452	Facebook	picardie_FR	Picardie, France	1	1	124	24	2	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	picardie_FR	Picardie, France	1	1	124	24	2	0
AQUACHIARA		320994651322372	Facebook	picardie_FR	Picardie, France	1	1	124	24	2	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	picardie_FR	Picardie, France	1	1	123	24	2	0
Bouddha News		375814812996241	Facebook	picardie_FR	Picardie, France	1	1	123	24	2	0
Adot31		137919269604959	Facebook	picardie_FR	Picardie, France	1	1	123	24	2	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	picardie_FR	Picardie, France	1	1	123	61	0	0
Webflow		149158061793615	Facebook	picardie_FR	Picardie, France	2	1	122	32	2	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	picardie_FR	Picardie, France	22	1	121	33	1	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	picardie_FR	Picardie, France	1	1	121	24	1	0
Web Summit		294067420659309	Facebook	picardie_FR	Picardie, France	5	1	121	34	2	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	picardie_FR	Picardie, France	2	1	121	0	12	0
ludovic le guyader		1008918032595294	Facebook	picardie_FR	Picardie, France	1	1	120	24	2	0
Swindler & Swindler		502262273256843	Facebook	picardie_FR	Picardie, France	1	1	120	24	2	0
Brief.me		323618734452141	Facebook	picardie_FR	Picardie, France	1	1	120	60	1	0
{ ProtectMyface }		2294931427443770	Facebook	picardie_FR	Picardie, France	1	1	119	23	2	0
Climate-KIC		403370709744295	Facebook	picardie_FR	Picardie, France	2	1	119	50	0	0
Régime sans sel.fr		812443362193137	Facebook	picardie_FR	Picardie, France	1	1	119	23	2	0
Protection de l’Environnement		390563391756931	Facebook	picardie_FR	Picardie, France	2	1	118	20	3	0
Oui Recycle		727279600977979	Facebook	picardie_FR	Picardie, France	2	1	118	49	2	0
Redfish		349920542118450	Facebook	picardie_FR	Picardie, France	4	1	118	49	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	picardie_FR	Picardie, France	1	1	117	23	2	0
Out'rageantes		138770346740756	Facebook	picardie_FR	Picardie, France	1	1	117	23	2	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	picardie_FR	Picardie, France	1	1	116	23	2	0
Tourismedigital.info		345237216201503	Facebook	picardie_FR	Picardie, France	2	1	116	20	3	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	picardie_FR	Picardie, France	3	1	115	54	1	0
Rothéneuf Environnement		488148825039336	Facebook	picardie_FR	Picardie, France	1	1	115	23	2	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	picardie_FR	Picardie, France	2	1	114	0	1	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	picardie_FR	Picardie, France	1	1	113	22	2	0
AllStaff		800800569996959	Facebook	picardie_FR	Picardie, France	1	1	113	22	0	0
HeidiBoo		1738976749536541	Facebook	picardie_FR	Picardie, France	1	1	113	56	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	picardie_FR	Picardie, France	2	1	113	56	1	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	picardie_FR	Picardie, France	4	1	113	24	1	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	picardie_FR	Picardie, France	2	1	113	15	5	0
Alienor.org, Conseil des musées		178721995539287	Facebook	picardie_FR	Picardie, France	1	1	113	22	2	0
Actualité Critique - Séminaire de l'ENS Ulm		1973622266196263	Facebook	picardie_FR	Picardie, France	1	1	112	22	2	0
Talentéo		195549670493707	Facebook	picardie_FR	Picardie, France	1	1	111	22	2	0
Economie Énergie		748336555564526	Facebook	picardie_FR	Picardie, France	7	1	111	37	2	0
ABB Formula E		490941397612413	Facebook	picardie_FR	Picardie, France	1	1	110	22	1	0
Éco Abeilles		246783425811472	Facebook	picardie_FR	Picardie, France	3	1	110	17	4	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	picardie_FR	Picardie, France	1	1	110	22	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	picardie_FR	Picardie, France	4	1	110	53	0	0
Institut SIRA		526668260869043	Facebook	picardie_FR	Picardie, France	1	1	110	22	2	0
O2'Green Helping		275646992945156	Facebook	picardie_FR	Picardie, France	1	1	110	22	2	0
Neij		326298318191902	Facebook	picardie_FR	Picardie, France	2	1	109	16	4	0
Plastic Ethics		551207428598336	Facebook	picardie_FR	Picardie, France	1	1	109	21	1	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	picardie_FR	Picardie, France	1	1	109	21	2	0
Jungle		535379943208357	Facebook	picardie_FR	Picardie, France	3	1	108	25	0	0
Kheops Développement		1667137763393988	Facebook	picardie_FR	Picardie, France	2	1	108	23	0	0
La planète brûlante		388764595227347	Facebook	picardie_FR	Picardie, France	1	1	107	21	2	0
GSI Consulting		1055634307816269	Facebook	picardie_FR	Picardie, France	1	1	107	21	2	0
David et Jonathan		115215951993969	Facebook	picardie_FR	Picardie, France	1	1	107	21	1	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	picardie_FR	Picardie, France	1	1	106	21	2	0
Ecosia		177765836610	Facebook	picardie_FR	Picardie, France	1	1	106	21	0	0
Cluster GAT Caraibes		573929622672998	Facebook	picardie_FR	Picardie, France	1	1	106	53	0	0
Ecozoi		355318998175611	Facebook	picardie_FR	Picardie, France	1	1	106	53	0	0
François Grosdidier		842059552587910	Facebook	picardie_FR	Picardie, France	1	1	106	21	1	0
Oxfam France		14053295787	Facebook	picardie_FR	Picardie, France	2	1	105	15	4	0
OUI à Azali		201805447340493	Facebook	picardie_FR	Picardie, France	2	1	104	20	0	0
AJDIB Tourisme		263338580961880	Facebook	picardie_FR	Picardie, France	1	1	104	21	1	0
Synergie Family		332709893787586	Facebook	picardie_FR	Picardie, France	2	1	104	43	1	0
Sea And Human		1635214956786660	Facebook	picardie_FR	Picardie, France	1	1	103	20	2	0
Mobile Apps		827844854011440	Facebook	picardie_FR	Picardie, France	3	1	103	0	10	0
Les alternatifs		525679027878035	Facebook	picardie_FR	Picardie, France	2	1	101	17	2	0
Dz Attitude		1266369653511644	Facebook	picardie_FR	Picardie, France	1	1	101	20	2	0
Zero Waste		431080787629422	Facebook	picardie_FR	Picardie, France	1	1	101	20	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	picardie_FR	Picardie, France	1	1	100	50	0	0
Gilles Poux		1525674197446893	Facebook	picardie_FR	Picardie, France	2	1	100	20	1	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	picardie_FR	Picardie, France	1	1	100	20	1	0
Pour sauver Arjowiggins		218481319103446	Facebook	picardie_FR	Picardie, France	2	1	99	0	9	0
De		732049047141542	Facebook	picardie_FR	Picardie, France	1	1	98	19	0	0
