advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bluthopia		531382014049309	Facebook	navarra_ES	Navarra, Spain	1	1	15	0	1	0
Nutri Sees		2262376420644644	Facebook	navarra_ES	Navarra, Spain	1	1	15	0	1	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	navarra_ES	Navarra, Spain	1	1	15	3	0	0
Granalia		1309744769164520	Facebook	navarra_ES	Navarra, Spain	1	1	14	0	1	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	navarra_ES	Navarra, Spain	1	1	14	0	1	0
Give A Vote		2186129244970085	Facebook	navarra_ES	Navarra, Spain	1	1	14	6	0	0
Mercado del Juguete de Madrid		150836534962883	Facebook	navarra_ES	Navarra, Spain	1	1	14	7	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	navarra_ES	Navarra, Spain	1	1	14	2	0	0
Caritas Europa		190426711052241	Facebook	navarra_ES	Navarra, Spain	2	1	14	2	0	0
TRT World		1559901027613381	Facebook	navarra_ES	Navarra, Spain	3	1	13	6	0	0
Great		267772723892978	Facebook	navarra_ES	Navarra, Spain	1	1	13	6	0	0
Marcos cuerdo		202444867353318	Facebook	navarra_ES	Navarra, Spain	1	1	13	2	0	0
WaiWai		2197183370499730	Facebook	navarra_ES	Navarra, Spain	1	1	13	0	1	0
Hustle Ramen		448897585854828	Facebook	navarra_ES	Navarra, Spain	1	1	13	6	0	0
Portugal design		633883560373720	Facebook	navarra_ES	Navarra, Spain	1	1	13	0	1	0
Gianni Licitra - Foto&Web		183875732153	Facebook	navarra_ES	Navarra, Spain	2	1	13	0	1	0
By Serendipity		295592107652023	Facebook	navarra_ES	Navarra, Spain	1	1	13	0	1	0
Mailman	Jamie Stanley	107431219296437	Facebook	navarra_ES	Navarra, Spain	1	1	13	6	0	0
GadgetWorlds		1379943465439410	Facebook	navarra_ES	Navarra, Spain	1	1	13	0	1	0
Beddr		710673582448543	Facebook	navarra_ES	Navarra, Spain	1	1	13	2	0	0
Gadgets Hype		373386893086224	Facebook	navarra_ES	Navarra, Spain	1	1	12	2	0	0
George Simion Unire		294035851052538	Facebook	navarra_ES	Navarra, Spain	1	1	12	2	0	0
Censor		2159262341001758	Facebook	navarra_ES	Navarra, Spain	1	1	12	2	0	0
Mi.Te		254017575488530	Facebook	navarra_ES	Navarra, Spain	1	1	12	2	0	0
Whetu		242483566108002	Facebook	navarra_ES	Navarra, Spain	2	1	12	2	0	0
Edil Feal		756088961078089	Facebook	navarra_ES	Navarra, Spain	1	1	12	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	navarra_ES	Navarra, Spain	2	1	12	2	0	0
International Politics and Society		1591078677572315	Facebook	navarra_ES	Navarra, Spain	1	1	12	2	0	0
UB40		267046415289	Facebook	navarra_ES	Navarra, Spain	1	1	12	6	0	0
Vegas Live Community		1024725667661429	Facebook	navarra_ES	Navarra, Spain	1	1	12	6	0	0
SV4IE		2246467545588430	Facebook	navarra_ES	Navarra, Spain	1	1	11	5	0	0
My H20n		409665236257906	Facebook	navarra_ES	Navarra, Spain	2	1	11	0	1	0
Fe y Esperanza		2328140677266740	Facebook	navarra_ES	Navarra, Spain	1	1	11	5	0	0
Open Society Roma Initiatives		369567809754486	Facebook	navarra_ES	Navarra, Spain	1	1	11	2	0	0
Tatucco		569669903459079	Facebook	navarra_ES	Navarra, Spain	1	1	11	2	0	0
Expatica		206982432584	Facebook	navarra_ES	Navarra, Spain	2	1	11	3	0	0
Moba Biopeluquería		1091769707583701	Facebook	navarra_ES	Navarra, Spain	1	1	11	2	0	0
Star’s Sanctuary		1383840965072022	Facebook	navarra_ES	Navarra, Spain	1	1	11	2	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	navarra_ES	Navarra, Spain	1	1	11	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	navarra_ES	Navarra, Spain	1	1	10	2	0	0
Liberto Ilustrado		559692987816540	Facebook	navarra_ES	Navarra, Spain	1	1	10	0	1	0
Tipu Denis- Marian		512167018972166	Facebook	navarra_ES	Navarra, Spain	1	1	10	5	0	0
Matthias Mazur		578694572243499	Facebook	navarra_ES	Navarra, Spain	1	1	10	2	0	0
L-Ever		1075439125847903	Facebook	navarra_ES	Navarra, Spain	1	1	10	5	0	0
RoboMarkets - Global		588252871551498	Facebook	navarra_ES	Navarra, Spain	1	1	10	5	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	navarra_ES	Navarra, Spain	1	1	10	2	0	0
MARTA JORRIN		437534369990762	Facebook	navarra_ES	Navarra, Spain	1	1	10	0	1	0
Equilibre des énergies		154645694605913	Facebook	navarra_ES	Navarra, Spain	1	1	10	2	0	0
Ibiza Food Lovers		439312096225064	Facebook	navarra_ES	Navarra, Spain	1	1	10	2	0	0
Perdurabo		380940568683973	Facebook	navarra_ES	Navarra, Spain	1	1	10	5	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	navarra_ES	Navarra, Spain	1	1	10	2	0	0
Meraki Hair Salon		1774401482582344	Facebook	navarra_ES	Navarra, Spain	1	1	10	0	1	0
Dasa		2676583115900587	Facebook	navarra_ES	Navarra, Spain	2	1	10	2	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	navarra_ES	Navarra, Spain	1	1	9	1	0	0
VOX Cieza		1930636667173990	Facebook	navarra_ES	Navarra, Spain	1	1	9	0	0	0
Luisa Garzón		894891967332092	Facebook	navarra_ES	Navarra, Spain	2	1	9	1	0	0
KPOP STYLES		227448660648366	Facebook	navarra_ES	Navarra, Spain	1	1	9	1	0	0
GraffitiStreet		255076417975344	Facebook	navarra_ES	Navarra, Spain	1	1	9	4	0	0
Nuri Ann		187645071350112	Facebook	navarra_ES	Navarra, Spain	1	1	9	0	0	0
International Youth Tournament		379418062095133	Facebook	navarra_ES	Navarra, Spain	1	1	9	1	0	0
Schindler		240247849365430	Facebook	navarra_ES	Navarra, Spain	1	1	9	1	0	0
2uhot		438915289946804	Facebook	navarra_ES	Navarra, Spain	2	1	9	1	0	0
United World İnternational		200522684002297	Facebook	navarra_ES	Navarra, Spain	2	1	8	4	0	0
Alberto Alemanno		179635265973968	Facebook	navarra_ES	Navarra, Spain	1	1	8	1	0	0
The B1M	The B1M 	124000804388436	Facebook	navarra_ES	Navarra, Spain	1	1	8	0	0	0
Tafani's		306374169790036	Facebook	navarra_ES	Navarra, Spain	3	1	8	0	0	0
El blog del Euribor		275457105842359	Facebook	navarra_ES	Navarra, Spain	2	1	8	0	0	0
The Forever Planet		1236539846522312	Facebook	navarra_ES	Navarra, Spain	1	1	8	0	0	0
Jah Happy Life		1744645559132653	Facebook	navarra_ES	Navarra, Spain	1	1	8	1	0	0
INSIGNA		565856910114353	Facebook	navarra_ES	Navarra, Spain	2	1	8	0	0	0
Tatucco.		1967640466877574	Facebook	navarra_ES	Navarra, Spain	1	1	8	1	0	0
Huella Verde		1411927095750754	Facebook	navarra_ES	Navarra, Spain	1	1	8	0	0	0
Break The Machine Ltd		455248978191768	Facebook	navarra_ES	Navarra, Spain	1	1	8	4	0	0
Kiwi.com		334822256561481	Facebook	navarra_ES	Navarra, Spain	1	1	8	1	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	navarra_ES	Navarra, Spain	1	1	8	1	0	0
agora42		251280515702	Facebook	navarra_ES	Navarra, Spain	1	1	8	4	0	0
Slot Charter		198196387180768	Facebook	navarra_ES	Navarra, Spain	1	1	8	0	0	0
El Blog de Lena Bu Música		208889245808858	Facebook	navarra_ES	Navarra, Spain	1	1	8	0	0	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	navarra_ES	Navarra, Spain	1	1	8	0	0	0
EcoAvant.com		424887267530171	Facebook	navarra_ES	Navarra, Spain	1	1	8	0	0	0
Luz de Hadas		507891295934802	Facebook	navarra_ES	Navarra, Spain	1	1	8	0	0	0
Pracuj w Unii		1436641159975378	Facebook	navarra_ES	Navarra, Spain	2	1	8	1	0	0
I Hate Bernie Sanders		105344429817836	Facebook	navarra_ES	Navarra, Spain	2	1	8	4	0	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	navarra_ES	Navarra, Spain	1	1	7	0	0	0
Soonfeed		214615931960850	Facebook	navarra_ES	Navarra, Spain	2	1	7	1	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	navarra_ES	Navarra, Spain	1	1	7	0	0	0
ParaqinOfficial		420328302103021	Facebook	navarra_ES	Navarra, Spain	1	1	7	3	0	0
Falange Auténtica		119814118041196	Facebook	navarra_ES	Navarra, Spain	2	1	7	0	0	0
Get The Trolls Out		858018134275978	Facebook	navarra_ES	Navarra, Spain	1	1	7	4	0	0
Flora & Fauna		303798486465804	Facebook	navarra_ES	Navarra, Spain	1	1	7	1	0	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	navarra_ES	Navarra, Spain	1	1	7	0	0	0
Straw Of Steel		2304645696263363	Facebook	navarra_ES	Navarra, Spain	2	1	7	1	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	navarra_ES	Navarra, Spain	2	1	7	0	0	0
Tour Guide Paris		415416322525855	Facebook	navarra_ES	Navarra, Spain	1	1	7	0	0	0
Expat Money Help		1648950005432889	Facebook	navarra_ES	Navarra, Spain	1	1	7	3	0	0
Roma EuroGames 2019		533740653459100	Facebook	navarra_ES	Navarra, Spain	1	1	7	4	0	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	navarra_ES	Navarra, Spain	1	1	7	0	0	0
Pirate Parties International		152709151422154	Facebook	navarra_ES	Navarra, Spain	1	1	7	3	0	0
Verónica Maraver Illustration		387792787986905	Facebook	navarra_ES	Navarra, Spain	1	1	7	0	0	0
VerIslam		142932225717923	Facebook	navarra_ES	Navarra, Spain	1	1	7	1	0	0
Beacyberpro EU project		316595888996766	Facebook	navarra_ES	Navarra, Spain	1	1	7	0	0	0
Wix		106270215428	Facebook	navarra_ES	Navarra, Spain	1	1	7	3	0	0
BIOVOICES		757175771158686	Facebook	navarra_ES	Navarra, Spain	3	1	7	1	0	0
Acacia Car Rentals		198061050534528	Facebook	navarra_ES	Navarra, Spain	2	1	7	1	0	0
JWFX		290067781785737	Facebook	navarra_ES	Navarra, Spain	1	1	7	0	0	0
Racing Diffs		310664495958668	Facebook	navarra_ES	Navarra, Spain	1	1	7	1	0	0
Uni- Presse		432468573435743	Facebook	navarra_ES	Navarra, Spain	1	1	7	3	0	0
Ackerly Store		270860353532859	Facebook	navarra_ES	Navarra, Spain	1	1	7	1	0	0
Culture Concepts		2014883275418790	Facebook	navarra_ES	Navarra, Spain	3	1	7	1	0	0
English Radio		504104479704120	Facebook	navarra_ES	Navarra, Spain	1	1	6	0	0	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	navarra_ES	Navarra, Spain	1	1	6	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	navarra_ES	Navarra, Spain	1	1	6	0	0	0
Andalucía Actúa		430489534157135	Facebook	navarra_ES	Navarra, Spain	1	1	6	0	0	0
Holzkern		550085078491459	Facebook	navarra_ES	Navarra, Spain	2	1	6	2	0	0
Eclairelavie		475156612973063	Facebook	navarra_ES	Navarra, Spain	2	1	6	1	0	0
De		341323433101265	Facebook	navarra_ES	Navarra, Spain	1	1	6	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	navarra_ES	Navarra, Spain	1	1	6	1	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	navarra_ES	Navarra, Spain	1	1	6	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	navarra_ES	Navarra, Spain	1	1	6	1	0	0
China Xinhua News		338109312883186	Facebook	navarra_ES	Navarra, Spain	1	1	6	3	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	navarra_ES	Navarra, Spain	1	1	6	1	0	0
The Economic Standard		392555198233906	Facebook	navarra_ES	Navarra, Spain	1	1	6	1	0	0
LANG		300117257365907	Facebook	navarra_ES	Navarra, Spain	1	1	6	1	0	0
Your Everyday Korean		1446749008800347	Facebook	navarra_ES	Navarra, Spain	1	1	6	3	0	0
International Ocean Film Tour FRA		1311102445705488	Facebook	navarra_ES	Navarra, Spain	1	1	6	1	0	0
γυρίζουμε		278308089460720	Facebook	navarra_ES	Navarra, Spain	1	1	6	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	navarra_ES	Navarra, Spain	1	1	6	3	0	0
Jungle		535379943208357	Facebook	navarra_ES	Navarra, Spain	1	1	6	1	0	0
The Intercept Brasil		1754956431459064	Facebook	navarra_ES	Navarra, Spain	1	1	6	2	0	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	navarra_ES	Navarra, Spain	1	1	6	0	0	0
EURACTIV		15299247059	Facebook	navarra_ES	Navarra, Spain	2	1	6	1	0	0
Marta Sternecker		1478883295737762	Facebook	navarra_ES	Navarra, Spain	1	1	6	0	0	0
INSEAD		164840743574941	Facebook	navarra_ES	Navarra, Spain	1	1	6	3	0	0
Volk Lenders		300616814020554	Facebook	navarra_ES	Navarra, Spain	1	1	6	0	0	0
The Munk Debates		259282224084288	Facebook	navarra_ES	Navarra, Spain	1	1	6	1	0	0
RSM MBA		110428762358678	Facebook	navarra_ES	Navarra, Spain	2	1	6	2	0	0
Brut UK		1629990253744016	Facebook	navarra_ES	Navarra, Spain	1	1	6	1	0	0
Financial Times		8860325749	Facebook	navarra_ES	Navarra, Spain	1	1	6	1	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	navarra_ES	Navarra, Spain	1	1	6	1	0	0
CrossFit IOTA		1118852888266651	Facebook	navarra_ES	Navarra, Spain	1	1	5	0	0	0
sanar_el_alma�		2477705498970720	Facebook	navarra_ES	Navarra, Spain	1	1	5	0	0	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	navarra_ES	Navarra, Spain	1	1	5	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	navarra_ES	Navarra, Spain	1	1	5	1	0	0
The Explorer's Passage		224870634303857	Facebook	navarra_ES	Navarra, Spain	1	1	5	1	0	0
Harrison Young		695529727145429	Facebook	navarra_ES	Navarra, Spain	1	1	5	1	0	0
Mochila		390025564883003	Facebook	navarra_ES	Navarra, Spain	2	1	5	0	0	0
Andreea Ioana		238244803608178	Facebook	navarra_ES	Navarra, Spain	1	1	5	1	0	0
Protection of Animals		130045060873751	Facebook	navarra_ES	Navarra, Spain	3	1	5	0	0	0
Jeanne Morel		120191321508082	Facebook	navarra_ES	Navarra, Spain	1	1	5	0	0	0
The Dolphin's Voice		374901615887979	Facebook	navarra_ES	Navarra, Spain	1	1	5	2	0	0
HP Large Format Media		169820440552379	Facebook	navarra_ES	Navarra, Spain	1	1	5	1	0	0
SBS Australia		68043178685	Facebook	navarra_ES	Navarra, Spain	1	1	5	2	0	0
Feel Festival		549915321685864	Facebook	navarra_ES	Navarra, Spain	1	1	5	2	0	0
Prizeo		378378255568881	Facebook	navarra_ES	Navarra, Spain	1	1	5	1	0	0
David Wood - Wood Art		682244418460283	Facebook	navarra_ES	Navarra, Spain	1	1	5	1	0	0
Kai and Reef		220940452105669	Facebook	navarra_ES	Navarra, Spain	1	1	5	2	0	0
Chance to survive Children Foundation		1906432849644747	Facebook	navarra_ES	Navarra, Spain	1	1	5	0	0	0
Radio Latin-Amerika		227688410297	Facebook	navarra_ES	Navarra, Spain	1	1	5	1	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	navarra_ES	Navarra, Spain	1	1	5	2	0	0
Evarvest		727603137362203	Facebook	navarra_ES	Navarra, Spain	1	1	4	0	0	0
Libertad TV		1681962301865227	Facebook	navarra_ES	Navarra, Spain	1	1	4	0	0	0
Heroes Comics		2170951436494322	Facebook	navarra_ES	Navarra, Spain	1	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	navarra_ES	Navarra, Spain	1	1	4	0	0	0
Covestro		150793518281117	Facebook	navarra_ES	Navarra, Spain	1	1	4	2	0	0
Telscocart		2550506164990494	Facebook	navarra_ES	Navarra, Spain	1	1	4	0	0	0
RIS Cosmetics		366844237241070	Facebook	navarra_ES	Navarra, Spain	1	1	4	0	0	0
Vegan Lovers		1779737595596750	Facebook	navarra_ES	Navarra, Spain	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	navarra_ES	Navarra, Spain	1	1	4	1	0	0
Young Europe is Voting		2185639191504586	Facebook	navarra_ES	Navarra, Spain	1	1	4	0	0	0
Låt dem stanna		589757884508666	Facebook	navarra_ES	Navarra, Spain	1	1	4	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	navarra_ES	Navarra, Spain	1	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	navarra_ES	Navarra, Spain	1	1	4	2	0	0
Argyll and Bute Netball		576165149110053	Facebook	navarra_ES	Navarra, Spain	1	1	4	0	0	0
Modius Health		1350510308330159	Facebook	navarra_ES	Navarra, Spain	1	1	4	2	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	navarra_ES	Navarra, Spain	1	1	4	0	0	0
Oceanic Global		866657050038456	Facebook	navarra_ES	Navarra, Spain	2	1	4	0	0	0
Hungary Today		1514921332061615	Facebook	navarra_ES	Navarra, Spain	1	1	4	0	0	0
Ritual		457175417640208	Facebook	navarra_ES	Navarra, Spain	1	1	4	2	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	navarra_ES	Navarra, Spain	1	1	4	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	navarra_ES	Navarra, Spain	1	1	4	2	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	navarra_ES	Navarra, Spain	1	1	4	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	navarra_ES	Navarra, Spain	2	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	navarra_ES	Navarra, Spain	2	1	4	0	0	0
Shopwoah		369904360221896	Facebook	navarra_ES	Navarra, Spain	2	1	4	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	navarra_ES	Navarra, Spain	1	1	4	0	0	0
ADAR		175390195814995	Facebook	navarra_ES	Navarra, Spain	1	1	4	2	0	0
Circling Europe		503234379789523	Facebook	navarra_ES	Navarra, Spain	1	1	4	0	0	0
Dean Graziosi		17457692073	Facebook	navarra_ES	Navarra, Spain	1	1	4	2	0	0
Zoeetoys		690269048038800	Facebook	navarra_ES	Navarra, Spain	2	1	4	0	0	0
Smart Deals		439789636547845	Facebook	navarra_ES	Navarra, Spain	2	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	navarra_ES	Navarra, Spain	1	1	4	2	0	0
MmosWorld		1262271977168621	Facebook	navarra_ES	Navarra, Spain	1	1	4	2	0	0
Quotes		1881150392198555	Facebook	navarra_ES	Navarra, Spain	1	1	4	0	0	0
Maroš Šefčovič		245361515516655	Facebook	navarra_ES	Navarra, Spain	1	1	3	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	navarra_ES	Navarra, Spain	1	1	3	1	0	0
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	navarra_ES	Navarra, Spain	1	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	navarra_ES	Navarra, Spain	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	navarra_ES	Navarra, Spain	1	1	3	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	navarra_ES	Navarra, Spain	1	1	3	0	0	0
Fairy Dust Fans		901216890040274	Facebook	navarra_ES	Navarra, Spain	1	1	3	0	0	0
Make Up With Cere		2240857699502500	Facebook	navarra_ES	Navarra, Spain	1	1	3	0	0	0
Russian International Affairs Council		203870889756783	Facebook	navarra_ES	Navarra, Spain	1	1	3	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	navarra_ES	Navarra, Spain	1	1	3	0	0	0
Another Level Store		293935854572585	Facebook	navarra_ES	Navarra, Spain	1	1	3	1	0	0
GHANA Peacecampaigner		961402943941917	Facebook	navarra_ES	Navarra, Spain	1	1	3	1	0	0
Mackwoods Tea		892865974105443	Facebook	navarra_ES	Navarra, Spain	1	1	3	0	0	0
Nepal Calls You		646561229070643	Facebook	navarra_ES	Navarra, Spain	1	1	3	0	0	0
Greenhouse Ship		939647549574633	Facebook	navarra_ES	Navarra, Spain	2	1	3	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	navarra_ES	Navarra, Spain	1	1	3	0	0	0
Mb decoracionyforja		516276318382685	Facebook	navarra_ES	Navarra, Spain	1	1	3	0	0	0
Matt Wilson		247888188644456	Facebook	navarra_ES	Navarra, Spain	2	1	3	1	0	0
Lope De Aguirre Productions		382404075827196	Facebook	navarra_ES	Navarra, Spain	1	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	navarra_ES	Navarra, Spain	1	1	3	0	0	0
Commonlee		493432274485420	Facebook	navarra_ES	Navarra, Spain	1	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	navarra_ES	Navarra, Spain	1	1	3	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	navarra_ES	Navarra, Spain	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	navarra_ES	Navarra, Spain	1	1	2	0	0	0
Brazil Forum		1723511201224009	Facebook	navarra_ES	Navarra, Spain	1	1	2	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	navarra_ES	Navarra, Spain	1	1	2	1	0	0
Better Straw		333257970712936	Facebook	navarra_ES	Navarra, Spain	1	1	2	0	0	0
Social Plastic		486324651440186	Facebook	navarra_ES	Navarra, Spain	1	1	2	0	0	0
Xytro		703407660061560	Facebook	navarra_ES	Navarra, Spain	1	1	2	1	0	0
King Panda's		1421215034675772	Facebook	navarra_ES	Navarra, Spain	1	1	2	0	0	0
LGBTstyle		839131319627314	Facebook	navarra_ES	Navarra, Spain	1	1	2	0	0	0
Ustinoff ART		371233050332751	Facebook	navarra_ES	Navarra, Spain	1	1	2	1	0	0
Milaap		315603771494	Facebook	navarra_ES	Navarra, Spain	1	1	2	1	0	0
Vicenza Pride		208758469330868	Facebook	navarra_ES	Navarra, Spain	1	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	navarra_ES	Navarra, Spain	1	1	2	0	0	0
Awacer Tv		338347453659143	Facebook	navarra_ES	Navarra, Spain	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	navarra_ES	Navarra, Spain	1	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	navarra_ES	Navarra, Spain	1	1	2	0	0	0
Jetset Times		355214791225792	Facebook	navarra_ES	Navarra, Spain	1	1	2	0	0	0
France Fraternités		200607067033021	Facebook	navarra_ES	Navarra, Spain	1	1	2	1	0	0
Reporter Global		187351678555234	Facebook	navarra_ES	Navarra, Spain	1	1	2	0	0	0
katholisch.de		108851439196399	Facebook	navarra_ES	Navarra, Spain	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	navarra_ES	Navarra, Spain	2	1	2	0	0	0
Mabox Cosmetics		201346000581479	Facebook	navarra_ES	Navarra, Spain	1	1	2	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	navarra_ES	Navarra, Spain	1	1	2	0	0	0
The Medicine Maker		691120650947453	Facebook	navarra_ES	Navarra, Spain	1	1	2	1	0	0
Volt Europa		1739550549695812	Facebook	navarra_ES	Navarra, Spain	1	1	2	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	navarra_ES	Navarra, Spain	1	1	2	0	0	0
CMplastik		1699701170315166	Facebook	navarra_ES	Navarra, Spain	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	navarra_ES	Navarra, Spain	1	1	2	1	0	0
Неофициальная: блог		2729802457244261	Facebook	navarra_ES	Navarra, Spain	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	navarra_ES	Navarra, Spain	1	1	2	1	0	0
Candy Riddles Community		131425260918814	Facebook	navarra_ES	Navarra, Spain	1	1	2	0	0	0
FCMA		302842073656899	Facebook	navarra_ES	Navarra, Spain	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	navarra_ES	Navarra, Spain	1	1	2	0	0	0
ScribersHive		722350287934296	Facebook	navarra_ES	Navarra, Spain	1	1	2	1	0	0
Greenpeace France		39435457457	Facebook	navarra_ES	Navarra, Spain	1	1	1	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	navarra_ES	Navarra, Spain	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	navarra_ES	Navarra, Spain	1	1	1	0	0	0
Mariya Zasadniy		151719942210163	Facebook	navarra_ES	Navarra, Spain	1	1	1	0	0	0
The Crazy James		168496573263730	Facebook	navarra_ES	Navarra, Spain	1	1	1	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	navarra_ES	Navarra, Spain	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	navarra_ES	Navarra, Spain	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	navarra_ES	Navarra, Spain	1	1	1	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	navarra_ES	Navarra, Spain	1	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	navarra_ES	Navarra, Spain	1	1	1	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	navarra_ES	Navarra, Spain	1	1	1	0	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	navarra_ES	Navarra, Spain	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	navarra_ES	Navarra, Spain	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	navarra_ES	Navarra, Spain	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	navarra_ES	Navarra, Spain	1	1	1	1	0	0
Stake experts		1002566926552419	Facebook	navarra_ES	Navarra, Spain	1	1	1	0	0	0
Online Lingo		558092914573994	Facebook	navarra_ES	Navarra, Spain	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	navarra_ES	Navarra, Spain	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	navarra_ES	Navarra, Spain	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	navarra_ES	Navarra, Spain	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	navarra_ES	Navarra, Spain	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	navarra_ES	Navarra, Spain	1	1	1	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	navarra_ES	Navarra, Spain	1	1	1	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	navarra_ES	Navarra, Spain	1	1	1	0	0	0
Henkel Careers		301655703240307	Facebook	navarra_ES	Navarra, Spain	1	1	1	0	0	0
Trending Today		311683089314196	Facebook	navarra_ES	Navarra, Spain	1	1	1	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	navarra_ES	Navarra, Spain	1	1	1	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	navarra_ES	Navarra, Spain	1	1	1	0	0	0
