advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Berlin Beer Week		789641531111955	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	486	97	0	0
Foodpowerr		625107021262384	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	482	96	4	0
Sipster Straws		1845131099123882	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	480	0	0	0
Umbria with Kids Family Holidays		124370920971098	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	477	238	4	0
Banque mondiale		155174084508744	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	21	1	463	108	1	0
Redfish		349920542118450	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	463	193	0	0
Breunion Boys		166211957551975	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	463	68	18	0
Milaap		315603771494	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	19	1	462	137	1	0
Europeana.eu		10261403667	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	445	180	0	0
Critical Mass		200842743286710	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	442	88	8	0
Wearins		286350878718556	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	436	87	7	0
Ecosia		177765836610	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	431	86	0	0
Sample Market		504781446382209	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	14	1	423	101	8	0
Een Veilig Gevoel		153585791406034	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	414	0	41	0
Sterrengala Haarlem		1757422697830190	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	413	0	40	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	391	0	38	0
Raoul Boucke		1378051212479416	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	390	0	38	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	14	1	384	127	3	0
Ozan Yanar		730847103593100	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	379	75	3	0
Minority SafePack		532492010145546	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	8	1	377	132	1	0
Esri		211211155280	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	5	1	374	85	5	0
Positive Money Europe		454544301251419	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	370	74	3	0
Human Resources Netherlands		230004040739706	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	367	0	36	0
Vereniging Amstellandkunst, VAK		175295472518956	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	364	0	36	0
Orbex		1415953441956155	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	7	1	361	73	3	0
Kevok		1805170499804181	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	360	72	6	0
FT Transact		643057169228509	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	360	180	2	0
Proriott		3097198860306172	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	351	83	3	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	343	171	0	0
Open Kitchen Market - OKM		801020620004759	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	343	0	34	0
Flexwebhosting.nl		319030101540452	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	326	0	32	0
Annie Schreijer		536131049841051	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	323	52	11	0
Jah Happy Life		1744645559132653	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	319	63	0	0
TactileVisions		262666980846475	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	316	0	31	0
Brut UK		1629990253744016	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	311	62	0	0
Rigzone.com		288558181158008	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	310	70	0	0
Blogs Contributions		2299543846982535	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	309	0	30	0
RAGE AGAINST RACISM		359509030797400	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	308	154	3	0
مفوضية اللاجئين		188842724507690	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	17	1	303	96	3	0
Soviet Visuals		1160495674016675	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	21	1	299	55	4	0
LIKE APP		272972103180159	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	299	119	0	0
People vs. Oil		190271334431746	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	298	59	0	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	297	0	29	0
Traxsource		67579939495	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	297	55	2	0
Scandinavian Enviro Systems		327110574829848	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	295	137	0	0
Free West Papua Campaign		500085197128957	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	291	0	0	0
SBS Australia		68043178685	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	282	141	0	0
Gallivanters		390181468479643	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	281	0	27	0
24 People Nederland		236219546419399	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	277	0	27	0
Iversale		2328597934037109	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	269	127	1	0
Fresh-r		351682135198073	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	268	0	26	0
Kimberly Moens		415462419031352	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	264	0	26	0
Daily AP Post		352843532217265	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	263	0	0	0
Kiesjeleverancier		1614806285424575	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	259	0	25	0
Chug Bottles		1781974005205686	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	253	126	0	0
Intersolar		124579277563150	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	250	125	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	248	49	2	0
Trees for All		143686555666670	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	247	0	24	0
Human Rights Tattoo		245416135560300	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	246	49	4	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	246	49	4	0
Tinzle Media		1982556318691855	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	246	49	4	0
Głos Polski w Holandii		834098916731221	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	243	0	5	0
Team Planet Limburg		830909420595155	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	241	48	4	0
Politieke Vereniging LINKS		217120165550857	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	236	0	23	0
TopstepFX		456632548063995	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	235	61	3	0
eToro		105255116217636	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	234	117	5	1
Égard Watch Company		285409498185123	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	5	1	233	46	4	0
Enicorp service		1885446301567412	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	232	0	20	0
Ege Deniz Yolları		263618431233010	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	231	46	0	0
BespaarExpert		354913678572485	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	229	0	22	0
Veganuary		170911309781648	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	7	1	228	49	3	0
BRITA Nederland		302330773205686	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	228	0	22	0
Shopawra		733947680013655	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	225	45	0	0
OJAU's Juri-schrijfsels		1768820390048673	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	223	0	19	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	222	111	0	0
packiteco		1331461700293350	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	221	44	0	0
Liberalist International Association		356741228182930	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	219	0	21	0
Animal Matters	Animal Matters	1439364926329185	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	5	1	219	52	0	0
NCOI Techniek & Veiligheid		1827338100914718	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	218	0	21	0
Neo Energie B.V.		2092814997646604	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	216	0	21	0
Nalys Nederland		105298676482040	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	213	0	21	0
LGBTstyle		839131319627314	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	26	1	211	28	8	0
Wageningen University & Research		128618593840392	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	204	40	0	0
Harrison Young		695529727145429	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	203	6	17	0
Child in the City		1163876263637932	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	199	0	19	0
Papua West		255798081709264	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	199	0	0	0
Human Nature Films		2351383534875713	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	195	0	19	0
Castle Life of Royals		2034255513501801	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	195	0	19	0
Bambino Mio Nederland		2142772802646595	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	195	0	22	0
iranwire.com ایران وایر		214009095412166	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	195	97	0	0
Centre of Excellence		761616163858631	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	5	1	194	44	0	0
RSM MBA		110428762358678	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	194	92	0	0
Lime Shop Online		790946694613780	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	15	1	189	50	4	0
Dean Graziosi		17457692073	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	189	94	0	0
Culture Concepts		2014883275418790	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	10	1	189	61	3	0
Stanford Graduate School of Business		208357009185713	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	188	37	0	0
Plein.nl		153106221422562	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	186	0	18	0
Tuunes		992176580926495	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	181	73	0	0
Rayse Project		2053944684895883	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	181	0	17	0
CDA Amstel, Gooi en Vecht Waterschapsfractie		292255534277261	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	177	35	3	0
Pracuj w Unii		1436641159975378	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	177	35	0	0
Stoke Travel		193334324519	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	176	88	0	0
Timlux		398795884256579	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	174	0	17	0
FvD Nieuws		2086701178093361	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	172	0	17	0
ARKET		138733209821465	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	172	86	1	0
صوت الجالية العراقية		1193611344026074	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	172	34	3	0
Mythic		308570769727631	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	172	34	0	0
Die Philadelphia Posaune		541635382696298	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	171	32	1	0
Vegas Live Community		1024725667661429	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	169	84	7	1
GOOD		2169416540037488	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	167	33	0	0
Gesine Mc Gregor		2160923373967203	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	165	82	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	164	82	0	0
Beddr		710673582448543	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	161	32	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	160	74	0	0
Quora in het Nederlands		493283431176120	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	154	0	13	0
makesense		279050068792	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	153	30	0	0
Love the Sea		243073559696147	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	150	30	2	0
Bin That Done That Foundation		337563826731775	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	149	0	14	0
Spread Hope		2340283249583578	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	148	0	13	0
LANijmegen		144852342250021	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	147	0	14	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	146	60	0	0
No More Plastic Bottles		2286035904968793	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	145	0	12	0
Treevotion		312276899356713	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	7	1	144	39	0	0
Runamics		376535409594634	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	143	19	6	0
Sufferosa		298654263583	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	140	48	0	0
YOGA BURN		146316959083110	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	7	1	140	30	1	0
INSEAD		164840743574941	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	138	69	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	137	27	0	0
Bond		153637704655631	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	135	27	0	0
Kiwi.com		334822256561481	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	134	26	1	0
Meraki Theaterproducties		331568207687554	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	134	26	2	0
Nationale Vacaturebank		118930124815748	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	133	0	13	0
Centraal Bureau voor de Statistiek		297916507026831	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	133	0	13	0
Stem Roy Europa in		285840025653872	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	132	26	2	0
The Good Lobby		1420129598280317	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	7	1	130	32	0	0
I Vote Green		404062683723725	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	127	0	12	0
Xytro		703407660061560	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	126	63	5	1
EVERFX		279931699028690	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	125	30	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	12	1	123	7	8	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	123	24	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	119	23	0	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	118	0	11	0
2pass		1023310297726205	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	116	23	2	0
Hanine		600624370453501	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	116	0	11	0
Protection of Animals		130045060873751	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	11	1	116	14	5	0
The Forever Planet		1236539846522312	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	5	1	114	0	10	0
AgriBusiness		373321763087224	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	114	0	10	0
EURACTIV		15299247059	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	112	8	7	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	112	22	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	111	22	0	0
Avon Worldwide		216741958412414	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	111	55	0	0
Rechtencircuit		175955353012541	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	108	0	10	0
Streetpit		658189304534663	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	106	53	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	7	1	105	0	9	0
ZAFUL		916028728426822	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	104	52	0	0
Bacàn		1672921389592737	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	104	0	10	0
Eco Lifestyle Store EU		647058382397169	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	103	0	10	0
Present Company Ecogadgetshop		757091591013206	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	103	0	10	0
Bigwishboard		340454059914168	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	5	1	102	0	6	0
Random Club		278123932904144	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	100	20	0	0
Mabox Cosmetics		201346000581479	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	100	15	2	0
TRT World Citizen		860574404093479	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	98	49	0	0
PES Women		115443321849793	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	98	19	0	0
East Meet East		565982140109779	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	97	48	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	95	18	0	0
SV4IE		2246467545588430	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	94	47	0	0
Maspalomas Pride		996425113734703	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	93	18	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	93	18	1	0
Orbixpay		586769801765126	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	93	18	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	93	18	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	13	1	90	20	3	0
King Panda's		1421215034675772	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	90	18	1	0
VUvereniging		283627382019456	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	90	0	8	0
Gadgets Hype		373386893086224	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	89	17	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	88	0	8	0
Flora & Fauna		303798486465804	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	6	1	86	20	1	0
Exponea		437489159794764	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	8	1	85	3	6	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	84	16	0	0
Grinvest		530643250774913	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	84	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	84	16	0	0
Let Out Love		166849050609288	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	83	0	7	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	82	41	0	0
Visit North Iceland		127907367221974	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	81	16	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	80	16	1	0
Wowfanco		756360421384215	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	79	15	0	0
Huawei Europe		1709278142683543	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	78	39	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	78	15	0	0
West Papua Media		547060335779646	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	77	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	76	34	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	76	15	0	0
EPP Group in the European Parliament		291699857688	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	76	32	0	0
UK Inside		889471184587101	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	76	0	0	0
Instant Buy Supply		1795481837196514	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	75	24	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	74	26	0	0
Harvard Business Review		10423517786	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	6	1	74	21	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	6	1	72	14	3	0
China Xinhua News		338109312883186	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	72	35	0	0
Columbia University in the City of New York		102471088936	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	70	26	0	0
Tafani's		306374169790036	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	6	1	69	9	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	5	1	69	13	0	0
Stonewall		18933990398	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	69	13	0	0
Alfa Laval		171132542929029	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	69	0	6	0
Hans Maes		1181238155301995	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	66	13	0	0
Global School for Social Leaders		141351915917174	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	66	33	0	0
Uni- Presse		432468573435743	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	66	30	0	0
Open Doors Deutschland		182704598535	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	65	13	0	0
Scholarships for International Students		143550215717842	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	65	33	0	0
CNRS News		177971792541224	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	63	31	0	0
NewsMavens		145218379355757	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	62	29	0	0
The Philadelphia Trumpet		119214224885253	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	6	1	62	11	1	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	61	30	0	0
The Happy Tribe		175084990044237	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	61	0	6	0
АТОН		269320383095938	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	61	30	0	0
Caritas Europa		190426711052241	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	61	12	0	0
Integrative Media Co-operative		340393279903610	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	60	0	5	0
The Handbag Spa		112991265381435	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	60	12	1	0
About History		1102176003244086	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	60	30	0	0
Geen illegalen in Buitenveldert		1223122011177011	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	59	11	1	0
Veritium		278192613003339	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	58	11	1	0
S&P Global		112495188784373	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	5	1	57	12	0	0
BikeForPeace		195630593782513	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	56	28	0	0
Iranwire English		565138970229385	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	55	11	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	54	10	0	0
Comitato Ventotene		512282875616533	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	54	10	0	0
David Stephen Patterson		255774634874100	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	54	10	0	0
Save the Refugees		1931458237163388	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	53	21	0	0
FT Content Solutions		1220981994590364	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	53	10	0	0
UB40		267046415289	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	53	26	0	0
Bamboo Treats		236966830541727	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	52	10	0	0
Guitar Lovers		203855170399686	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	51	17	0	0
CGTN		565225540184937	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	51	26	0	0
ONE		11055104471	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	50	10	0	0
Aston Sport Horses		1759550567602029	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	50	10	1	0
Prizeo		378378255568881	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	4	1	50	10	0	0
Zoeetoys		690269048038800	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	9	1	50	1	4	0
Quotes		1881150392198555	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	50	18	0	0
Take-Pride		632465997194870	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	3	1	49	0	4	0
