advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	436	87	4	0
SV4IE		2246467545588430	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	432	216	0	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	432	86	0	0
Proriott		3097198860306172	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	427	102	3	0
Home.Made.Collection		1411162358989023	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	423	69	14	0
Schitterende Toekomst		417203572370556	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	421	84	8	0
Redfish		349920542118450	Facebook	noord_holland_NL	Noord-Holland, Netherlands	4	1	417	173	0	0
Jah Happy Life		1744645559132653	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	405	81	0	0
Go Travel Music		277234726392859	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	396	0	39	0
Positive Money Europe		454544301251419	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	395	79	3	0
Brut UK		1629990253744016	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	388	77	0	0
Drimee Germany		678265145905178	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	383	191	1	0
Vereniging Amstellandkunst, VAK		175295472518956	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	376	0	37	0
Bodhi		180826405278	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	376	188	3	0
FT Transact		643057169228509	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	376	188	2	0
Celebs Style Info		194795904744014	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	372	0	36	0
Traxsource		67579939495	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	370	74	0	0
makesense		279050068792	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	367	73	0	0
Disposable Discounter		401476626546813	Facebook	noord_holland_NL	Noord-Holland, Netherlands	4	1	364	0	36	0
Timlux		398795884256579	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	360	0	35	0
Tilburg University		157338687652903	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	353	138	10	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	352	0	34	0
Let Out Love		166849050609288	Facebook	noord_holland_NL	Noord-Holland, Netherlands	4	1	344	0	30	0
مفوضية اللاجئين		188842724507690	Facebook	noord_holland_NL	Noord-Holland, Netherlands	23	1	343	103	6	0
Trees for All		143686555666670	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	343	0	34	0
LGBTstyle		839131319627314	Facebook	noord_holland_NL	Noord-Holland, Netherlands	29	1	333	41	14	0
West Papua Media		547060335779646	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	332	0	0	0
Ecosia		177765836610	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	330	66	0	0
Wearins		286350878718556	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	329	65	5	0
CDA Noordwijk-Noordwijkerhout-De Zilk	Duivenvoorde Sebastiaan	698451706850384	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	328	0	32	0
Human Resources Netherlands		230004040739706	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	328	0	32	0
European Youth		130456876990360	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	316	157	1	0
ARKET		138733209821465	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	316	158	2	1
Umbria with Kids Family Holidays		124370920971098	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	315	157	3	0
RAGE AGAINST RACISM		359509030797400	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	310	155	3	0
INSEAD		164840743574941	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	306	153	0	0
HumiX		2343412982552667	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	306	153	15	3
Raoul Boucke		1378051212479416	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	304	0	30	0
By Rose Maria		1512223189099633	Facebook	noord_holland_NL	Noord-Holland, Netherlands	4	1	290	128	0	0
SBS Australia		68043178685	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	277	138	0	0
Stanford Graduate School of Business		208357009185713	Facebook	noord_holland_NL	Noord-Holland, Netherlands	4	1	277	55	1	0
Enicorp service		1885446301567412	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	276	0	24	0
Scandinavian Enviro Systems		327110574829848	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	271	125	0	0
People vs. Oil		190271334431746	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	270	54	0	0
Lgnacio J		2296343963935473	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	263	0	26	0
TactileVisions		262666980846475	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	262	0	26	0
Human Rights Tattoo		245416135560300	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	257	51	5	0
World Youth Academy		155365641152627	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	256	51	0	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	256	51	5	0
Orbex		1415953441956155	Facebook	noord_holland_NL	Noord-Holland, Netherlands	6	1	254	51	2	0
Papua West		255798081709264	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	254	0	0	0
Banque mondiale		155174084508744	Facebook	noord_holland_NL	Noord-Holland, Netherlands	16	1	253	60	0	0
Global School for Social Leaders		141351915917174	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	249	124	0	0
Kiwi.com		334822256561481	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	247	49	2	0
Centre of Excellence		761616163858631	Facebook	noord_holland_NL	Noord-Holland, Netherlands	5	1	245	61	0	0
Esri		211211155280	Facebook	noord_holland_NL	Noord-Holland, Netherlands	4	1	244	40	9	0
TopstepFX		456632548063995	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	241	59	3	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	238	47	2	0
Minority SafePack		532492010145546	Facebook	noord_holland_NL	Noord-Holland, Netherlands	6	1	237	101	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	235	47	0	0
eToro		105255116217636	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	234	117	5	1
Stonewall		18933990398	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	230	46	1	0
Iversale		2328597934037109	Facebook	noord_holland_NL	Noord-Holland, Netherlands	4	1	222	99	1	0
صوت الجالية العراقية		1193611344026074	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	217	43	4	0
Kevok		1805170499804181	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	214	42	3	0
Dean Graziosi		17457692073	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	213	106	0	0
Harvard Business Review		10423517786	Facebook	noord_holland_NL	Noord-Holland, Netherlands	6	1	209	60	3	0
Gallivanters		390181468479643	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	208	0	20	0
Free West Papua Campaign		500085197128957	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	206	0	0	0
SP Gelderland		182728581747372	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	205	41	4	0
Rigzone.com		288558181158008	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	203	43	0	0
Mamakis		193632804541995	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	203	99	0	0
Plein.nl		153106221422562	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	201	0	20	0
Centraal Bureau voor de Statistiek		297916507026831	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	199	0	19	0
Maspalomas Pride		996425113734703	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	198	39	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	198	99	0	0
Rechtencircuit		175955353012541	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	198	0	19	0
LIKE APP		272972103180159	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	198	79	0	0
Treevotion		312276899356713	Facebook	noord_holland_NL	Noord-Holland, Netherlands	7	1	197	48	0	0
Flexwebhosting.nl		319030101540452	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	194	0	19	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	194	97	0	0
packiteco		1331461700293350	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	190	38	0	0
Gesine Mc Gregor		2160923373967203	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	188	94	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	188	37	0	0
Beddr		710673582448543	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	188	37	1	0
Mythic		308570769727631	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	187	37	0	0
PAL		1492893070986470	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	184	36	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	noord_holland_NL	Noord-Holland, Netherlands	5	1	181	44	0	0
OJAU's Juri-schrijfsels		1768820390048673	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	178	0	15	0
Daily AP Post		352843532217265	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	176	0	0	0
BespaarExpert		354913678572485	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	176	0	17	0
Chug Bottles		1781974005205686	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	176	88	0	0
Tuunes		992176580926495	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	175	70	0	0
Blogs Contributions		2299543846982535	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	174	0	17	0
Ridder		274461492577555	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	173	23	7	0
Stoke Travel		193334324519	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	173	87	0	0
Bambino Mio Nederland		2142772802646595	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	170	0	19	0
Protection of Animals		130045060873751	Facebook	noord_holland_NL	Noord-Holland, Netherlands	14	1	169	21	7	0
Team Planet Limburg		830909420595155	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	168	33	3	0
Liberalist International Association		356741228182930	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	167	0	16	0
Bond		153637704655631	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	165	33	0	0
Veganuary		170911309781648	Facebook	noord_holland_NL	Noord-Holland, Netherlands	8	1	164	34	2	0
Fresh-r		351682135198073	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	164	0	16	0
Exponea		437489159794764	Facebook	noord_holland_NL	Noord-Holland, Netherlands	10	1	160	1	15	0
Głos Polski w Holandii		834098916731221	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	157	0	3	0
Nalys Nederland		105298676482040	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	155	0	15	0
Égard Watch Company		285409498185123	Facebook	noord_holland_NL	Noord-Holland, Netherlands	6	1	154	31	2	0
Intersolar		124579277563150	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	150	75	0	0
Kiesjeleverancier		1614806285424575	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	149	0	14	0
NCOI Techniek & Veiligheid		1827338100914718	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	149	0	14	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	noord_holland_NL	Noord-Holland, Netherlands	5	1	148	0	13	0
Level Organic		688951467958283	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	146	0	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	145	29	1	0
BRITA Nederland		302330773205686	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	144	0	14	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	144	59	0	0
Culture Concepts		2014883275418790	Facebook	noord_holland_NL	Noord-Holland, Netherlands	10	1	143	45	2	0
The Good Lobby		1420129598280317	Facebook	noord_holland_NL	Noord-Holland, Netherlands	7	1	137	33	0	0
Hanine		600624370453501	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	137	0	13	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	136	0	13	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	136	0	13	0
ZAFUL		916028728426822	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	135	67	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	noord_holland_NL	Noord-Holland, Netherlands	6	1	134	31	5	0
Xytro		703407660061560	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	133	66	5	1
Nationale Vacaturebank		118930124815748	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	133	0	13	0
Politieke Vereniging LINKS		217120165550857	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	133	0	13	0
Pracuj w Unii		1436641159975378	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	131	26	0	0
GOOD		2169416540037488	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	129	25	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	129	25	0	0
DEAD HOPE NY		1424859461068860	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	128	56	1	0
Quora in het Nederlands		493283431176120	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	128	0	11	0
Bluthopia		531382014049309	Facebook	noord_holland_NL	Noord-Holland, Netherlands	6	1	127	0	11	0
Streetpit		658189304534663	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	127	63	0	0
Love the Sea		243073559696147	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	127	25	2	0
Sufferosa		298654263583	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	125	43	0	0
Ege Deniz Yolları		263618431233010	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	123	24	0	0
Runamics		376535409594634	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	122	19	4	0
Wageningen University & Research		128618593840392	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	122	24	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	noord_holland_NL	Noord-Holland, Netherlands	4	1	121	25	1	0
Tafani's		306374169790036	Facebook	noord_holland_NL	Noord-Holland, Netherlands	10	1	120	9	0	0
Castle Life of Royals		2034255513501801	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	117	0	11	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	117	58	0	0
iranwire.com ایران وایر		214009095412166	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	117	58	0	0
Lime Shop Online		790946694613780	Facebook	noord_holland_NL	Noord-Holland, Netherlands	18	1	116	29	2	0
Institut Français		316469085047092	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	116	0	11	0
NEOS X - 10. Bundesland		613891652052880	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	115	23	1	0
YOGA BURN		146316959083110	Facebook	noord_holland_NL	Noord-Holland, Netherlands	7	1	114	23	1	0
2pass		1023310297726205	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	112	22	1	0
Die Philadelphia Posaune		541635382696298	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	112	22	0	0
PES Women		115443321849793	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	112	22	0	0
Random Club		278123932904144	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	111	22	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	111	22	1	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	110	21	0	0
David Stephen Patterson		255774634874100	Facebook	noord_holland_NL	Noord-Holland, Netherlands	5	1	110	19	2	0
SISTERAY		339421886151497	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	107	21	2	0
Christelijk Informatie Platform		193937973958596	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	104	0	10	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	noord_holland_NL	Noord-Holland, Netherlands	13	1	104	7	6	0
Vegas Live Community		1024725667661429	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	101	50	4	0
LANijmegen		144852342250021	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	99	0	9	0
CNRS News		177971792541224	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	97	48	0	0
Partij voor de Dieren Almere		1746352698711497	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	96	0	9	0
S&P Global		112495188784373	Facebook	noord_holland_NL	Noord-Holland, Netherlands	6	1	96	21	0	0
Mabox Cosmetics		201346000581479	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	96	15	2	0
FvD Nieuws		2086701178093361	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	95	0	9	0
Avon Worldwide		216741958412414	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	95	47	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	94	46	0	0
Een Veilig Gevoel		153585791406034	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	92	0	9	0
Samen Veerkrachtig		236133156829348	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	90	0	8	0
Spread Hope		2340283249583578	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	89	0	7	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	89	42	0	0
typhon		1992320784361890	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	89	44	0	0
East Meet East		565982140109779	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	89	44	0	0
Wowfanco		756360421384215	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	88	17	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	83	16	0	0
Gadgets Hype		373386893086224	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	83	16	0	0
Bin That Done That Foundation		337563826731775	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	83	0	8	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	noord_holland_NL	Noord-Holland, Netherlands	5	1	82	15	0	0
AgriBusiness		373321763087224	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	82	0	7	0
EQCounseling		2032398983685026	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	80	16	1	0
RSM MBA		110428762358678	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	80	38	0	0
Child in the City		1163876263637932	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	79	0	7	0
I Vote Green		404062683723725	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	78	0	7	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	77	15	0	0
TRT World Citizen		860574404093479	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	75	37	0	0
gestalten		154235850999	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	75	28	0	0
China Xinhua News		338109312883186	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	73	36	0	0
Het Nationale Theater		305282796200643	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	73	36	0	0
Chasen Designz		225687917979890	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	72	11	2	0
24 People Nederland		236219546419399	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	71	0	7	0
MSV Nijmegen		454441268028557	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	71	0	7	0
Tinzle Media		1982556318691855	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	71	14	1	0
Prizeo		378378255568881	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	70	14	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	69	13	1	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	69	13	1	0
European Action Week Against Racism		1224138274394269	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	69	13	0	0
Neo Energie B.V.		2092814997646604	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	68	0	6	0
Grinvest		530643250774913	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	67	0	0	0
Catalonia Alert		1954446921478290	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	67	13	1	0
Columbia University in the City of New York		102471088936	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	66	26	0	0
עו"ד ציון אמיר		292685258075575	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	64	12	0	0
Lady Kitt		1604871789756772	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	64	0	7	0
OLIO LE FERRE		459052024126712	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	64	12	1	0
Comitato Ventotene		512282875616533	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	63	12	0	0
BrightThis		1783515391737857	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	61	12	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	60	12	0	0
Huawei Europe		1709278142683543	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	60	30	0	0
Colorful Love		581278429031815	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	60	0	5	0
Instant Buy Supply		1795481837196514	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	60	19	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	60	30	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	60	0	5	0
Visit North Iceland		127907367221974	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	59	11	0	0
NewsMavens		145218379355757	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	58	27	0	0
Flora & Fauna		303798486465804	Facebook	noord_holland_NL	Noord-Holland, Netherlands	5	1	57	15	0	0
Ambassador of Islam		2121543634600149	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	56	11	0	0
The Forever Planet		1236539846522312	Facebook	noord_holland_NL	Noord-Holland, Netherlands	5	1	56	0	4	0
Airinum		867962259958927	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	56	11	0	0
Hans Maes		1181238155301995	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	55	11	0	0
Den-Haag.nu		1299298160210481	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	55	0	5	0
Busech Shopping		297339700960830	Facebook	noord_holland_NL	Noord-Holland, Netherlands	5	1	55	18	0	0
Osprey Pens		334636643542093	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	55	9	1	0
Iranwire English		565138970229385	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	55	11	0	0
Present Company Ecogadgetshop		757091591013206	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	55	0	5	0
ADF International		382186268590822	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	54	21	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	52	10	0	0
Quotes		1881150392198555	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	52	23	0	0
About History		1102176003244086	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	51	25	0	0
CEO Standard		511296119250139	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	51	25	2	0
CGTN		565225540184937	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	50	25	0	0
Orbixpay		586769801765126	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	50	10	0	0
Òmnium Cultural		161916260510295	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	50	18	0	0
Bacàn		1672921389592737	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	50	0	5	0
Gary Vaynerchuk		51535068349	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	49	9	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	49	25	0	0
BuzzyRange		535807280265668	Facebook	noord_holland_NL	Noord-Holland, Netherlands	4	1	48	0	5	0
OORR		1430166597249916	Facebook	noord_holland_NL	Noord-Holland, Netherlands	8	1	48	0	3	0
Kimberly Moens		415462419031352	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	48	0	4	0
The Philadelphia Trumpet		119214224885253	Facebook	noord_holland_NL	Noord-Holland, Netherlands	7	1	47	8	1	0
NSFX شركة		296433340483916	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	46	0	4	0
Laser Training Cabarete		225846664167204	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	46	23	0	0
Annie Schreijer		536131049841051	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	46	1	4	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	46	0	4	0
Veritium		278192613003339	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	46	9	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	46	9	0	0
My H20n		409665236257906	Facebook	noord_holland_NL	Noord-Holland, Netherlands	5	1	45	0	3	0
EVERFX		279931699028690	Facebook	noord_holland_NL	Noord-Holland, Netherlands	4	1	45	10	0	0
ParaqinOfficial		420328302103021	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	44	22	0	0
Joel Erway		248070895357097	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	44	17	1	0
