advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	3	1	0	0
Thos Memes		2318165035081740	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	3	0	0	0
Quotes		1881150392198555	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	3	1	0	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	2	0	0	0
katholisch.de		108851439196399	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	2	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	2	1	0	0
agora42		251280515702	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	2	1	0	0
LIQUI MOLY		120751477970543	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	2	1	0	0
How to use abortion pill		477385565779582	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	2	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	2	0	0	0
Ronin Deals		2101086449967298	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	2	0	0	0
Ritual		457175417640208	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	2	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	2	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	2	1	0	0
Web Summit		294067420659309	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	2	0	0	0
АТОН		269320383095938	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	2	1	0	0
Academic Stories		1462157503898233	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	1	0	0	0
Gadgets Hype		373386893086224	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	1	0	0	0
Breathe Clean		2051823008444265	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	1	0	0	0
Riddle		382170295326783	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	1	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	1	0	0	0
Gherson		422351344832507	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	1	0	0	0
MEDAL display		1490537417901414	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	1	0	0	0
Brut		1691667177798461	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	1	0	0	0
