advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	281	0	3	0
Fibrenew International		108329495874655	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	281	112	5	2
Arbejdsgiverne		1573641752952418	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	279	0	3	0
En verden til forskel		245237752480034	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	269	0	3	0
Ali Aminali		1452133531486822	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	265	54	0	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	264	0	3	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	zealand_region_DK	Zealand Region, Denmark	7	1	261	0	3	0
Lizette Skjellerup		143291446569736	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	259	0	3	0
European Youth Event		919232861444360	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	258	113	0	0
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	251	117	3	1
News On Web		307945169887701	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	249	0	24	0
Feminist Apparel		147698828729567	Facebook	zealand_region_DK	Zealand Region, Denmark	10	1	249	106	1	0
Caroline Lauritsen		716711461848763	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	242	21	2	0
Success Resources		550751965021284	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	241	48	2	0
The Sorgentian		999473843569108	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	238	95	0	0
U Press		475534439178627	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	229	45	3	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	zealand_region_DK	Zealand Region, Denmark	9	1	225	45	3	0
MasterClass		687589164666184	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	221	110	0	0
Web Summit		294067420659309	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	221	65	3	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	207	0	2	0
Protection of Animals		130045060873751	Facebook	zealand_region_DK	Zealand Region, Denmark	13	1	204	29	7	0
European Commission		107898832590939	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	201	100	0	0
Specialkompasset		409540716058008	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	198	0	2	0
Helle Rosenvig		170083143128300	Facebook	zealand_region_DK	Zealand Region, Denmark	7	1	196	25	1	0
Thomas Anker Alternativet		306148590197748	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	191	0	2	0
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	187	36	0	0
Democracy Alive		277008469606499	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	187	93	0	0
Proud of Our Pride		400548670511219	Facebook	zealand_region_DK	Zealand Region, Denmark	25	1	184	42	0	0
Berlin Beer Week		789641531111955	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	182	37	0	0
FontBundles.net		1653056048283270	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	180	75	0	0
مفوضية اللاجئين		188842724507690	Facebook	zealand_region_DK	Zealand Region, Denmark	15	1	179	45	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	179	48	1	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	178	0	2	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	177	0	2	0
World Bank		153371894688575	Facebook	zealand_region_DK	Zealand Region, Denmark	7	1	176	74	0	0
Christian Poll		624997597617239	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	173	0	2	0
Le Monde		14892757589	Facebook	zealand_region_DK	Zealand Region, Denmark	14	1	173	73	0	0
Landsforeningen LEV		430384527012904	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	171	0	2	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	168	0	2	0
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	166	3	2	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	165	33	2	0
PRTG Network Monitor		142261582465552	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	165	59	1	0
Redfish		349920542118450	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	164	66	0	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	160	0	2	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	160	32	2	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	160	32	0	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	zealand_region_DK	Zealand Region, Denmark	11	1	159	23	2	0
KristenDemokrat Per Nansted		547916845688981	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	159	0	2	0
Erhards sofa		840194052779676	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	157	0	2	0
Cecilia Malmström		258966159416	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	154	61	0	0
Wageningen University & Research		128618593840392	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	153	30	0	0
Holzkern		550085078491459	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	151	54	1	0
KFUM's Sociale Arbejde		507559565962956	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	151	0	2	0
Skurups folkhögskola		383632608668825	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	151	30	0	0
SF Amager KBH		262391220488874	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	147	0	1	0
Jarnes A/S		408021012584868	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	147	0	1	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	146	0	1	0
eToro		193863317737	Facebook	zealand_region_DK	Zealand Region, Denmark	8	1	145	58	0	0
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	142	28	0	0
Caritas Danmark		305932686202047	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	140	0	1	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	137	0	1	0
Torbens Blog		1820547618172298	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	133	0	1	0
Europe Together		140105536131109	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	133	67	0	0
Brut UK		1629990253744016	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	131	26	0	0
Global Diplomatic Forum		279676055429726	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	130	26	0	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	129	19	2	0
Palæstinaorientering		356590264357569	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	128	0	1	0
Torbjørn Fristed DF		190091364977949	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	127	0	1	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	124	21	0	0
Tuunes		992176580926495	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	122	30	0	0
Innolab Capital		2074968362788868	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	121	0	10	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	119	0	1	0
Bygma		164309373695438	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	118	0	1	0
EcoRide		105003252872214	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	117	18	0	0
Langeskov Planteskole		291420284339173	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	116	58	1	0
Forlaget mellemgaard		263384631507	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	116	0	1	0
Tuxy		870667836405958	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	116	55	0	0
Ligeværd		124018464293178	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	114	0	1	0
YOGA BURN		146316959083110	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	114	23	1	0
Shopawra		733947680013655	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	113	22	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	113	22	1	0
Akademikerne		429072850823476	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	112	0	9	0
U.S. Mission to NATO		67014122312	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	111	44	0	0
Niels M. Christensen		446635502456649	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	109	0	1	0
World Food Programme		28312410177	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	109	22	0	0
Lime Shop Online		790946694613780	Facebook	zealand_region_DK	Zealand Region, Denmark	16	1	108	26	2	0
Diverzity		961156627607661	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	107	0	1	0
Autismeplusfar		1241314972623317	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	107	0	1	0
Stagg Music (official)		166644226724554	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	107	54	0	0
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	106	21	1	0
Mielykkea		261179284743401	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	106	0	9	0
Lise Müller	Müller Lise	145989963343	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	104	20	1	0
Dansk Europamission		161388993876216	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	104	20	1	0
Venstre i Hillerød		131743616884687	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	103	0	1	0
Hørsholm Planteskole		583042658442874	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	101	20	1	0
Vester Thorup Højskole		307081326403818	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	100	0	1	0
Ulvens venner		455426857872541	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	100	0	1	0
Hoagard		331529506998997	Facebook	zealand_region_DK	Zealand Region, Denmark	10	1	99	18	0	0
		0	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	99	0	1	0
Hillerød Lærerkreds		455855444430320	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	98	0	1	0
The Epoch		218371925673146	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	97	24	0	0
Globalnyt		288867351299619	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	97	0	1	0
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	94	47	0	0
Trending Today		311683089314196	Facebook	zealand_region_DK	Zealand Region, Denmark	8	1	93	28	2	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	89	0	1	0
Atlantic Forum		616121875501729	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	87	17	1	0
Guðrun&Guðrun		127086367349442	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	86	0	1	0
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	86	0	7	0
Philip Tarning-Andersen		1546391055463179	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	85	0	1	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	84	0	1	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	84	16	1	0
Culture Concepts		2014883275418790	Facebook	zealand_region_DK	Zealand Region, Denmark	11	1	83	26	4	0
Covet Fashion		411896405573584	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	83	16	0	0
Vegas Live Community		1024725667661429	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	81	40	3	0
Gamer Sensei		1012198588854405	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	81	14	1	0
Quotes		1881150392198555	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	79	31	0	0
Henrik Boye		261240774042881	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	76	0	1	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	76	0	6	0
European Youth		130456876990360	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	73	36	0	0
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	73	14	0	0
RenSti		2047554945456852	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	73	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	zealand_region_DK	Zealand Region, Denmark	10	1	72	22	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	72	36	0	0
Dansk Magisterforening		314676938743	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	72	14	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	71	14	0	0
Iloveglobalgoals		564599830558720	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	70	0	0	0
Jah Happy Life		1744645559132653	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	69	13	0	0
May-Britt Kattrup		144447802432216	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	65	4	0	0
LegacyFx		966644110116765	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	64	32	0	0
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	62	0	0	0
Français du monde-ADFE Danemark		572434419453172	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	62	0	5	0
Climate-KIC		403370709744295	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	62	25	0	0
Circular By Innovation Lab		246430892695319	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	62	0	0	0
Helligåndskirken		183942931754787	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	61	0	4	0
ChernobylAgency		1655637864514674	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	61	12	0	0
Roland Utbult		124683600889658	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	61	12	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	60	25	0	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	60	0	0	0
Open Doors Danmark		369420636431736	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	59	11	0	0
ADAR		175390195814995	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	58	29	0	0
Talking Europe		316028505828375	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	57	27	0	0
Gaia		182073298490036	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	57	25	0	0
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	57	11	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	56	27	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	56	0	0	0
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	55	11	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	54	27	0	0
POMAC.Truecolors		168879863772573	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	53	10	0	0
LIKE APP		272972103180159	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	53	21	0	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	52	10	0	0
γυρίζουμε		278308089460720	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	51	19	0	0
Shambala Retreats		206858119339720	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	49	9	0	0
SBS Australia		68043178685	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	49	24	0	0
Jeanette Langelund		733028116850817	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	48	0	4	0
SSPARKs		183977315818978	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	48	0	0	0
Frkmejer.dk		1472374629725697	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	48	0	0	0
Niels Christian Barkholt		2015299168711316	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	48	9	0	0
Sarah Odutola		1000919260091349	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	48	0	5	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	47	0	0	0
Busech Shopping		297339700960830	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	46	15	0	0
MmosWorld		1262271977168621	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	46	23	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	45	0	3	0
I Hate Bernie Sanders		105344429817836	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	45	22	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	44	11	0	0
Foodpowerr		625107021262384	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	43	8	0	0
Minority SafePack		532492010145546	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	41	14	0	0
Bevar Kolding Havn		483075162180914	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	41	0	3	0
Treevotion		312276899356713	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	41	10	0	0
Soviet Visuals		1160495674016675	Facebook	zealand_region_DK	Zealand Region, Denmark	9	1	41	8	0	0
Mabox Cosmetics		201346000581479	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	41	7	0	0
Pulkkinen Art		186645758146157	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	41	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	39	7	0	0
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	38	7	0	0
Greenpeace Polska		32104614789	Facebook	zealand_region_DK	Zealand Region, Denmark	7	1	38	17	0	0
Gadgets Hype		373386893086224	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	36	7	0	0
Xytro		703407660061560	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	35	17	1	0
UNICEF Europe & Central Asia		373536278864	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	35	14	0	0
Freemi		1068419876519859	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	35	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	34	17	0	0
Verv		560545637307176	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	34	17	0	0
packiteco		1331461700293350	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	34	6	0	0
Collision Conf		205093963028353	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	34	7	0	0
iranwire.com ایران وایر		214009095412166	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	34	17	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	34	17	0	0
Gazeta Wyborcza		63563473556	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	32	8	0	0
Proriott		3097198860306172	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	32	7	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	32	10	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	32	8	0	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	31	0	0	0
Taiyoen		642494862875527	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	31	0	2	0
riskmethods		709334272544030	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	31	6	0	0
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	31	6	0	0
Erik Christensen	Erik Christensen	281421992030474	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	30	15	0	0
Helle  Bonnesen		221368818036876	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	30	6	0	0
Veritium		278192613003339	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	29	5	0	0
Respons		353248551789309	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	29	5	0	0
RavenGrey		2422125708002014	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	29	14	1	0
Ambassador of Islam		2121543634600149	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	28	5	0	0
Straw Of Steel		2304645696263363	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	28	5	0	0
LGBTstyle		839131319627314	Facebook	zealand_region_DK	Zealand Region, Denmark	7	1	28	4	0	0
Exponea		437489159794764	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	28	0	2	0
Feminn		1831978070233335	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	27	10	0	0
World Jewish Congress		130945114804	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	27	13	0	0
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	26	0	0	0
Love the Sea		243073559696147	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	26	5	0	0
Ecosia		177765836610	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	25	5	0	0
TopstepFX		456632548063995	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	25	6	0	0
Streetpit		658189304534663	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	25	12	0	0
Прибыльные известия		563621860696849	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	25	8	0	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	24	0	0	0
Petra De Sutter		372776579930604	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	23	11	0	0
SF Region Hovedstaden		1113728418696007	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	23	4	0	0
Acid Reign		36593342027	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	23	4	0	0
Miyinla		833383303686540	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	22	0	1	0
Håpets Katedral		143727749647304	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	22	11	0	0
Ozan Yanar		730847103593100	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	22	4	0	0
BrightThis		1783515391737857	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	22	4	0	0
BonneGueule		140324089470	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	22	10	0	0
Gift & Love		415157892375529	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	20	0	1	0
Great		267772723892978	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	20	10	0	0
Eclairelavie		475156612973063	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	20	4	0	0
The big capitalist game		2034988140101939	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	20	4	0	0
Européens Sans Frontières		668031516635463	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	20	8	0	0
Runamics		376535409594634	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	20	4	0	0
Trending in China		423670114403144	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	20	8	0	0
Nature Index		145327659223282	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	20	4	0	0
GOOD		2169416540037488	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	19	3	0	0
Arte		656089814494677	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	19	3	0	0
Europeana.eu		10261403667	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	19	7	0	0
Quizzone stories		516982385474534	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	19	0	0	0
ZAFUL		916028728426822	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	18	9	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	17	3	0	0
Nel Hydrogen		333195540645418	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	17	0	1	0
Bluthopia		531382014049309	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	17	0	1	0
Mark Laguë Fine Art		292045894985614	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	17	3	0	0
Égard Watch Company		285409498185123	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	17	3	0	0
Verner i Folketinget		935600569947728	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	16	0	0	0
Global School for Social Leaders		141351915917174	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	16	8	0	0
Centre of Excellence		761616163858631	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	16	3	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	16	3	0	0
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	15	3	0	0
Guardian B2B		452752128144314	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	15	7	0	0
Erasmus Student Network		25226723130	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	15	8	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	15	0	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	15	3	0	0
2uhot		438915289946804	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	15	5	0	0
Human Rights Tattoo		245416135560300	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	14	2	0	0
