advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Get The Trolls Out		858018134275978	Facebook	kildare_IE	Kildare, Ireland	1	1	5	3	0	0
Lettuce Networks		323302384460728	Facebook	kildare_IE	Kildare, Ireland	1	1	5	1	0	0
ETUC		129041250601685	Facebook	kildare_IE	Kildare, Ireland	1	1	5	2	0	0
TRT World		1559901027613381	Facebook	kildare_IE	Kildare, Ireland	1	1	5	2	0	0
BetterMe		116700222203350	Facebook	kildare_IE	Kildare, Ireland	2	1	5	2	0	0
CGTN		565225540184937	Facebook	kildare_IE	Kildare, Ireland	2	1	5	2	0	0
Open Society Roma Initiatives		369567809754486	Facebook	kildare_IE	Kildare, Ireland	1	1	5	1	0	0
Arte		656089814494677	Facebook	kildare_IE	Kildare, Ireland	2	1	5	1	0	0
Lilith Ai		728532990519750	Facebook	kildare_IE	Kildare, Ireland	1	1	5	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	kildare_IE	Kildare, Ireland	1	1	5	2	0	0
UNICEF		68793499001	Facebook	kildare_IE	Kildare, Ireland	2	1	5	2	0	0
The Vish List		2227220443987978	Facebook	kildare_IE	Kildare, Ireland	1	1	5	1	0	0
ARKET		138733209821465	Facebook	kildare_IE	Kildare, Ireland	1	1	5	2	0	0
HP Large Format Media		169820440552379	Facebook	kildare_IE	Kildare, Ireland	1	1	5	1	0	0
TechTheLead		1726830277551564	Facebook	kildare_IE	Kildare, Ireland	1	1	5	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	kildare_IE	Kildare, Ireland	1	1	5	1	0	0
Cocorico World		127118124054969	Facebook	kildare_IE	Kildare, Ireland	2	1	5	0	0	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	kildare_IE	Kildare, Ireland	1	1	5	0	0	0
Assets For Life		1536572196655036	Facebook	kildare_IE	Kildare, Ireland	1	1	5	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	kildare_IE	Kildare, Ireland	1	1	4	1	0	0
MON AGEND'ART		711019952322684	Facebook	kildare_IE	Kildare, Ireland	1	1	4	0	0	0
Sustainability Times		214303005827359	Facebook	kildare_IE	Kildare, Ireland	1	1	4	2	0	0
Gift & Love		415157892375529	Facebook	kildare_IE	Kildare, Ireland	1	1	4	0	0	0
BenzoFrame		1781685938801295	Facebook	kildare_IE	Kildare, Ireland	1	1	4	0	0	0
Alberto Alemanno		179635265973968	Facebook	kildare_IE	Kildare, Ireland	1	1	4	0	0	0
Fuguero		2278393708878170	Facebook	kildare_IE	Kildare, Ireland	1	1	4	2	0	0
Tatucco.		1967640466877574	Facebook	kildare_IE	Kildare, Ireland	1	1	4	0	0	0
Another Level Store		293935854572585	Facebook	kildare_IE	Kildare, Ireland	3	1	4	1	0	0
Daniel C Juster Official		199307546902179	Facebook	kildare_IE	Kildare, Ireland	1	1	4	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	kildare_IE	Kildare, Ireland	1	1	4	0	0	0
Drapers		16353661166	Facebook	kildare_IE	Kildare, Ireland	1	1	4	0	0	0
Bluthopia		531382014049309	Facebook	kildare_IE	Kildare, Ireland	1	1	4	0	0	0
CNRS News		177971792541224	Facebook	kildare_IE	Kildare, Ireland	1	1	4	2	0	0
Circling Europe		503234379789523	Facebook	kildare_IE	Kildare, Ireland	1	1	4	0	0	0
Candy Riddles Community		131425260918814	Facebook	kildare_IE	Kildare, Ireland	1	1	4	0	0	0
No Democracy?  No Way.		276681363038180	Facebook	kildare_IE	Kildare, Ireland	1	1	4	0	0	0
ScribersHive		722350287934296	Facebook	kildare_IE	Kildare, Ireland	1	1	4	2	0	0
Basicdepots		299600660831947	Facebook	kildare_IE	Kildare, Ireland	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	kildare_IE	Kildare, Ireland	1	1	4	0	0	0
Delphinus		20411877802	Facebook	kildare_IE	Kildare, Ireland	2	1	4	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	kildare_IE	Kildare, Ireland	2	1	4	2	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	kildare_IE	Kildare, Ireland	1	1	3	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	kildare_IE	Kildare, Ireland	1	1	3	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	kildare_IE	Kildare, Ireland	1	1	3	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	kildare_IE	Kildare, Ireland	1	1	3	0	0	0
Adrian George Coman		249662829048725	Facebook	kildare_IE	Kildare, Ireland	1	1	3	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	kildare_IE	Kildare, Ireland	2	1	3	0	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	kildare_IE	Kildare, Ireland	1	1	3	0	0	0
The Mission		348625882662902	Facebook	kildare_IE	Kildare, Ireland	1	1	3	0	0	0
The Muslim Vibe		307180642770277	Facebook	kildare_IE	Kildare, Ireland	1	1	3	0	0	0
Your Everyday Korean		1446749008800347	Facebook	kildare_IE	Kildare, Ireland	2	1	3	1	0	0
Global Eco Straws		395636764556373	Facebook	kildare_IE	Kildare, Ireland	1	1	3	0	0	0
Kevok		1805170499804181	Facebook	kildare_IE	Kildare, Ireland	1	1	3	0	0	0
Fauna Marin Corals		137683832948693	Facebook	kildare_IE	Kildare, Ireland	1	1	3	1	0	0
Green Little Things		382806325616424	Facebook	kildare_IE	Kildare, Ireland	1	1	3	0	0	0
GNI		314956228543917	Facebook	kildare_IE	Kildare, Ireland	1	1	3	0	0	0
Le 1		850828794934579	Facebook	kildare_IE	Kildare, Ireland	2	1	3	1	0	0
Kai and Reef		220940452105669	Facebook	kildare_IE	Kildare, Ireland	1	1	3	1	0	0
INSEAD		164840743574941	Facebook	kildare_IE	Kildare, Ireland	1	1	3	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	kildare_IE	Kildare, Ireland	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	kildare_IE	Kildare, Ireland	1	1	3	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	kildare_IE	Kildare, Ireland	1	1	3	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	kildare_IE	Kildare, Ireland	1	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	kildare_IE	Kildare, Ireland	1	1	2	0	0	0
Better Straw		333257970712936	Facebook	kildare_IE	Kildare, Ireland	1	1	2	0	0	0
Guitar Lovers		203855170399686	Facebook	kildare_IE	Kildare, Ireland	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	kildare_IE	Kildare, Ireland	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	kildare_IE	Kildare, Ireland	1	1	2	1	0	0
News Now		139090006245412	Facebook	kildare_IE	Kildare, Ireland	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	kildare_IE	Kildare, Ireland	1	1	2	0	0	0
RoboMarkets - Global		588252871551498	Facebook	kildare_IE	Kildare, Ireland	1	1	2	1	0	0
Break The Machine Ltd		455248978191768	Facebook	kildare_IE	Kildare, Ireland	1	1	2	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	kildare_IE	Kildare, Ireland	1	1	2	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	kildare_IE	Kildare, Ireland	1	1	2	0	0	0
LAiMER		605709906203262	Facebook	kildare_IE	Kildare, Ireland	1	1	2	1	0	0
GirlPower Football School		805084479546820	Facebook	kildare_IE	Kildare, Ireland	1	1	2	0	0	0
Unreasonable		507566542625418	Facebook	kildare_IE	Kildare, Ireland	1	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	kildare_IE	Kildare, Ireland	1	1	2	0	0	0
CFD Global		838860036282153	Facebook	kildare_IE	Kildare, Ireland	1	1	2	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	kildare_IE	Kildare, Ireland	1	1	2	1	0	0
GAîA		389280808172899	Facebook	kildare_IE	Kildare, Ireland	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	kildare_IE	Kildare, Ireland	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	kildare_IE	Kildare, Ireland	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	kildare_IE	Kildare, Ireland	1	1	2	0	0	0
AnarViolin		811250055615939	Facebook	kildare_IE	Kildare, Ireland	1	1	2	0	0	0
Stoke Travel		193334324519	Facebook	kildare_IE	Kildare, Ireland	1	1	2	1	0	0
Culture Prime		1839998372756212	Facebook	kildare_IE	Kildare, Ireland	1	1	2	1	0	0
2uhot		438915289946804	Facebook	kildare_IE	Kildare, Ireland	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	kildare_IE	Kildare, Ireland	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	kildare_IE	Kildare, Ireland	1	1	2	0	0	0
The Freeing Energy Project		164660287630560	Facebook	kildare_IE	Kildare, Ireland	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	kildare_IE	Kildare, Ireland	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	kildare_IE	Kildare, Ireland	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	kildare_IE	Kildare, Ireland	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	kildare_IE	Kildare, Ireland	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	kildare_IE	Kildare, Ireland	1	1	1	0	0	0
ActivTrades		104006089668953	Facebook	kildare_IE	Kildare, Ireland	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	kildare_IE	Kildare, Ireland	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	kildare_IE	Kildare, Ireland	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	kildare_IE	Kildare, Ireland	1	1	1	0	0	0
The big capitalist game		2034988140101939	Facebook	kildare_IE	Kildare, Ireland	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	kildare_IE	Kildare, Ireland	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	kildare_IE	Kildare, Ireland	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	kildare_IE	Kildare, Ireland	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	kildare_IE	Kildare, Ireland	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	kildare_IE	Kildare, Ireland	1	1	1	0	0	0
GraffitiStreet		255076417975344	Facebook	kildare_IE	Kildare, Ireland	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	kildare_IE	Kildare, Ireland	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	kildare_IE	Kildare, Ireland	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	kildare_IE	Kildare, Ireland	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	kildare_IE	Kildare, Ireland	1	1	1	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	kildare_IE	Kildare, Ireland	1	1	1	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	kildare_IE	Kildare, Ireland	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	kildare_IE	Kildare, Ireland	1	1	1	0	0	0
Magen David Adom UK		351965284858201	Facebook	kildare_IE	Kildare, Ireland	1	1	1	0	0	0
Brut		1691667177798461	Facebook	kildare_IE	Kildare, Ireland	1	1	1	0	0	0
