advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mirlo's Place		465529890135481	Facebook	corse_FR	Corse, France	1	1	55	11	0	0
Boite À Pandore		679569228824815	Facebook	corse_FR	Corse, France	1	1	54	10	1	0
Virginie Clarenc		380161689472624	Facebook	corse_FR	Corse, France	1	1	54	10	1	0
UR Team		539695462729003	Facebook	corse_FR	Corse, France	1	1	53	21	0	0
Libertas Opinionis		366373566882829	Facebook	corse_FR	Corse, France	1	1	53	10	1	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	corse_FR	Corse, France	1	1	53	10	0	0
R i s e  U p		435578810209469	Facebook	corse_FR	Corse, France	1	1	53	10	1	0
Vents Contraires 07		243009923032281	Facebook	corse_FR	Corse, France	2	1	53	10	1	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	corse_FR	Corse, France	1	1	52	10	1	0
Hoagard		331529506998997	Facebook	corse_FR	Corse, France	11	1	52	11	0	0
Europe, état d’urgence		108048036071215	Facebook	corse_FR	Corse, France	1	1	52	10	1	0
Antony Hickling		756448547897976	Facebook	corse_FR	Corse, France	1	1	52	26	2	0
Mister K		660942324018291	Facebook	corse_FR	Corse, France	2	1	52	8	1	0
Choisir la Vie		172461162777991	Facebook	corse_FR	Corse, France	1	1	51	25	0	0
Magazine Déclic		137328264537	Facebook	corse_FR	Corse, France	1	1	51	10	1	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	corse_FR	Corse, France	1	1	51	10	1	0
On t’aime la terre		705312676523295	Facebook	corse_FR	Corse, France	3	1	51	7	2	0
Marguerite & Cie		319608988448714	Facebook	corse_FR	Corse, France	1	1	51	25	0	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	corse_FR	Corse, France	1	1	51	25	0	0
AlternaWeb		1928282787425397	Facebook	corse_FR	Corse, France	2	1	50	9	1	0
Tourismedigital.info		345237216201503	Facebook	corse_FR	Corse, France	2	1	50	8	1	0
CGT Groupe Randstad France		798984770177420	Facebook	corse_FR	Corse, France	1	1	50	10	0	0
Hardcore-Training		1829457413949685	Facebook	corse_FR	Corse, France	3	1	50	4	3	0
Össur		373844496309657	Facebook	corse_FR	Corse, France	1	1	50	25	0	0
Abajosergy		530984576994045	Facebook	corse_FR	Corse, France	2	1	50	10	0	0
Mehmet Perinçek		1486871034897015	Facebook	corse_FR	Corse, France	2	1	49	9	1	0
Association 4 couleurs		855324991208230	Facebook	corse_FR	Corse, France	2	1	49	7	1	0
Ocean Sweep		1071487383025895	Facebook	corse_FR	Corse, France	3	1	48	19	0	0
Coexister France		225703247475418	Facebook	corse_FR	Corse, France	1	1	48	9	0	0
Des astres		757255397770001	Facebook	corse_FR	Corse, France	1	1	48	9	0	0
O2'Green Helping		275646992945156	Facebook	corse_FR	Corse, France	1	1	48	9	0	0
Geneapologne		329740720504364	Facebook	corse_FR	Corse, France	1	1	48	9	0	0
Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	corse_FR	Corse, France	1	1	48	9	0	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	corse_FR	Corse, France	1	1	47	9	0	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	corse_FR	Corse, France	1	1	47	23	0	0
Union Pour le Sedanais UPS		690190067682621	Facebook	corse_FR	Corse, France	1	1	47	9	0	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	corse_FR	Corse, France	1	1	47	9	0	0
Comévas		1949203271961999	Facebook	corse_FR	Corse, France	2	1	47	7	1	0
Regards d'un Européen		482891278561149	Facebook	corse_FR	Corse, France	2	1	47	6	1	0
Intimina		127412964006704	Facebook	corse_FR	Corse, France	2	1	47	23	0	0
Plastic Ethics		551207428598336	Facebook	corse_FR	Corse, France	1	1	47	9	0	0
JOUB		849658508703553	Facebook	corse_FR	Corse, France	7	1	46	0	4	0
Deutschland.de		31292782350	Facebook	corse_FR	Corse, France	2	1	46	9	0	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	corse_FR	Corse, France	2	1	46	23	0	0
Peachy Food		447118512401346	Facebook	corse_FR	Corse, France	2	1	46	8	1	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	corse_FR	Corse, France	1	1	46	9	0	0
Taxback.com		135579275180	Facebook	corse_FR	Corse, France	3	1	46	14	0	0
France Invest		945600218932391	Facebook	corse_FR	Corse, France	1	1	46	23	0	0
Rothéneuf Environnement		488148825039336	Facebook	corse_FR	Corse, France	1	1	46	9	0	0
eToro		116862535169054	Facebook	corse_FR	Corse, France	2	1	46	9	0	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	corse_FR	Corse, France	1	1	45	9	0	0
Citation  Islamique		2001649733469485	Facebook	corse_FR	Corse, France	1	1	45	22	0	0
YupStraw		396228777835199	Facebook	corse_FR	Corse, France	1	1	45	9	0	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	corse_FR	Corse, France	2	1	45	19	0	0
Baskerville Duo		767039210040353	Facebook	corse_FR	Corse, France	1	1	45	9	0	0
Migrations en questions		276428743176808	Facebook	corse_FR	Corse, France	1	1	45	9	0	0
Modulor		211782122181683	Facebook	corse_FR	Corse, France	2	1	44	0	4	0
DigitalOcean		149515305173840	Facebook	corse_FR	Corse, France	2	1	44	20	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	corse_FR	Corse, France	1	1	44	22	0	0
Jah Happy Life		1744645559132653	Facebook	corse_FR	Corse, France	1	1	43	8	0	0
Spike Louche		1878169885804372	Facebook	corse_FR	Corse, France	1	1	43	21	0	0
Lecornerbook by Sophie		504650926726819	Facebook	corse_FR	Corse, France	2	1	43	6	1	0
Ma boutique ambulante		610535285631836	Facebook	corse_FR	Corse, France	1	1	43	8	0	0
Artlex		246007938821658	Facebook	corse_FR	Corse, France	1	1	43	21	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	corse_FR	Corse, France	1	1	43	8	0	0
DressSure		725316687636597	Facebook	corse_FR	Corse, France	6	1	43	8	0	0
Europe Together		140105536131109	Facebook	corse_FR	Corse, France	1	1	42	21	0	0
AllStaff		800800569996959	Facebook	corse_FR	Corse, France	1	1	42	8	0	0
COTTON USA		544293309020829	Facebook	corse_FR	Corse, France	1	1	42	8	0	0
La Ruche qui dit Oui		183985191626437	Facebook	corse_FR	Corse, France	2	1	42	19	0	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	corse_FR	Corse, France	1	1	42	8	0	0
D'ailleurs et d'ici		596779387023696	Facebook	corse_FR	Corse, France	1	1	42	8	0	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	corse_FR	Corse, France	1	1	42	8	0	0
Alans		505502073289313	Facebook	corse_FR	Corse, France	2	1	41	8	0	0
Soviet Visuals		1160495674016675	Facebook	corse_FR	Corse, France	8	1	41	5	1	0
Equally Work		2392919280944349	Facebook	corse_FR	Corse, France	2	1	41	0	4	0
NYMPHALIS		641792592622683	Facebook	corse_FR	Corse, France	1	1	41	8	0	0
Alienor.org, Conseil des musées		178721995539287	Facebook	corse_FR	Corse, France	1	1	41	8	0	0
Ami Horowitz		42597808880	Facebook	corse_FR	Corse, France	3	1	41	9	0	0
SvMI France		193408274540778	Facebook	corse_FR	Corse, France	1	1	41	20	0	0
Håpets Katedral		143727749647304	Facebook	corse_FR	Corse, France	1	1	40	20	0	0
Le Village du 115 Du Particulier		536757166475060	Facebook	corse_FR	Corse, France	2	1	40	8	0	0
Les écrits de bram’zoo		325658934898356	Facebook	corse_FR	Corse, France	2	1	40	7	1	0
Delphine Joutel		255313208610041	Facebook	corse_FR	Corse, France	1	1	40	8	0	0
SCHIzo'Jeun'S		405883182934374	Facebook	corse_FR	Corse, France	1	1	40	8	0	0
Amnesty International France		9025047571	Facebook	corse_FR	Corse, France	2	1	39	0	3	0
Jons		346855426068310	Facebook	corse_FR	Corse, France	1	1	39	7	0	0
Les dés ne sont pas jetés		678254382571428	Facebook	corse_FR	Corse, France	1	1	39	19	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	corse_FR	Corse, France	1	1	39	16	0	0
GAîA		389280808172899	Facebook	corse_FR	Corse, France	3	1	39	18	0	0
ISDEF Expo		256740924454183	Facebook	corse_FR	Corse, France	1	1	39	7	0	0
Histoire d'un Petit Rien		314438772666867	Facebook	corse_FR	Corse, France	1	1	39	7	0	0
Santé Sénior		386684741892399	Facebook	corse_FR	Corse, France	1	1	38	7	0	0
Cecilia Malmström		258966159416	Facebook	corse_FR	Corse, France	1	1	38	15	0	0
The Green Notice		613916716099889	Facebook	corse_FR	Corse, France	1	1	38	0	3	0
Chris Enfest		119383251454401	Facebook	corse_FR	Corse, France	1	1	38	7	0	0
Tormenta		2001018686821423	Facebook	corse_FR	Corse, France	1	1	38	7	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	corse_FR	Corse, France	4	1	38	0	3	0
AxiTrader		246531992036010	Facebook	corse_FR	Corse, France	3	1	37	17	0	0
Bling Feel Store		370886293667516	Facebook	corse_FR	Corse, France	1	1	36	7	0	0
LeLynx.fr		280237974084	Facebook	corse_FR	Corse, France	1	1	36	7	0	0
SD Worx		1655757894448108	Facebook	corse_FR	Corse, France	1	1	36	18	0	0
Anouréa		1775799989317004	Facebook	corse_FR	Corse, France	1	1	36	7	0	0
Santé Magazine		307638701742	Facebook	corse_FR	Corse, France	2	1	36	6	1	0
Cookizy		619387861839306	Facebook	corse_FR	Corse, France	2	1	36	0	3	0
Ligue de défense noire africaine		2175793055981710	Facebook	corse_FR	Corse, France	1	1	36	18	0	0
Elegans MODA		1678993902390748	Facebook	corse_FR	Corse, France	1	1	36	18	0	0
�KATIA�		181431909422189	Facebook	corse_FR	Corse, France	1	1	36	7	0	0
Mon-Artisan.pro		1906520199476291	Facebook	corse_FR	Corse, France	1	1	35	7	0	0
La Chine au Présent LCAP		599961593451026	Facebook	corse_FR	Corse, France	1	1	35	7	0	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	corse_FR	Corse, France	1	1	35	7	0	0
La Cocarde Rouen		194454941097224	Facebook	corse_FR	Corse, France	1	1	35	0	3	0
Frédéric Sicard Photographe		174460742979746	Facebook	corse_FR	Corse, France	1	1	35	7	0	0
Fresenius Kabi		1352874084790500	Facebook	corse_FR	Corse, France	6	1	35	7	0	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	corse_FR	Corse, France	1	1	34	6	0	0
packiteco		1331461700293350	Facebook	corse_FR	Corse, France	2	1	34	6	0	0
Jeune Garde Lyon		189238385010025	Facebook	corse_FR	Corse, France	2	1	34	6	0	0
Mondafrique		364936960317601	Facebook	corse_FR	Corse, France	1	1	34	6	0	0
Réseau Experts Alya		435839773239739	Facebook	corse_FR	Corse, France	4	1	34	0	2	0
François Grosdidier		842059552587910	Facebook	corse_FR	Corse, France	1	1	34	6	0	0
De		2120860401311247	Facebook	corse_FR	Corse, France	1	1	33	6	0	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	corse_FR	Corse, France	1	1	33	16	0	0
We Nü		1909901962367194	Facebook	corse_FR	Corse, France	2	1	33	13	0	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	corse_FR	Corse, France	1	1	33	6	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	corse_FR	Corse, France	5	1	32	8	0	0
De		732049047141542	Facebook	corse_FR	Corse, France	1	1	32	6	0	0
Le Link		1404566733180756	Facebook	corse_FR	Corse, France	2	1	32	15	0	0
Oxfam France		14053295787	Facebook	corse_FR	Corse, France	2	1	32	6	0	0
Coca-Cola Djibouti		258490757858042	Facebook	corse_FR	Corse, France	1	1	32	6	0	0
Les locataires de la planète Terre		655831381220888	Facebook	corse_FR	Corse, France	1	1	32	6	0	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	corse_FR	Corse, France	1	1	31	6	0	0
{ ProtectMyface }		2294931427443770	Facebook	corse_FR	Corse, France	1	1	31	6	0	0
Drinkay		463725387754407	Facebook	corse_FR	Corse, France	2	1	31	6	0	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	corse_FR	Corse, France	2	1	31	5	0	0
Collision Conf		205093963028353	Facebook	corse_FR	Corse, France	3	1	31	14	0	0
Gizmo Services		2156702924405288	Facebook	corse_FR	Corse, France	1	1	31	0	2	0
FT Transact		643057169228509	Facebook	corse_FR	Corse, France	1	1	31	16	0	0
Greenpeace Polska		32104614789	Facebook	corse_FR	Corse, France	8	1	30	14	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	corse_FR	Corse, France	1	1	30	6	0	0
Radical Pantry		531069674026158	Facebook	corse_FR	Corse, France	6	1	30	6	0	0
Patrick		2263622660627714	Facebook	corse_FR	Corse, France	1	1	30	6	0	0
Balzac Paris		204762699536948	Facebook	corse_FR	Corse, France	1	1	30	6	0	0
Wowfanco		756360421384215	Facebook	corse_FR	Corse, France	3	1	29	5	0	0
Protectmyface		2273410106205369	Facebook	corse_FR	Corse, France	2	1	29	0	2	0
Climate-KIC		403370709744295	Facebook	corse_FR	Corse, France	2	1	28	13	0	0
OUI à Azali		201805447340493	Facebook	corse_FR	Corse, France	1	1	28	5	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	corse_FR	Corse, France	2	1	28	6	0	0
Redfish		349920542118450	Facebook	corse_FR	Corse, France	3	1	28	12	0	0
EURACTIV		15299247059	Facebook	corse_FR	Corse, France	1	1	28	5	0	0
PES Women		115443321849793	Facebook	corse_FR	Corse, France	1	1	28	5	0	0
LeChoixCommun		791058367708546	Facebook	corse_FR	Corse, France	1	1	28	5	0	0
Angarde		468640369948298	Facebook	corse_FR	Corse, France	2	1	28	5	0	0
HomoSpiritualis		416336095483876	Facebook	corse_FR	Corse, France	1	1	27	0	2	0
World Global Warming		328760981289640	Facebook	corse_FR	Corse, France	1	1	27	5	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	corse_FR	Corse, France	1	1	27	0	2	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	corse_FR	Corse, France	1	1	27	5	0	0
Nathalie Zoromé		579629959183482	Facebook	corse_FR	Corse, France	3	1	27	4	0	0
MUBI		7874447386	Facebook	corse_FR	Corse, France	1	1	27	13	0	0
Protection of Animals		130045060873751	Facebook	corse_FR	Corse, France	9	1	27	2	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	corse_FR	Corse, France	2	1	27	13	0	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	corse_FR	Corse, France	1	1	27	5	0	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	corse_FR	Corse, France	1	1	27	5	0	0
ARKET		138733209821465	Facebook	corse_FR	Corse, France	1	1	27	13	0	0
Coeur de Forêt		272334754560	Facebook	corse_FR	Corse, France	1	1	27	5	0	0
L'Incorrect		1715788428718177	Facebook	corse_FR	Corse, France	1	1	27	5	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	corse_FR	Corse, France	1	1	27	5	0	0
Swindler & Swindler		502262273256843	Facebook	corse_FR	Corse, France	1	1	27	5	0	0
ekWateur		1682924348618893	Facebook	corse_FR	Corse, France	2	1	26	3	1	0
Charly photos action		2141403509268283	Facebook	corse_FR	Corse, France	2	1	26	0	2	0
La Mie de Pain		413401852112275	Facebook	corse_FR	Corse, France	1	1	26	5	0	0
Erasmus Student Network		25226723130	Facebook	corse_FR	Corse, France	1	1	26	13	0	0
Ecozoi		355318998175611	Facebook	corse_FR	Corse, France	1	1	26	13	0	0
Le Turfu		315341129088786	Facebook	corse_FR	Corse, France	1	1	26	5	0	0
Nature Index		145327659223282	Facebook	corse_FR	Corse, France	5	1	26	7	0	0
Basmah		137973986840264	Facebook	corse_FR	Corse, France	7	1	25	5	0	0
Meilleurs Placements 2019		257486058469607	Facebook	corse_FR	Corse, France	1	1	25	0	2	0
Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	corse_FR	Corse, France	1	1	25	12	0	0
Storicar		178966332141375	Facebook	corse_FR	Corse, France	1	1	25	5	0	0
Moodcoco		428829264279299	Facebook	corse_FR	Corse, France	2	1	25	3	0	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	corse_FR	Corse, France	1	1	24	4	0	0
Les alternatifs		525679027878035	Facebook	corse_FR	Corse, France	2	1	24	3	0	0
Talentéo		195549670493707	Facebook	corse_FR	Corse, France	1	1	24	4	0	0
TopstepFX		456632548063995	Facebook	corse_FR	Corse, France	2	1	24	4	0	0
Version Lavable - zéro déchet		1928879447391071	Facebook	corse_FR	Corse, France	1	1	24	4	0	0
Chasen Designz		225687917979890	Facebook	corse_FR	Corse, France	2	1	24	3	0	0
1jour1actu		295792113766346	Facebook	corse_FR	Corse, France	1	1	24	4	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	corse_FR	Corse, France	1	1	24	4	0	0
Matthew Hussey		525275707491504	Facebook	corse_FR	Corse, France	4	1	24	9	0	0
Feminn		1831978070233335	Facebook	corse_FR	Corse, France	2	1	23	11	0	0
Est'Ethique		271972623719041	Facebook	corse_FR	Corse, France	1	1	23	0	2	0
Secours Protestant		280287032073205	Facebook	corse_FR	Corse, France	1	1	23	11	0	0
ludovic le guyader		1008918032595294	Facebook	corse_FR	Corse, France	1	1	23	4	0	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	corse_FR	Corse, France	1	1	23	4	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	corse_FR	Corse, France	2	1	23	4	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	corse_FR	Corse, France	1	1	23	11	0	0
Égard Watch Company		285409498185123	Facebook	corse_FR	Corse, France	2	1	23	4	0	0
Webflow		149158061793615	Facebook	corse_FR	Corse, France	2	1	23	6	0	0
The Epoch		218371925673146	Facebook	corse_FR	Corse, France	4	1	22	5	0	0
Éco Abeilles		246783425811472	Facebook	corse_FR	Corse, France	2	1	22	3	0	0
HeidiBoo		1738976749536541	Facebook	corse_FR	Corse, France	1	1	22	11	0	0
Sopalin		716212445420258	Facebook	corse_FR	Corse, France	2	1	22	0	2	0
SantéPerSo		1943106462384061	Facebook	corse_FR	Corse, France	1	1	22	4	0	0
Candidat Arnaud Minime		2189332131396971	Facebook	corse_FR	Corse, France	1	1	22	4	0	0
Fab		289889981706143	Facebook	corse_FR	Corse, France	1	1	22	4	0	0
Vegas Live Community		1024725667661429	Facebook	corse_FR	Corse, France	1	1	22	11	1	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	corse_FR	Corse, France	1	1	21	4	0	0
GeoMovies		248834732158825	Facebook	corse_FR	Corse, France	1	1	21	4	0	0
NOSC		1910040699228679	Facebook	corse_FR	Corse, France	1	1	21	4	0	0
Neij		326298318191902	Facebook	corse_FR	Corse, France	2	1	21	2	1	0
Cogito		2059332547662115	Facebook	corse_FR	Corse, France	4	1	21	0	1	0
Bambino Mio France		317475425010019	Facebook	corse_FR	Corse, France	1	1	21	0	2	0
Koroogu		404278086679022	Facebook	corse_FR	Corse, France	1	1	21	0	2	0
Tudigo		110665495758644	Facebook	corse_FR	Corse, France	1	1	21	4	0	0
Livre et un Regard		1572141896394945	Facebook	corse_FR	Corse, France	2	1	21	0	2	0
My happy dinners		781643858842406	Facebook	corse_FR	Corse, France	2	1	21	0	2	0
Jungle		535379943208357	Facebook	corse_FR	Corse, France	2	1	21	5	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	corse_FR	Corse, France	1	1	21	11	0	0
Champagne Charles Legend		139909069394586	Facebook	corse_FR	Corse, France	1	1	21	0	2	0
Agence Wanahorse		1495352270779069	Facebook	corse_FR	Corse, France	1	1	21	4	0	0
Mathew Music		1493862480657090	Facebook	corse_FR	Corse, France	1	1	20	4	0	0
Petra De Sutter		372776579930604	Facebook	corse_FR	Corse, France	1	1	20	10	0	0
Mon Tatane Tour		2062809004031645	Facebook	corse_FR	Corse, France	1	1	20	4	0	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	corse_FR	Corse, France	1	1	20	4	0	0
One Heart		301980500317	Facebook	corse_FR	Corse, France	1	1	20	4	0	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	corse_FR	Corse, France	1	1	20	0	2	0
Ravana Garden		667553843444720	Facebook	corse_FR	Corse, France	1	1	20	10	0	0
Trinity Gestion Privée		1572058139690170	Facebook	corse_FR	Corse, France	2	1	20	3	0	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	corse_FR	Corse, France	1	1	20	4	0	0
Feminawork		188865078717279	Facebook	corse_FR	Corse, France	1	1	20	4	0	0
Kairen Beachwear		561964244297847	Facebook	corse_FR	Corse, France	3	1	19	1	0	0
Consommez Malin		2045469565728527	Facebook	corse_FR	Corse, France	2	1	19	3	0	0
Alexandre Del Valle		210163002528350	Facebook	corse_FR	Corse, France	1	1	19	3	0	0
Essity		116621021691811	Facebook	corse_FR	Corse, France	1	1	19	3	0	0
ROCKWOOL Group		485290418240956	Facebook	corse_FR	Corse, France	1	1	19	3	0	0
WeFarmUp		176753742658187	Facebook	corse_FR	Corse, France	2	1	19	3	0	0
Zero Waste		431080787629422	Facebook	corse_FR	Corse, France	1	1	19	3	0	0
Cluster GAT Caraibes		573929622672998	Facebook	corse_FR	Corse, France	1	1	19	9	0	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	corse_FR	Corse, France	1	1	19	3	0	0
Economiseur-energie.com		841867862864536	Facebook	corse_FR	Corse, France	1	1	19	0	2	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	corse_FR	Corse, France	1	1	19	3	0	0
Mike.		635589036571134	Facebook	corse_FR	Corse, France	1	1	19	3	0	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	corse_FR	Corse, France	1	1	19	9	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	corse_FR	Corse, France	3	1	19	4	0	0
Kenny Martineau		672895572805997	Facebook	corse_FR	Corse, France	1	1	19	9	0	0
No Democracy?  No Way.		276681363038180	Facebook	corse_FR	Corse, France	1	1	19	3	0	0
Adrian George Coman		249662829048725	Facebook	corse_FR	Corse, France	1	1	18	3	0	0
Doctolib		1427907620760696	Facebook	corse_FR	Corse, France	1	1	18	0	1	0
Gilles Poux		1525674197446893	Facebook	corse_FR	Corse, France	2	1	18	3	0	0
Etourist-visa.in		510386962649591	Facebook	corse_FR	Corse, France	1	1	18	3	0	0
makesense for entrepreneurs		1374649496088976	Facebook	corse_FR	Corse, France	1	1	18	3	0	0
Julien Salaets Photographie		1670419219945411	Facebook	corse_FR	Corse, France	1	1	18	3	0	0
Le vaillant petit économiste		2117186688505790	Facebook	corse_FR	Corse, France	1	1	18	0	1	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	corse_FR	Corse, France	2	1	18	3	0	0
Miyinla		833383303686540	Facebook	corse_FR	Corse, France	7	1	17	0	1	0
TRT World		1559901027613381	Facebook	corse_FR	Corse, France	2	1	17	4	0	0
Entrelacs et rivières		181511022199562	Facebook	corse_FR	Corse, France	1	1	17	0	1	0
Scoutshirts		1805046789751195	Facebook	corse_FR	Corse, France	2	1	17	3	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	corse_FR	Corse, France	2	1	17	0	1	0
Awacer Tv		338347453659143	Facebook	corse_FR	Corse, France	2	1	17	4	0	0
Devoratrix Libri		843038865809568	Facebook	corse_FR	Corse, France	1	1	17	3	0	0
Save the Refugees		1931458237163388	Facebook	corse_FR	Corse, France	1	1	17	7	0	0
Mochila		390025564883003	Facebook	corse_FR	Corse, France	2	1	17	0	1	0
Oyster Yachts		111829077934	Facebook	corse_FR	Corse, France	1	1	17	8	0	0
lographie.com		531032994058780	Facebook	corse_FR	Corse, France	2	1	17	0	1	0
La Petite Brosse		1168541983307031	Facebook	corse_FR	Corse, France	1	1	17	3	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	corse_FR	Corse, France	1	1	17	3	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	corse_FR	Corse, France	1	1	17	8	0	0
SOS Inscription		422707187915737	Facebook	corse_FR	Corse, France	1	1	17	3	0	0
Ariane Seguillon		545923592085822	Facebook	corse_FR	Corse, France	1	1	17	3	0	0
Mobile Apps		827844854011440	Facebook	corse_FR	Corse, France	2	1	17	0	1	0
AmyCup		401726890005051	Facebook	corse_FR	Corse, France	3	1	16	7	0	0
Turtlo		775293822842068	Facebook	corse_FR	Corse, France	1	1	16	0	1	0
ZAFUL		916028728426822	Facebook	corse_FR	Corse, France	1	1	16	8	0	0
Just.Surprise		322961748356723	Facebook	corse_FR	Corse, France	1	1	16	0	1	0
FootMania		2218397585067866	Facebook	corse_FR	Corse, France	1	1	16	3	0	0
Faya-D		168511189841885	Facebook	corse_FR	Corse, France	1	1	16	8	0	0
ListGlobally		143713938974646	Facebook	corse_FR	Corse, France	1	1	16	3	0	0
Green and you		396141894473547	Facebook	corse_FR	Corse, France	1	1	16	0	1	0
Bluthopia		531382014049309	Facebook	corse_FR	Corse, France	1	1	16	0	1	0
Subpod		839183619577851	Facebook	corse_FR	Corse, France	3	1	16	3	0	0
Groupe PSA		123873637736074	Facebook	corse_FR	Corse, France	1	1	16	0	1	0
Philofem		282942065650511	Facebook	corse_FR	Corse, France	1	1	16	3	0	0
Vadim Rotari		516538278845787	Facebook	corse_FR	Corse, France	1	1	16	3	0	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	corse_FR	Corse, France	2	1	15	0	1	0
ParaqinOfficial		420328302103021	Facebook	corse_FR	Corse, France	1	1	15	7	0	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	corse_FR	Corse, France	1	1	15	0	1	0
Gnioumaya Mali		2342306439320864	Facebook	corse_FR	Corse, France	1	1	15	0	1	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	corse_FR	Corse, France	1	1	15	3	0	0
Bigbangparty LGBT		1394783817493423	Facebook	corse_FR	Corse, France	1	1	15	3	0	0
Feminist Apparel		147698828729567	Facebook	corse_FR	Corse, France	3	1	15	5	0	0
Licia Ronzulli		100379850054571	Facebook	corse_FR	Corse, France	4	1	15	3	0	0
Iranwire English		565138970229385	Facebook	corse_FR	Corse, France	1	1	15	3	0	0
Avon Worldwide		216741958412414	Facebook	corse_FR	Corse, France	1	1	15	7	0	0
Western University		7616007794	Facebook	corse_FR	Corse, France	3	1	15	4	0	0
Talking Europe		316028505828375	Facebook	corse_FR	Corse, France	1	1	14	7	0	0
Swedish Stockings		487535848007556	Facebook	corse_FR	Corse, France	2	1	14	0	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	corse_FR	Corse, France	1	1	14	0	1	0
Current Trends		1626571577598221	Facebook	corse_FR	Corse, France	1	1	14	0	1	0
Dddz		2192164927765009	Facebook	corse_FR	Corse, France	1	1	14	7	0	0
Facile de lire		1020101331354815	Facebook	corse_FR	Corse, France	1	1	14	0	1	0
FT Content Solutions		1220981994590364	Facebook	corse_FR	Corse, France	3	1	14	4	0	0
Voden		1602234843243950	Facebook	corse_FR	Corse, France	2	1	14	0	1	0
Trente mille jours		212145039500634	Facebook	corse_FR	Corse, France	1	1	14	0	1	0
