advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stroke Alliance for Europe		224618384285321	Facebook	mures_county_RO	Mureș County, Romania	1	1	21	0	1	0
Columbia University in the City of New York		102471088936	Facebook	mures_county_RO	Mureș County, Romania	1	1	21	8	0	0
Orjan Nilsen		271222143880	Facebook	mures_county_RO	Mureș County, Romania	2	1	21	10	0	0
Quotes		1881150392198555	Facebook	mures_county_RO	Mureș County, Romania	2	1	21	8	0	0
Maricela Cobuz		989094357880791	Facebook	mures_county_RO	Mureș County, Romania	1	1	20	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	mures_county_RO	Mureș County, Romania	1	1	20	4	0	0
Tafani's		306374169790036	Facebook	mures_county_RO	Mureș County, Romania	4	1	20	2	0	0
Feminist Apparel		147698828729567	Facebook	mures_county_RO	Mureș County, Romania	2	1	20	10	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	mures_county_RO	Mureș County, Romania	1	1	19	9	0	0
Mint		1586969654915532	Facebook	mures_county_RO	Mureș County, Romania	1	1	19	3	0	0
Basicdepots		299600660831947	Facebook	mures_county_RO	Mureș County, Romania	4	1	19	4	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	mures_county_RO	Mureș County, Romania	1	1	18	3	0	0
Russian International Affairs Council		203870889756783	Facebook	mures_county_RO	Mureș County, Romania	1	1	18	3	0	0
Ustinoff ART		371233050332751	Facebook	mures_county_RO	Mureș County, Romania	1	1	18	9	0	0
Monitorul Social		917330231689680	Facebook	mures_county_RO	Mureș County, Romania	1	1	18	3	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	mures_county_RO	Mureș County, Romania	1	1	18	9	0	0
Milaap		315603771494	Facebook	mures_county_RO	Mureș County, Romania	4	1	17	5	0	0
ZAFUL		916028728426822	Facebook	mures_county_RO	Mureș County, Romania	1	1	17	8	0	0
Open Doors Deutschland		182704598535	Facebook	mures_county_RO	Mureș County, Romania	2	1	17	3	0	0
Savystuffsaf		2057983051186633	Facebook	mures_county_RO	Mureș County, Romania	2	1	17	3	0	0
Modius Health		1350510308330159	Facebook	mures_county_RO	Mureș County, Romania	1	1	17	8	0	0
COP23		1812087282376505	Facebook	mures_county_RO	Mureș County, Romania	1	1	17	9	0	0
Apps for life		735756143429544	Facebook	mures_county_RO	Mureș County, Romania	1	1	17	3	0	0
Diamond MMA		109234291544	Facebook	mures_county_RO	Mureș County, Romania	2	1	17	1	0	0
Daniel C Juster Official		199307546902179	Facebook	mures_county_RO	Mureș County, Romania	1	1	16	3	0	0
GirlPower Football School		805084479546820	Facebook	mures_county_RO	Mureș County, Romania	1	1	16	3	0	0
Airinum		867962259958927	Facebook	mures_county_RO	Mureș County, Romania	2	1	16	3	0	0
INSEAD		164840743574941	Facebook	mures_county_RO	Mureș County, Romania	1	1	16	8	0	0
The Freeing Energy Project		164660287630560	Facebook	mures_county_RO	Mureș County, Romania	5	1	16	6	0	0
Enachescu Daniel		1141893945826673	Facebook	mures_county_RO	Mureș County, Romania	1	1	15	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	mures_county_RO	Mureș County, Romania	1	1	15	6	0	0
LGBTstyle		839131319627314	Facebook	mures_county_RO	Mureș County, Romania	5	1	15	0	1	0
SISTERAY		339421886151497	Facebook	mures_county_RO	Mureș County, Romania	1	1	15	3	0	0
eToro		105255116217636	Facebook	mures_county_RO	Mureș County, Romania	1	1	15	7	0	0
pa.RO.dox		2087268004641811	Facebook	mures_county_RO	Mureș County, Romania	1	1	15	3	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	mures_county_RO	Mureș County, Romania	1	1	14	7	0	0
Expatica		206982432584	Facebook	mures_county_RO	Mureș County, Romania	2	1	14	4	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	mures_county_RO	Mureș County, Romania	1	1	14	2	0	0
agora42		251280515702	Facebook	mures_county_RO	Mureș County, Romania	1	1	14	7	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	mures_county_RO	Mureș County, Romania	1	1	13	2	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	mures_county_RO	Mureș County, Romania	2	1	13	3	0	0
Alpine Garden Society		239451772739772	Facebook	mures_county_RO	Mureș County, Romania	1	1	13	6	0	0
Kiwi.com		334822256561481	Facebook	mures_county_RO	Mureș County, Romania	1	1	13	2	0	0
Nepal Calls You		646561229070643	Facebook	mures_county_RO	Mureș County, Romania	1	1	13	2	0	0
Beddr		710673582448543	Facebook	mures_county_RO	Mureș County, Romania	1	1	13	2	0	0
ONE		11055104471	Facebook	mures_county_RO	Mureș County, Romania	1	1	12	2	0	0
Ege Deniz Yolları		263618431233010	Facebook	mures_county_RO	Mureș County, Romania	1	1	12	2	0	0
Wowfanco		756360421384215	Facebook	mures_county_RO	Mureș County, Romania	2	1	12	2	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	mures_county_RO	Mureș County, Romania	2	1	12	2	0	0
Shopawra		733947680013655	Facebook	mures_county_RO	Mureș County, Romania	1	1	12	2	0	0
Prizeo		378378255568881	Facebook	mures_county_RO	Mureș County, Romania	2	1	12	2	0	0
Dorje Shugden		124479407593558	Facebook	mures_county_RO	Mureș County, Romania	3	1	12	6	0	0
Matt Wilson		247888188644456	Facebook	mures_county_RO	Mureș County, Romania	3	1	12	2	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	mures_county_RO	Mureș County, Romania	1	1	12	0	0	0
Diem25.official		1556873704634276	Facebook	mures_county_RO	Mureș County, Romania	1	1	12	2	0	0
Uni- Presse		432468573435743	Facebook	mures_county_RO	Mureș County, Romania	2	1	12	3	0	0
Zoeetoys		690269048038800	Facebook	mures_county_RO	Mureș County, Romania	5	1	12	0	1	0
Flora & Fauna		303798486465804	Facebook	mures_county_RO	Mureș County, Romania	2	1	11	2	0	0
SV4IE		2246467545588430	Facebook	mures_county_RO	Mureș County, Romania	1	1	11	5	0	0
Greenpeace Polska		32104614789	Facebook	mures_county_RO	Mureș County, Romania	6	1	11	5	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	mures_county_RO	Mureș County, Romania	1	1	11	0	0	0
Fair Transport Europe		888757291197988	Facebook	mures_county_RO	Mureș County, Romania	1	1	11	5	0	0
CEC European Managers		962505560483309	Facebook	mures_county_RO	Mureș County, Romania	1	1	11	0	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	mures_county_RO	Mureș County, Romania	1	1	10	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	mures_county_RO	Mureș County, Romania	2	1	10	2	0	0
Noosworks.com		405566173606704	Facebook	mures_county_RO	Mureș County, Romania	1	1	10	2	0	0
BetterMe		116700222203350	Facebook	mures_county_RO	Mureș County, Romania	2	1	10	5	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	mures_county_RO	Mureș County, Romania	1	1	10	5	0	0
Arab Observer		1069994363047690	Facebook	mures_county_RO	Mureș County, Romania	1	1	10	0	0	0
2uhot		438915289946804	Facebook	mures_county_RO	Mureș County, Romania	2	1	10	4	0	0
Christof Catlin		694707690602444	Facebook	mures_county_RO	Mureș County, Romania	1	1	9	4	0	0
Covestro		150793518281117	Facebook	mures_county_RO	Mureș County, Romania	1	1	9	4	0	0
Humble Household		1746853745395190	Facebook	mures_county_RO	Mureș County, Romania	3	1	9	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	mures_county_RO	Mureș County, Romania	1	1	9	1	0	0
Accademia Perosi		355899761109377	Facebook	mures_county_RO	Mureș County, Romania	2	1	9	1	0	0
Great		267772723892978	Facebook	mures_county_RO	Mureș County, Romania	1	1	8	4	0	0
Riddle		382170295326783	Facebook	mures_county_RO	Mureș County, Romania	1	1	8	4	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	mures_county_RO	Mureș County, Romania	1	1	8	4	0	0
Homaly Gift		372226786888864	Facebook	mures_county_RO	Mureș County, Romania	1	1	8	1	0	0
Circling Europe		503234379789523	Facebook	mures_county_RO	Mureș County, Romania	1	1	8	1	0	0
Equitable Futures		426317074840074	Facebook	mures_county_RO	Mureș County, Romania	1	1	7	3	0	0
katholisch.de		108851439196399	Facebook	mures_county_RO	Mureș County, Romania	1	1	7	1	0	0
Le 1		850828794934579	Facebook	mures_county_RO	Mureș County, Romania	2	1	7	3	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	mures_county_RO	Mureș County, Romania	1	1	7	0	0	0
Master Chef Universal		279581679340572	Facebook	mures_county_RO	Mureș County, Romania	4	1	6	0	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	mures_county_RO	Mureș County, Romania	1	1	6	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	mures_county_RO	Mureș County, Romania	2	1	6	1	0	0
Shopwoah		369904360221896	Facebook	mures_county_RO	Mureș County, Romania	2	1	6	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	mures_county_RO	Mureș County, Romania	2	1	6	1	0	0
Vegas Live Community		1024725667661429	Facebook	mures_county_RO	Mureș County, Romania	1	1	6	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	mures_county_RO	Mureș County, Romania	2	1	5	1	0	0
Gadgets Hype		373386893086224	Facebook	mures_county_RO	Mureș County, Romania	1	1	5	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	mures_county_RO	Mureș County, Romania	2	1	5	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	mures_county_RO	Mureș County, Romania	1	1	5	1	0	0
آزادی		2225999294109545	Facebook	mures_county_RO	Mureș County, Romania	1	1	5	2	0	0
Liberty and Independence Forever		801478413551420	Facebook	mures_county_RO	Mureș County, Romania	1	1	5	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	mures_county_RO	Mureș County, Romania	1	1	5	1	0	0
Mary Kay Global		877398905678278	Facebook	mures_county_RO	Mureș County, Romania	1	1	5	1	0	0
Rock Legend		186760725333439	Facebook	mures_county_RO	Mureș County, Romania	1	1	5	1	0	0
Trending Today		311683089314196	Facebook	mures_county_RO	Mureș County, Romania	2	1	5	1	0	0
Jeff Wan		308317802987822	Facebook	mures_county_RO	Mureș County, Romania	1	1	5	1	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	mures_county_RO	Mureș County, Romania	1	1	4	0	0	0
BenzoFrame		1781685938801295	Facebook	mures_county_RO	Mureș County, Romania	1	1	4	0	0	0
EQUA		150066411717094	Facebook	mures_county_RO	Mureș County, Romania	1	1	4	0	0	0
Wefail.art		151397582449049	Facebook	mures_county_RO	Mureș County, Romania	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	mures_county_RO	Mureș County, Romania	1	1	4	1	0	0
Scelta-service		274899976772703	Facebook	mures_county_RO	Mureș County, Romania	1	1	4	2	0	0
Seaqual Friends		2009782872619352	Facebook	mures_county_RO	Mureș County, Romania	2	1	4	0	0	0
THaF Records		143844422297396	Facebook	mures_county_RO	Mureș County, Romania	1	1	4	0	0	0
Auzillao-Clothing		789837658081619	Facebook	mures_county_RO	Mureș County, Romania	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	mures_county_RO	Mureș County, Romania	1	1	4	0	0	0
		0	Facebook	mures_county_RO	Mureș County, Romania	1	1	4	0	0	0
Rock is my life		269224977039615	Facebook	mures_county_RO	Mureș County, Romania	1	1	4	0	0	0
GearBest		624353394279966	Facebook	mures_county_RO	Mureș County, Romania	1	1	4	0	0	0
Delphinus		20411877802	Facebook	mures_county_RO	Mureș County, Romania	2	1	4	2	0	0
Trang Banana		575840966122462	Facebook	mures_county_RO	Mureș County, Romania	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	mures_county_RO	Mureș County, Romania	1	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	mures_county_RO	Mureș County, Romania	2	1	3	0	0	0
TVP Polonia		105123379552892	Facebook	mures_county_RO	Mureș County, Romania	1	1	3	0	0	0
Another Level Store		293935854572585	Facebook	mures_county_RO	Mureș County, Romania	2	1	3	1	0	0
LANG		300117257365907	Facebook	mures_county_RO	Mureș County, Romania	1	1	3	0	0	0
Her Dream House		259685668305729	Facebook	mures_county_RO	Mureș County, Romania	2	1	3	0	0	0
Feel Festival		549915321685864	Facebook	mures_county_RO	Mureș County, Romania	1	1	3	1	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	mures_county_RO	Mureș County, Romania	1	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	mures_county_RO	Mureș County, Romania	1	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	mures_county_RO	Mureș County, Romania	1	1	3	0	0	0
GadgetWorlds		1379943465439410	Facebook	mures_county_RO	Mureș County, Romania	1	1	3	0	0	0
ParaqinOfficial		420328302103021	Facebook	mures_county_RO	Mureș County, Romania	1	1	2	1	0	0
Proud To Be Romanian		649364795098943	Facebook	mures_county_RO	Mureș County, Romania	1	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	mures_county_RO	Mureș County, Romania	1	1	2	0	0	0
Vangelo E Missione		1763891050499035	Facebook	mures_county_RO	Mureș County, Romania	1	1	2	1	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	mures_county_RO	Mureș County, Romania	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	mures_county_RO	Mureș County, Romania	1	1	2	0	0	0
NU Dictaturii in Romania		325677358065390	Facebook	mures_county_RO	Mureș County, Romania	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	mures_county_RO	Mureș County, Romania	1	1	2	1	0	0
Online Krebskongress		365969614129867	Facebook	mures_county_RO	Mureș County, Romania	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	mures_county_RO	Mureș County, Romania	1	1	2	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	mures_county_RO	Mureș County, Romania	1	1	2	0	0	0
How to use abortion pill		477385565779582	Facebook	mures_county_RO	Mureș County, Romania	1	1	2	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	mures_county_RO	Mureș County, Romania	1	1	2	0	0	0
Stake experts		1002566926552419	Facebook	mures_county_RO	Mureș County, Romania	1	1	2	0	0	0
Extremophile Pub		1698602293773036	Facebook	mures_county_RO	Mureș County, Romania	1	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	mures_county_RO	Mureș County, Romania	1	1	2	0	0	0
History Collection		291232054552141	Facebook	mures_county_RO	Mureș County, Romania	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	mures_county_RO	Mureș County, Romania	1	1	2	1	0	0
Asia Times		186423081422922	Facebook	mures_county_RO	Mureș County, Romania	1	1	2	1	0	0
Web Summit		294067420659309	Facebook	mures_county_RO	Mureș County, Romania	1	1	2	0	0	0
Marty Supply Co.		180223699572168	Facebook	mures_county_RO	Mureș County, Romania	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	mures_county_RO	Mureș County, Romania	1	1	1	0	0	0
Paul Andrei		595117717334651	Facebook	mures_county_RO	Mureș County, Romania	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	mures_county_RO	Mureș County, Romania	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	mures_county_RO	Mureș County, Romania	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	mures_county_RO	Mureș County, Romania	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	mures_county_RO	Mureș County, Romania	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	mures_county_RO	Mureș County, Romania	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	mures_county_RO	Mureș County, Romania	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	mures_county_RO	Mureș County, Romania	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	mures_county_RO	Mureș County, Romania	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	mures_county_RO	Mureș County, Romania	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	mures_county_RO	Mureș County, Romania	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	mures_county_RO	Mureș County, Romania	1	1	1	0	0	0
SBS Australia		68043178685	Facebook	mures_county_RO	Mureș County, Romania	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	mures_county_RO	Mureș County, Romania	1	1	1	0	0	0
AEGEE-București		142822559066975	Facebook	mures_county_RO	Mureș County, Romania	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	mures_county_RO	Mureș County, Romania	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	mures_county_RO	Mureș County, Romania	1	1	1	0	0	0
Gherson		422351344832507	Facebook	mures_county_RO	Mureș County, Romania	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	mures_county_RO	Mureș County, Romania	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	mures_county_RO	Mureș County, Romania	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	mures_county_RO	Mureș County, Romania	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	mures_county_RO	Mureș County, Romania	1	1	1	0	0	0
Brut		1691667177798461	Facebook	mures_county_RO	Mureș County, Romania	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	mures_county_RO	Mureș County, Romania	1	1	1	1	0	0
