advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Beddr		710673582448543	Facebook	brasov_county_RO	Brașov County, Romania	1	1	26	5	0	0
Tafani's		306374169790036	Facebook	brasov_county_RO	Brașov County, Romania	6	1	25	2	0	0
Gary Vaynerchuk		51535068349	Facebook	brasov_county_RO	Brașov County, Romania	1	1	25	5	0	0
Fair Transport Europe		888757291197988	Facebook	brasov_county_RO	Brașov County, Romania	1	1	25	12	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	brasov_county_RO	Brașov County, Romania	1	1	24	4	0	0
Enachescu Daniel		1141893945826673	Facebook	brasov_county_RO	Brașov County, Romania	1	1	24	0	0	0
γυρίζουμε		278308089460720	Facebook	brasov_county_RO	Brașov County, Romania	1	1	24	4	0	0
World on the run		184638925638740	Facebook	brasov_county_RO	Brașov County, Romania	1	1	24	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	brasov_county_RO	Brașov County, Romania	2	1	23	4	0	0
fonduri-structurale.ro		123743987718981	Facebook	brasov_county_RO	Brașov County, Romania	1	1	23	0	0	0
Mary Beth West		92056987706	Facebook	brasov_county_RO	Brașov County, Romania	1	1	23	11	0	0
Covestro		150793518281117	Facebook	brasov_county_RO	Brașov County, Romania	1	1	23	9	0	0
Ustinoff ART		371233050332751	Facebook	brasov_county_RO	Brașov County, Romania	1	1	23	11	0	0
Centre of Excellence		761616163858631	Facebook	brasov_county_RO	Brașov County, Romania	4	1	23	6	0	0
Floating Worlds		567198960137074	Facebook	brasov_county_RO	Brașov County, Romania	1	1	23	11	0	0
Pirate Parties International		152709151422154	Facebook	brasov_county_RO	Brașov County, Romania	1	1	23	11	0	0
Kaar Kaas Sonn		215255338679306	Facebook	brasov_county_RO	Brașov County, Romania	2	1	23	5	0	0
Humble Household		1746853745395190	Facebook	brasov_county_RO	Brașov County, Romania	2	1	22	4	0	0
Streetpit		658189304534663	Facebook	brasov_county_RO	Brașov County, Romania	1	1	22	11	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	brasov_county_RO	Brașov County, Romania	1	1	22	0	2	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	brasov_county_RO	Brașov County, Romania	1	1	22	4	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	brasov_county_RO	Brașov County, Romania	2	1	21	4	0	0
Academic Stories		1462157503898233	Facebook	brasov_county_RO	Brașov County, Romania	2	1	20	4	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	brasov_county_RO	Brașov County, Romania	2	1	20	5	0	0
Feminist Apparel		147698828729567	Facebook	brasov_county_RO	Brașov County, Romania	2	1	20	8	0	0
Thos Memes		2318165035081740	Facebook	brasov_county_RO	Brașov County, Romania	1	1	20	4	0	0
Basicdepots		299600660831947	Facebook	brasov_county_RO	Brașov County, Romania	4	1	20	4	0	0
Construction Climate Challenge		1421675261420283	Facebook	brasov_county_RO	Brașov County, Romania	2	1	19	3	0	0
Stroke Alliance for Europe		224618384285321	Facebook	brasov_county_RO	Brașov County, Romania	1	1	19	0	1	0
5Pillars	5 Pillars	490858150969676	Facebook	brasov_county_RO	Brașov County, Romania	2	1	19	9	0	0
Quotes		1881150392198555	Facebook	brasov_county_RO	Brașov County, Romania	2	1	19	7	0	0
Russian International Affairs Council		203870889756783	Facebook	brasov_county_RO	Brașov County, Romania	1	1	18	3	0	0
Dorje Shugden		124479407593558	Facebook	brasov_county_RO	Brașov County, Romania	2	1	18	9	0	0
Assets For Life		1536572196655036	Facebook	brasov_county_RO	Brașov County, Romania	2	1	18	3	0	0
Accademia Perosi		355899761109377	Facebook	brasov_county_RO	Brașov County, Romania	3	1	18	3	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	brasov_county_RO	Brașov County, Romania	1	1	17	7	0	0
Alpine Garden Society		239451772739772	Facebook	brasov_county_RO	Brașov County, Romania	1	1	17	8	0	0
ZAFUL		916028728426822	Facebook	brasov_county_RO	Brașov County, Romania	1	1	17	8	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	brasov_county_RO	Brașov County, Romania	1	1	17	3	0	0
Riddle		382170295326783	Facebook	brasov_county_RO	Brașov County, Romania	1	1	17	8	0	0
eq.eco		1316308285142040	Facebook	brasov_county_RO	Brașov County, Romania	4	1	17	4	0	0
BenzoFrame		1781685938801295	Facebook	brasov_county_RO	Brașov County, Romania	1	1	16	3	0	0
The Trust Word		447061715655167	Facebook	brasov_county_RO	Brașov County, Romania	1	1	16	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	brasov_county_RO	Brașov County, Romania	1	1	16	3	0	0
Ritual		457175417640208	Facebook	brasov_county_RO	Brașov County, Romania	1	1	16	8	0	0
Smart Energy TV		223797847633003	Facebook	brasov_county_RO	Brașov County, Romania	1	1	16	8	0	0
Homaly Gift		372226786888864	Facebook	brasov_county_RO	Brașov County, Romania	1	1	16	3	0	0
David Stephen Patterson		255774634874100	Facebook	brasov_county_RO	Brașov County, Romania	1	1	16	3	0	0
LGBTstyle		839131319627314	Facebook	brasov_county_RO	Brașov County, Romania	3	1	15	0	1	0
katholisch.de		108851439196399	Facebook	brasov_county_RO	Brașov County, Romania	1	1	15	3	0	0
Airinum		867962259958927	Facebook	brasov_county_RO	Brașov County, Romania	3	1	15	3	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	brasov_county_RO	Brașov County, Romania	1	1	14	7	0	0
Greenpeace Polska		32104614789	Facebook	brasov_county_RO	Brașov County, Romania	5	1	14	7	0	0
Hornet Plugins		150704545104271	Facebook	brasov_county_RO	Brașov County, Romania	1	1	14	2	0	0
Fabrica de râs		296384287514876	Facebook	brasov_county_RO	Brașov County, Romania	1	1	13	0	0	0
ParaqinOfficial		420328302103021	Facebook	brasov_county_RO	Brașov County, Romania	1	1	13	6	0	0
BetterMe		116700222203350	Facebook	brasov_county_RO	Brașov County, Romania	2	1	13	6	0	0
Christof Catlin		694707690602444	Facebook	brasov_county_RO	Brașov County, Romania	1	1	13	6	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	brasov_county_RO	Brașov County, Romania	2	1	13	2	0	0
Master Magnets Ltd		315842291798657	Facebook	brasov_county_RO	Brașov County, Romania	1	1	13	2	0	0
Trending Today		311683089314196	Facebook	brasov_county_RO	Brașov County, Romania	3	1	13	4	0	0
Maricela Cobuz		989094357880791	Facebook	brasov_county_RO	Brașov County, Romania	1	1	12	0	0	0
EQUA		150066411717094	Facebook	brasov_county_RO	Brașov County, Romania	1	1	12	2	0	0
Matt Wilson		247888188644456	Facebook	brasov_county_RO	Brașov County, Romania	2	1	12	2	0	0
Circling Europe		503234379789523	Facebook	brasov_county_RO	Brașov County, Romania	1	1	12	2	0	0
COP23		1812087282376505	Facebook	brasov_county_RO	Brașov County, Romania	1	1	12	6	0	0
Master Chef Universal		279581679340572	Facebook	brasov_county_RO	Brașov County, Romania	3	1	11	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	brasov_county_RO	Brașov County, Romania	2	1	11	2	0	0
Wowfanco		756360421384215	Facebook	brasov_county_RO	Brașov County, Romania	2	1	11	2	0	0
עו"ד ציון אמיר		292685258075575	Facebook	brasov_county_RO	Brașov County, Romania	1	1	11	2	0	0
CEC European Managers		962505560483309	Facebook	brasov_county_RO	Brașov County, Romania	1	1	11	0	1	0
2uhot		438915289946804	Facebook	brasov_county_RO	Brașov County, Romania	3	1	11	3	0	0
Vegas Live Community		1024725667661429	Facebook	brasov_county_RO	Brașov County, Romania	1	1	11	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	brasov_county_RO	Brașov County, Romania	1	1	10	2	0	0
David Trubridge		89709102771	Facebook	brasov_county_RO	Brașov County, Romania	2	1	10	5	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	brasov_county_RO	Brașov County, Romania	1	1	10	2	0	0
Liberalist International Association		356741228182930	Facebook	brasov_county_RO	Brașov County, Romania	1	1	10	0	1	0
Csáky Pál		284516465058960	Facebook	brasov_county_RO	Brașov County, Romania	1	1	10	5	0	0
Arab Observer		1069994363047690	Facebook	brasov_county_RO	Brașov County, Romania	1	1	10	0	0	0
Rock Legend		186760725333439	Facebook	brasov_county_RO	Brașov County, Romania	1	1	10	2	0	0
IMS ExpertServices		361300636117	Facebook	brasov_county_RO	Brașov County, Romania	1	1	10	5	0	0
Nepal Calls You		646561229070643	Facebook	brasov_county_RO	Brașov County, Romania	1	1	9	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	brasov_county_RO	Brașov County, Romania	1	1	9	4	0	0
INSEAD		164840743574941	Facebook	brasov_county_RO	Brașov County, Romania	1	1	9	4	0	0
Noosworks.com		405566173606704	Facebook	brasov_county_RO	Brașov County, Romania	1	1	8	1	0	0
Bíró Barna Botond		341681143137627	Facebook	brasov_county_RO	Brașov County, Romania	1	1	8	4	0	0
Straw Of Steel		2304645696263363	Facebook	brasov_county_RO	Brașov County, Romania	2	1	8	1	0	0
Jah Happy Life		1744645559132653	Facebook	brasov_county_RO	Brașov County, Romania	1	1	8	1	0	0
Expatica		206982432584	Facebook	brasov_county_RO	Brașov County, Romania	2	1	8	3	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	brasov_county_RO	Brașov County, Romania	1	1	8	4	0	0
Auzillao-Clothing		789837658081619	Facebook	brasov_county_RO	Brașov County, Romania	1	1	8	1	0	0
Diamond MMA		109234291544	Facebook	brasov_county_RO	Brașov County, Romania	1	1	8	1	0	0
Ambassador of Islam		2121543634600149	Facebook	brasov_county_RO	Brașov County, Romania	1	1	7	1	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	brasov_county_RO	Brașov County, Romania	1	1	7	1	0	0
Rose tshirt		317160435809415	Facebook	brasov_county_RO	Brașov County, Romania	1	1	7	1	0	0
Daniel C Juster Official		199307546902179	Facebook	brasov_county_RO	Brașov County, Romania	1	1	7	1	0	0
آزادی		2225999294109545	Facebook	brasov_county_RO	Brașov County, Romania	1	1	7	3	0	0
Modius Health		1350510308330159	Facebook	brasov_county_RO	Brașov County, Romania	1	1	7	3	0	0
The Medicine Maker		691120650947453	Facebook	brasov_county_RO	Brașov County, Romania	1	1	7	3	0	0
Deco your life		347820246060480	Facebook	brasov_county_RO	Brașov County, Romania	1	1	7	0	0	0
Gherson		422351344832507	Facebook	brasov_county_RO	Brașov County, Romania	1	1	7	3	0	0
Asia Times		186423081422922	Facebook	brasov_county_RO	Brașov County, Romania	1	1	7	3	0	0
Diem25.official		1556873704634276	Facebook	brasov_county_RO	Brașov County, Romania	1	1	7	1	0	0
Orjan Nilsen		271222143880	Facebook	brasov_county_RO	Brașov County, Romania	2	1	7	3	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	brasov_county_RO	Brașov County, Romania	1	1	6	1	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	brasov_county_RO	Brașov County, Romania	1	1	6	1	0	0
Matthias Mazur		578694572243499	Facebook	brasov_county_RO	Brașov County, Romania	1	1	6	1	0	0
Travel Daily		132340116827664	Facebook	brasov_county_RO	Brașov County, Romania	1	1	6	1	0	0
Our Better World		287195427978924	Facebook	brasov_county_RO	Brașov County, Romania	1	1	6	3	0	0
Ozan Yanar		730847103593100	Facebook	brasov_county_RO	Brașov County, Romania	1	1	6	1	0	0
Oceanic Global		866657050038456	Facebook	brasov_county_RO	Brașov County, Romania	3	1	6	0	0	0
eToro		183379648361597	Facebook	brasov_county_RO	Brașov County, Romania	1	1	6	3	0	0
Stonewall		18933990398	Facebook	brasov_county_RO	Brașov County, Romania	1	1	6	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	brasov_county_RO	Brașov County, Romania	1	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	brasov_county_RO	Brașov County, Romania	1	1	6	3	0	0
Let's Shop		232205540763784	Facebook	brasov_county_RO	Brașov County, Romania	2	1	6	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	brasov_county_RO	Brașov County, Romania	1	1	6	0	0	0
Zoeetoys		690269048038800	Facebook	brasov_county_RO	Brașov County, Romania	2	1	6	0	0	0
ArT-CLIC		792807861092293	Facebook	brasov_county_RO	Brașov County, Romania	1	1	5	0	0	0
Banque mondiale		155174084508744	Facebook	brasov_county_RO	Brașov County, Romania	2	1	5	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	brasov_county_RO	Brașov County, Romania	1	1	5	2	0	0
Vangelo E Missione		1763891050499035	Facebook	brasov_county_RO	Brașov County, Romania	1	1	5	2	0	0
We Love Fishing		173268786636636	Facebook	brasov_county_RO	Brașov County, Romania	2	1	5	1	0	0
Petroleum Economist		119472418123001	Facebook	brasov_county_RO	Brașov County, Romania	1	1	5	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	brasov_county_RO	Brașov County, Romania	1	1	5	1	0	0
Mary Kay Global		877398905678278	Facebook	brasov_county_RO	Brașov County, Romania	1	1	5	1	0	0
History Collection		291232054552141	Facebook	brasov_county_RO	Brașov County, Romania	2	1	5	0	0	0
Low-tech Magazine		152332238178200	Facebook	brasov_county_RO	Brașov County, Romania	1	1	5	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	brasov_county_RO	Brașov County, Romania	1	1	5	2	0	0
Beijing Tourism		442672999178128	Facebook	brasov_county_RO	Brașov County, Romania	1	1	4	0	0	0
Trang Banana		575840966122462	Facebook	brasov_county_RO	Brașov County, Romania	1	1	4	0	0	0
Gadgets Hype		373386893086224	Facebook	brasov_county_RO	Brașov County, Romania	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	brasov_county_RO	Brașov County, Romania	1	1	4	0	0	0
Gearbest Shopping		794881967312716	Facebook	brasov_county_RO	Brașov County, Romania	1	1	4	0	0	0
C B Videos		1268063233324622	Facebook	brasov_county_RO	Brașov County, Romania	2	1	4	0	0	0
APMS Engineering		268331613219255	Facebook	brasov_county_RO	Brașov County, Romania	1	1	4	2	0	0
agora42		251280515702	Facebook	brasov_county_RO	Brașov County, Romania	1	1	4	2	0	0
BrightThis		1783515391737857	Facebook	brasov_county_RO	Brașov County, Romania	1	1	4	0	0	0
Intimina		127412964006704	Facebook	brasov_county_RO	Brașov County, Romania	1	1	4	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	brasov_county_RO	Brașov County, Romania	1	1	4	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	brasov_county_RO	Brașov County, Romania	1	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	brasov_county_RO	Brașov County, Romania	1	1	4	2	0	0
All Passport Cover		1659280077503769	Facebook	brasov_county_RO	Brașov County, Romania	2	1	4	2	0	0
Maroš Šefčovič		245361515516655	Facebook	brasov_county_RO	Brașov County, Romania	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	brasov_county_RO	Brașov County, Romania	1	1	3	0	0	0
PNL Alba		187133884725560	Facebook	brasov_county_RO	Brașov County, Romania	1	1	3	0	0	0
TVP Polonia		105123379552892	Facebook	brasov_county_RO	Brașov County, Romania	1	1	3	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	brasov_county_RO	Brașov County, Romania	1	1	3	0	0	0
Another Level Store		293935854572585	Facebook	brasov_county_RO	Brașov County, Romania	2	1	3	1	0	0
Green Is The New Black		966031133504106	Facebook	brasov_county_RO	Brașov County, Romania	1	1	3	1	0	0
LIQUI MOLY		120751477970543	Facebook	brasov_county_RO	Brașov County, Romania	1	1	3	1	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	brasov_county_RO	Brașov County, Romania	1	1	3	1	0	0
SBS Australia		68043178685	Facebook	brasov_county_RO	Brașov County, Romania	1	1	3	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	brasov_county_RO	Brașov County, Romania	1	1	3	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	brasov_county_RO	Brașov County, Romania	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	brasov_county_RO	Brașov County, Romania	1	1	3	1	0	0
Ackerly Store		270860353532859	Facebook	brasov_county_RO	Brașov County, Romania	1	1	3	0	0	0
Web Summit		294067420659309	Facebook	brasov_county_RO	Brașov County, Romania	1	1	3	0	0	0
Brut		1691667177798461	Facebook	brasov_county_RO	Brașov County, Romania	1	1	3	1	0	0
Guitar Lovers		203855170399686	Facebook	brasov_county_RO	Brașov County, Romania	2	1	2	1	0	0
Great		267772723892978	Facebook	brasov_county_RO	Brașov County, Romania	1	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	brasov_county_RO	Brașov County, Romania	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	brasov_county_RO	Brașov County, Romania	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	brasov_county_RO	Brașov County, Romania	1	1	2	0	0	0
LAiMER		605709906203262	Facebook	brasov_county_RO	Brașov County, Romania	1	1	2	1	0	0
ID - Budapest European Agora		552368215238645	Facebook	brasov_county_RO	Brașov County, Romania	1	1	2	0	0	0
Online Krebskongress		365969614129867	Facebook	brasov_county_RO	Brașov County, Romania	1	1	2	0	0	0
How to use abortion pill		477385565779582	Facebook	brasov_county_RO	Brașov County, Romania	1	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	brasov_county_RO	Brașov County, Romania	1	1	2	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	brasov_county_RO	Brașov County, Romania	1	1	2	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	brasov_county_RO	Brașov County, Romania	1	1	2	0	0	0
Prizeo		378378255568881	Facebook	brasov_county_RO	Brașov County, Romania	1	1	2	0	0	0
Eric Demers Photo		159610404175195	Facebook	brasov_county_RO	Brașov County, Romania	1	1	2	0	0	0
TreeHouse Supply		397480990659846	Facebook	brasov_county_RO	Brașov County, Romania	1	1	2	1	0	0
		0	Facebook	brasov_county_RO	Brașov County, Romania	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	brasov_county_RO	Brașov County, Romania	1	1	2	1	0	0
Louder.me		216206948848368	Facebook	brasov_county_RO	Brașov County, Romania	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	brasov_county_RO	Brașov County, Romania	1	1	2	0	0	0
АТОН		269320383095938	Facebook	brasov_county_RO	Brașov County, Romania	1	1	2	1	0	0
Scholarships for International Students		143550215717842	Facebook	brasov_county_RO	Brașov County, Romania	1	1	2	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1	0	0	0
Romanya Türkiye  Ticaret ve Sanayi Odası		562677717183051	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1	0	0	0
AEGEE-București		142822559066975	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1	0	0	0
Elgi Equipments Limited		1177120492310816	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	brasov_county_RO	Brașov County, Romania	1	1	0	0	0	0
