advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Brut UK		1629990253744016	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	4	0	0	0
CEO Standard		511296119250139	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	4	2	0	0
GearBest		624353394279966	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	3	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	3	1	0	0
Soonfeed		214615931960850	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	3	0	0	0
Odin		548799562209914	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	3	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	3	1	0	0
SV4IE		2246467545588430	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	3	1	0	0
Proriott		3097198860306172	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	3	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	3	0	0	0
I Vote Green		404062683723725	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	3	0	0	0
Busech Shopping		297339700960830	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	3	1	0	0
Instant Buy Supply		1795481837196514	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	3	1	0	0
Treevotion		312276899356713	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	3	1	0	0
Strive Easy Store		2255030711173617	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	3	1	0	0
Iversale		2328597934037109	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	3	2	0	0
Trending in China		423670114403144	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	3	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	3	0	0	0
Stonewall		18933990398	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	3	0	0	0
Bluewave Studio		374825599652907	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	3	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	3	1	0	0
Nature Index		145327659223282	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	2	1	3	0	0	0
Culture Concepts		2014883275418790	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	3	1	0	0
Covet Fashion		411896405573584	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	3	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	2	0	0	0
Tafani's		306374169790036	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	2	0	0	0
East Meet East		565982140109779	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	2	1	0	0
Mackwoods Tea		892865974105443	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	2	0	0	0
The Bambooster		230034544330013	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	2	1	0	0
Auzillao-Clothing		789837658081619	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	2	0	0	0
LIQUI MOLY		120751477970543	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	2	1	0	0
Ritual		457175417640208	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	2	1	0	0
RavenGrey		2422125708002014	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	2	1	0	0
Iranwire English		565138970229385	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	2	0	0	0
World Food Programme		28312410177	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	2	0	0	0
Perdurabo		380940568683973	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	2	1	0	0
Harvard Business Review		10423517786	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	2	0	0	0
garagErasmus Foundation		126673650730964	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	2	1	0	0
Stronger Together		583590448741201	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	2	0	0	0
2uhot		438915289946804	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	2	1	0	0
Tuxy		870667836405958	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	2	1	0	0
Basicdepots		299600660831947	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	2	1	0	0
ADF International		382186268590822	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	2	1	0	0
Vegas Live Community		1024725667661429	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	2	1	0	0
OTS Solicitors		940549775965601	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	2	1	0	0
Delphinus		20411877802	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	2	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	1	0	0	0
TRT World		1559901027613381	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	1	0	0	0
ZAFUL		916028728426822	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	1	0	0	0
Save the Refugees		1931458237163388	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	1	0	0	0
ROCKWOOL Group		485290418240956	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	1	0	0	0
Bali Hope		1311505702264274	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	northern_ostrobothnia_FI	Northern Ostrobothnia, Finland	1	1	1	0	0	0
