advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Die Grünen Wels		277574252387534	Facebook	rm2	Last 2 months	AT	Austria	2	1	1997	0	197	0
Christof Bitschi		1697898137102698	Facebook	rm2	Last 2 months	AT	Austria	2	1	1997	0	198	0
Patsulis		247341415429567	Facebook	rm2	Last 2 months	AT	Austria	2	1	1997	0	197	0
Wandel		441927269154538	Facebook	rm2	Last 2 months	AT	Austria	2	1	1997	0	197	0
Gemeinde Bergheim		537314342975225	Facebook	rm2	Last 2 months	AT	Austria	2	1	1997	0	197	0
Julia Reda		1444482109146991	Facebook	rm2	Last 2 months	AT	Austria	1	1	1908	954	18	0
Erasmus Student Network		25226723130	Facebook	rm2	Last 2 months	AT	Austria	2	1	1885	942	1	0
Gazeta Wyborcza		63563473556	Facebook	rm2	Last 2 months	AT	Austria	14	1	1849	364	5	0
Coconut Bowls		451945511677873	Facebook	rm2	Last 2 months	AT	Austria	18	1	1845	438	21	0
World Food Programme		28312410177	Facebook	rm2	Last 2 months	AT	Austria	1	1	1800	360	3	0
Patagonia		200254747130034	Facebook	rm2	Last 2 months	AT	Austria	2	1	1793	879	7	0
Yogastore Bali		2408169246085708	Facebook	rm2	Last 2 months	AT	Austria	1	1	1766	353	34	0
Verein Schutzinitiative		253189422003916	Facebook	rm2	Last 2 months	AT	Austria	1	1	1751	875	15	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm2	Last 2 months	AT	Austria	1	1	1716	343	3	0
photovoltaik		920212084736262	Facebook	rm2	Last 2 months	AT	Austria	2	1	1668	291	49	0
WNeedTools		209089213361388	Facebook	rm2	Last 2 months	AT	Austria	3	1	1660	634	25	0
Lost in EUrope		554920107967090	Facebook	rm2	Last 2 months	AT	Austria	1	1	1645	329	32	0
World Bank		153371894688575	Facebook	rm2	Last 2 months	AT	Austria	23	1	1610	667	5	0
Janina Rossiter		110586626329708	Facebook	rm2	Last 2 months	AT	Austria	1	1	1579	315	31	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	rm2	Last 2 months	AT	Austria	2	1	1539	278	37	0
RedSea Holidays		502110263459855	Facebook	rm2	Last 2 months	AT	Austria	1	1	1487	297	29	0
boopan.de		283495392303532	Facebook	rm2	Last 2 months	AT	Austria	2	1	1440	239	47	0
TraderFox		215521325148657	Facebook	rm2	Last 2 months	AT	Austria	1	1	1432	286	28	0
ErlebnisX69		1192134894269663	Facebook	rm2	Last 2 months	AT	Austria	7	1	1424	0	141	0
Selenacup		695110977328384	Facebook	rm2	Last 2 months	AT	Austria	2	1	1421	609	1	0
junge Welt		123292927706635	Facebook	rm2	Last 2 months	AT	Austria	1	1	1375	687	13	0
Gemeinsam mehr erreichen		491602047940332	Facebook	rm2	Last 2 months	AT	Austria	1	1	1374	274	27	0
Collision Conf		205093963028353	Facebook	rm2	Last 2 months	AT	Austria	9	1	1373	416	23	0
Reden ist Gold		742166756142301	Facebook	rm2	Last 2 months	AT	Austria	1	1	1335	667	13	0
Européens Sans Frontières		668031516635463	Facebook	rm2	Last 2 months	AT	Austria	8	1	1327	538	2	0
Kerle.reisen		1649566041947996	Facebook	rm2	Last 2 months	AT	Austria	2	1	1281	235	33	0
Global School for Social Leaders		141351915917174	Facebook	rm2	Last 2 months	AT	Austria	2	1	1276	638	2	0
Kopfgewitter		801666226630905	Facebook	rm2	Last 2 months	AT	Austria	1	1	1213	242	21	0
Ceramica.info		1677623205672969	Facebook	rm2	Last 2 months	AT	Austria	2	1	1201	0	119	0
FFF		410836789472903	Facebook	rm2	Last 2 months	AT	Austria	1	1	1136	227	22	0
Frische und Natur		653138285068637	Facebook	rm2	Last 2 months	AT	Austria	2	1	1133	226	22	0
Minority SafePack		532492010145546	Facebook	rm2	Last 2 months	AT	Austria	4	1	1098	397	2	0
HLK		193828721124334	Facebook	rm2	Last 2 months	AT	Austria	1	1	1093	218	21	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	rm2	Last 2 months	AT	Austria	1	1	1060	212	21	0
HPNBoost		265757817413808	Facebook	rm2	Last 2 months	AT	Austria	2	1	1058	211	20	0
European Youth		130456876990360	Facebook	rm2	Last 2 months	AT	Austria	2	1	1044	522	3	0
Jah Happy Life		1744645559132653	Facebook	rm2	Last 2 months	AT	Austria	1	1	1027	205	2	0
Online Marketing Rockstars		158433534258510	Facebook	rm2	Last 2 months	AT	Austria	1	1	1025	205	20	0
Liberale Gamer		152383062102549	Facebook	rm2	Last 2 months	AT	Austria	1	1	1015	203	20	0
DCT Kontaktbüro		444505108929681	Facebook	rm2	Last 2 months	AT	Austria	2	1	1012	186	26	0
Österreichische Bundesbahnen (ÖBB)		146871548675617	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
SONNENTOR		203708287906	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
VSStÖ Med Wien		1557561051146053	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
TOP Bürgerliste Peuerbach		307153629735424	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	88	0
Dinge, die man wissen sollte		132271536844834	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
SPÖ Stadt Feldbach		568095896664253	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
IKEA		142891909125544	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
The New Humanitarian		49134323939	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	1	0
Flora Lisa		837190579740423	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Wienerinnen im Bezirk		185381492074858	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	88	0
FPÖ Maria Enzersdorf		920292787988634	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Stefan Müßigang		215471569006464	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Doris Kampus		2056235971275620	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Max Lercher		489956101124619	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Welthaus Graz		177240799884	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
FPÖ Langenlois		298097044367316	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Die Grünen Simmering		255966547633	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	98	0
Donnerstagsdemo Innsbruck		2444519945564692	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Julia Fabich		279825575424326	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
TrendingTopics.at		572101829598094	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Kevin Pfann		303372306665740	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Wien Products		1774985826058888	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	98	0
Hannes Stiehl Vzbgm. Kaltenleutgeben		877291965628240	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
TGA Magazin		129159357707900	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
WIENER STÄDTISCHE		1439246269679045	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Verlorene Stimme? Gibts ned		1403482183101974	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Michaela Hysek-Unterweger		311265662871503	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Wien YoungCaritas		394827364027029	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
schaden consulting		1124391274376148	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
FPÖ Wolkersdorf		1498285237120254	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
FA - FPÖ Burgenland		294495094563329	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Grüne Jugend Steiermark		278628109523836	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
KJÖ Graz		128624867158781	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Junge Linke Salzburg		248103275898281	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
GayCopsAustria		122245574498941	Facebook	rm2	Last 2 months	AT	Austria	1	1	998	0	98	0
FA Niederösterreich		377236229029	Facebook	rm2	Last 2 months	AT	Austria	1	1	998	0	99	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	rm2	Last 2 months	AT	Austria	1	1	998	0	98	0
SJ Mödling Stadt		1744697272477435	Facebook	rm2	Last 2 months	AT	Austria	1	1	998	0	99	0
BSA Burgenland		116834672049997	Facebook	rm2	Last 2 months	AT	Austria	1	1	998	0	99	0
Praevenire		344724945870398	Facebook	rm2	Last 2 months	AT	Austria	1	1	998	0	98	0
Versicherungsmakler Deus		746357665449907	Facebook	rm2	Last 2 months	AT	Austria	1	1	998	0	98	0
BIOEM Großschönau		207601104235	Facebook	rm2	Last 2 months	AT	Austria	1	1	997	0	98	0
Elektrotechnik News		120673608000635	Facebook	rm2	Last 2 months	AT	Austria	2	1	970	0	96	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm2	Last 2 months	AT	Austria	1	1	951	190	1	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	rm2	Last 2 months	AT	Austria	1	1	945	189	16	0
Feminist Apparel		147698828729567	Facebook	rm2	Last 2 months	AT	Austria	3	1	936	390	10	0
Kitesurf-Shirts		257303411882076	Facebook	rm2	Last 2 months	AT	Austria	1	1	922	184	18	0
Börsen Radio Network AG		248706418994836	Facebook	rm2	Last 2 months	AT	Austria	4	1	915	0	90	0
KTREW Tattoo		325901597566419	Facebook	rm2	Last 2 months	AT	Austria	1	1	893	178	2	0
explainity		138506966218122	Facebook	rm2	Last 2 months	AT	Austria	2	1	890	138	33	0
Tuunes		992176580926495	Facebook	rm2	Last 2 months	AT	Austria	5	1	855	241	1	0
Zillertaler Zeitung		200333500533528	Facebook	rm2	Last 2 months	AT	Austria	1	1	854	0	84	0
russland.RU		232261169587	Facebook	rm2	Last 2 months	AT	Austria	2	1	853	426	8	0
Welcomeyarn		189052888104218	Facebook	rm2	Last 2 months	AT	Austria	1	1	846	169	1	0
Save the Refugees		1931458237163388	Facebook	rm2	Last 2 months	AT	Austria	1	1	842	337	0	0
SuperBee Wax Wraps		207082576296571	Facebook	rm2	Last 2 months	AT	Austria	4	1	835	342	11	2
MonkeyShirts		434630477371919	Facebook	rm2	Last 2 months	AT	Austria	1	1	826	165	16	0
Quantum-Systems GmbH		344199252427633	Facebook	rm2	Last 2 months	AT	Austria	1	1	818	163	16	0
Europeana.eu		10261403667	Facebook	rm2	Last 2 months	AT	Austria	2	1	813	329	0	0
Proud of Our Pride		400548670511219	Facebook	rm2	Last 2 months	AT	Austria	30	1	804	152	17	0
IvenLichti		974866652711519	Facebook	rm2	Last 2 months	AT	Austria	1	1	795	159	15	0
PurNatour		128687870536585	Facebook	rm2	Last 2 months	AT	Austria	1	1	788	157	15	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	rm2	Last 2 months	AT	Austria	2	1	787	157	15	0
Biobaula		2214170472199132	Facebook	rm2	Last 2 months	AT	Austria	1	1	748	374	7	0
Tantum		408627662528675	Facebook	rm2	Last 2 months	AT	Austria	1	1	745	0	73	0
Hands on Veggies		158968251509151	Facebook	rm2	Last 2 months	AT	Austria	1	1	742	148	14	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	rm2	Last 2 months	AT	Austria	1	1	727	145	14	0
Ege Deniz Yolları		263618431233010	Facebook	rm2	Last 2 months	AT	Austria	1	1	711	142	1	0
Greenpeace Polska		32104614789	Facebook	rm2	Last 2 months	AT	Austria	16	1	711	331	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm2	Last 2 months	AT	Austria	1	1	690	345	0	0
Treu im Glauben		474406869353492	Facebook	rm2	Last 2 months	AT	Austria	1	1	673	134	11	0
Ullstein Verlag		289698084947	Facebook	rm2	Last 2 months	AT	Austria	1	1	667	133	13	0
Peruzzo S.r.l.		111989125601810	Facebook	rm2	Last 2 months	AT	Austria	1	1	644	0	63	0
polyband		116646728352841	Facebook	rm2	Last 2 months	AT	Austria	1	1	624	124	12	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm2	Last 2 months	AT	Austria	8	1	608	58	37	0
Ozan Yanar		730847103593100	Facebook	rm2	Last 2 months	AT	Austria	2	1	605	120	6	1
European Commission		107898832590939	Facebook	rm2	Last 2 months	AT	Austria	15	1	600	293	1	0
AlpenBank		1604269039788519	Facebook	rm2	Last 2 months	AT	Austria	1	1	595	0	58	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	rm2	Last 2 months	AT	Austria	2	1	588	0	58	0
Intersolar		124579277563150	Facebook	rm2	Last 2 months	AT	Austria	1	1	571	285	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm2	Last 2 months	AT	Austria	2	1	565	227	0	0
transport logistic		193167010699647	Facebook	rm2	Last 2 months	AT	Austria	1	1	546	109	10	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm2	Last 2 months	AT	Austria	1	1	537	107	4	0
Blue Planet Ecosystems		354592935371146	Facebook	rm2	Last 2 months	AT	Austria	1	1	536	0	53	0
Ecosia		177765836610	Facebook	rm2	Last 2 months	AT	Austria	1	1	529	105	0	0
GUE/NGL		164355333623231	Facebook	rm2	Last 2 months	AT	Austria	1	1	528	105	10	0
Shopawra		733947680013655	Facebook	rm2	Last 2 months	AT	Austria	2	1	514	102	1	0
SMA Solar Technology		185927128110913	Facebook	rm2	Last 2 months	AT	Austria	1	1	506	101	10	0
Franc Bogovič		288826994603012	Facebook	rm2	Last 2 months	AT	Austria	2	1	501	250	1	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rm2	Last 2 months	AT	Austria	8	1	500	100	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm2	Last 2 months	AT	Austria	12	1	475	146	7	0
TopstepFX		456632548063995	Facebook	rm2	Last 2 months	AT	Austria	3	1	473	124	8	1
Kiwi.com		334822256561481	Facebook	rm2	Last 2 months	AT	Austria	1	1	468	93	4	0
Innovation Origins De		129279741279613	Facebook	rm2	Last 2 months	AT	Austria	1	1	459	91	9	0
Freilich-Magazin		442249756287507	Facebook	rm2	Last 2 months	AT	Austria	1	1	458	91	9	0
Finanztrends		1678750859064642	Facebook	rm2	Last 2 months	AT	Austria	1	1	455	227	4	0
5Pillars	5 Pillars	490858150969676	Facebook	rm2	Last 2 months	AT	Austria	1	1	455	227	13	2
ZAFUL		916028728426822	Facebook	rm2	Last 2 months	AT	Austria	1	1	451	225	2	0
Scoutshirts		1805046789751195	Facebook	rm2	Last 2 months	AT	Austria	2	1	440	0	43	0
Wageningen University & Research		128618593840392	Facebook	rm2	Last 2 months	AT	Austria	1	1	431	86	0	0
Eurotopics Presseschau		59725372798	Facebook	rm2	Last 2 months	AT	Austria	1	1	412	206	4	0
The Good Lobby		1420129598280317	Facebook	rm2	Last 2 months	AT	Austria	7	1	411	103	1	0
Baptisten (BEFG)		101543123269823	Facebook	rm2	Last 2 months	AT	Austria	1	1	403	80	7	0
Oceans Apart It		331442744076069	Facebook	rm2	Last 2 months	AT	Austria	1	1	399	79	7	0
Iversale		2328597934037109	Facebook	rm2	Last 2 months	AT	Austria	3	1	392	181	0	0
Quinyx		631950203920378	Facebook	rm2	Last 2 months	AT	Austria	1	1	392	0	38	0
Le Monde		14892757589	Facebook	rm2	Last 2 months	AT	Austria	6	1	389	155	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm2	Last 2 months	AT	Austria	23	1	383	109	6	0
Streetpit		658189304534663	Facebook	rm2	Last 2 months	AT	Austria	1	1	378	189	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	rm2	Last 2 months	AT	Austria	2	1	375	0	37	0
Orbex		1415953441956155	Facebook	rm2	Last 2 months	AT	Austria	6	1	367	74	3	0
HeidiBoo		1738976749536541	Facebook	rm2	Last 2 months	AT	Austria	1	1	359	179	3	0
Christliches Medienmagazin pro		218739697504	Facebook	rm2	Last 2 months	AT	Austria	1	1	356	71	7	0
Wolfgang Andreas Hell		319096852223841	Facebook	rm2	Last 2 months	AT	Austria	1	1	354	0	35	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm2	Last 2 months	AT	Austria	4	1	348	159	0	0
Esri		211211155280	Facebook	rm2	Last 2 months	AT	Austria	2	1	347	87	1	0
Exponea		437489159794764	Facebook	rm2	Last 2 months	AT	Austria	11	1	340	44	16	0
LKR Kreisverband Konstanz		735906753281103	Facebook	rm2	Last 2 months	AT	Austria	1	1	335	67	0	0
onair radio and TV monitoring		121489665184517	Facebook	rm2	Last 2 months	AT	Austria	1	1	335	0	33	0
Wowfanco		756360421384215	Facebook	rm2	Last 2 months	AT	Austria	3	1	333	66	1	0
packiteco		1331461700293350	Facebook	rm2	Last 2 months	AT	Austria	2	1	332	66	1	0
Censor		2159262341001758	Facebook	rm2	Last 2 months	AT	Austria	2	1	326	0	28	0
East Meet East		565982140109779	Facebook	rm2	Last 2 months	AT	Austria	1	1	317	158	0	0
Lime Shop Online		790946694613780	Facebook	rm2	Last 2 months	AT	Austria	18	1	312	76	7	0
We all against Racism One Love One Unity		183368582067151	Facebook	rm2	Last 2 months	AT	Austria	5	1	298	119	2	0
Runamics		376535409594634	Facebook	rm2	Last 2 months	AT	Austria	2	1	297	44	11	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rm2	Last 2 months	AT	Austria	1	1	296	59	0	0
zündstoff		167632027095	Facebook	rm2	Last 2 months	AT	Austria	1	1	296	0	26	0
Protection of Animals		130045060873751	Facebook	rm2	Last 2 months	AT	Austria	13	1	296	42	11	0
Ukraine Heute		702514786462482	Facebook	rm2	Last 2 months	AT	Austria	1	1	292	0	28	0
Avon Worldwide		216741958412414	Facebook	rm2	Last 2 months	AT	Austria	1	1	291	145	0	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	rm2	Last 2 months	AT	Austria	1	1	290	58	1	0
Erfolgs Anleger		636347286818264	Facebook	rm2	Last 2 months	AT	Austria	1	1	277	0	27	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	rm2	Last 2 months	AT	Austria	3	1	277	0	27	0
bref Magazin		812350872244108	Facebook	rm2	Last 2 months	AT	Austria	1	1	276	55	4	0
Positive Money Europe		454544301251419	Facebook	rm2	Last 2 months	AT	Austria	1	1	272	54	2	0
2АМ Odeca		1707530296183685	Facebook	rm2	Last 2 months	AT	Austria	1	1	272	54	0	0
Body&Soul Boutique		253851265503683	Facebook	rm2	Last 2 months	AT	Austria	1	1	266	0	26	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm2	Last 2 months	AT	Austria	4	1	263	52	1	0
Passives Einkommen		1138747636307536	Facebook	rm2	Last 2 months	AT	Austria	1	1	257	0	25	0
Itsonlylove		229758410886499	Facebook	rm2	Last 2 months	AT	Austria	1	1	255	127	2	0
Foodpowerr		625107021262384	Facebook	rm2	Last 2 months	AT	Austria	3	1	250	48	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm2	Last 2 months	AT	Austria	14	1	242	28	16	0
Soviet Visuals		1160495674016675	Facebook	rm2	Last 2 months	AT	Austria	8	1	238	45	3	0
SV4IE		2246467545588430	Facebook	rm2	Last 2 months	AT	Austria	1	1	235	117	0	0
Banque mondiale		155174084508744	Facebook	rm2	Last 2 months	AT	Austria	14	1	235	51	1	0
Joana Cotar		242641809484926	Facebook	rm2	Last 2 months	AT	Austria	1	1	234	46	4	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	rm2	Last 2 months	AT	Austria	5	1	229	94	0	0
zoey		286596791994217	Facebook	rm2	Last 2 months	AT	Austria	1	1	227	45	4	0
Stanford Graduate School of Business		208357009185713	Facebook	rm2	Last 2 months	AT	Austria	4	1	227	45	0	0
Talha Sariyürek		398736284007985	Facebook	rm2	Last 2 months	AT	Austria	1	1	224	0	22	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm2	Last 2 months	AT	Austria	3	1	218	100	0	0
Sheisfromthejungle		860353394124848	Facebook	rm2	Last 2 months	AT	Austria	1	1	214	107	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm2	Last 2 months	AT	Austria	1	1	214	107	0	0
Xytro		703407660061560	Facebook	rm2	Last 2 months	AT	Austria	2	1	210	105	9	1
Feel Festival		549915321685864	Facebook	rm2	Last 2 months	AT	Austria	1	1	210	105	2	0
Guardian B2B		452752128144314	Facebook	rm2	Last 2 months	AT	Austria	1	1	206	103	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm2	Last 2 months	AT	Austria	2	1	202	40	0	0
Dúró Dóra		191946490841225	Facebook	rm2	Last 2 months	AT	Austria	1	1	201	40	0	0
Nyt Europa		284571169850	Facebook	rm2	Last 2 months	AT	Austria	1	1	199	39	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	rm2	Last 2 months	AT	Austria	1	1	192	0	19	0
Busech Shopping		297339700960830	Facebook	rm2	Last 2 months	AT	Austria	5	1	186	71	2	0
Nanotol Nanoversiegelung		293883287483812	Facebook	rm2	Last 2 months	AT	Austria	1	1	186	0	18	0
BDSwiss		503986492965973	Facebook	rm2	Last 2 months	AT	Austria	1	1	185	0	18	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm2	Last 2 months	AT	Austria	14	1	184	1	15	0
RavenGrey		2422125708002014	Facebook	rm2	Last 2 months	AT	Austria	1	1	184	92	8	1
Matt Wilson		247888188644456	Facebook	rm2	Last 2 months	AT	Austria	7	1	175	59	3	0
gestalten		154235850999	Facebook	rm2	Last 2 months	AT	Austria	2	1	174	59	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rm2	Last 2 months	AT	Austria	1	1	169	33	0	0
EVERFX		279931699028690	Facebook	rm2	Last 2 months	AT	Austria	4	1	168	41	0	0
Huawei Europe		1709278142683543	Facebook	rm2	Last 2 months	AT	Austria	1	1	166	83	0	0
We Love Fishing		173268786636636	Facebook	rm2	Last 2 months	AT	Austria	3	1	162	32	0	0
Guitar Lovers		203855170399686	Facebook	rm2	Last 2 months	AT	Austria	2	1	161	54	2	0
Mabox Cosmetics		201346000581479	Facebook	rm2	Last 2 months	AT	Austria	3	1	157	30	2	0
THE FIFTH COLLECTION		524624564286273	Facebook	rm2	Last 2 months	AT	Austria	1	1	156	31	2	0
ExpressZeitung		1378045312483970	Facebook	rm2	Last 2 months	AT	Austria	1	1	156	0	15	0
TECNARO		185104921530882	Facebook	rm2	Last 2 months	AT	Austria	1	1	154	77	1	0
IFAW		593476900673774	Facebook	rm2	Last 2 months	AT	Austria	1	1	153	0	15	0
Repatriot		879370445455346	Facebook	rm2	Last 2 months	AT	Austria	1	1	153	30	0	0
2pass		1023310297726205	Facebook	rm2	Last 2 months	AT	Austria	1	1	153	30	2	0
Bluthopia		531382014049309	Facebook	rm2	Last 2 months	AT	Austria	9	1	153	0	13	0
INSEAD		164840743574941	Facebook	rm2	Last 2 months	AT	Austria	1	1	153	76	0	0
Bigwishboard		340454059914168	Facebook	rm2	Last 2 months	AT	Austria	7	1	150	0	9	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	rm2	Last 2 months	AT	Austria	1	1	149	29	2	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	rm2	Last 2 months	AT	Austria	4	1	148	30	0	0
Great		267772723892978	Facebook	rm2	Last 2 months	AT	Austria	1	1	147	73	0	0
Lingokids		497983453648415	Facebook	rm2	Last 2 months	AT	Austria	1	1	146	73	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	rm2	Last 2 months	AT	Austria	4	1	143	28	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	rm2	Last 2 months	AT	Austria	1	1	140	0	13	0
Open Society Roma Initiatives		369567809754486	Facebook	rm2	Last 2 months	AT	Austria	1	1	138	27	0	0
Vegan Lovers		1779737595596750	Facebook	rm2	Last 2 months	AT	Austria	1	1	137	27	2	0
Wido		537999066677620	Facebook	rm2	Last 2 months	AT	Austria	1	1	136	0	13	0
Schimbarea in politica		1376495612426388	Facebook	rm2	Last 2 months	AT	Austria	1	1	134	0	2	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm2	Last 2 months	AT	Austria	3	1	134	26	2	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm2	Last 2 months	AT	Austria	2	1	134	26	2	0
Fauna Marin Corals		137683832948693	Facebook	rm2	Last 2 months	AT	Austria	1	1	130	65	1	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	rm2	Last 2 months	AT	Austria	1	1	129	25	2	0
Veganuary		170911309781648	Facebook	rm2	Last 2 months	AT	Austria	7	1	128	32	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm2	Last 2 months	AT	Austria	5	1	128	32	5	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rm2	Last 2 months	AT	Austria	10	1	125	31	1	0
Deutschland.de		31292782350	Facebook	rm2	Last 2 months	AT	Austria	6	1	125	24	1	0
The Forever Planet		1236539846522312	Facebook	rm2	Last 2 months	AT	Austria	7	1	125	0	11	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm2	Last 2 months	AT	Austria	1	1	125	62	0	0
آزادی		2225999294109545	Facebook	rm2	Last 2 months	AT	Austria	1	1	124	49	0	0
BrightThis		1783515391737857	Facebook	rm2	Last 2 months	AT	Austria	1	1	119	23	2	0
Tilburg University		157338687652903	Facebook	rm2	Last 2 months	AT	Austria	1	1	118	59	1	0
The big capitalist game		2034988140101939	Facebook	rm2	Last 2 months	AT	Austria	6	1	118	23	2	0
Gadgets Hype		373386893086224	Facebook	rm2	Last 2 months	AT	Austria	1	1	117	23	1	0
Oyster Yachts		111829077934	Facebook	rm2	Last 2 months	AT	Austria	1	1	117	58	1	0
Heroes Comics		2170951436494322	Facebook	rm2	Last 2 months	AT	Austria	2	1	115	23	0	0
Flora & Fauna		303798486465804	Facebook	rm2	Last 2 months	AT	Austria	6	1	105	9	4	0
Maspalomas Pride		996425113734703	Facebook	rm2	Last 2 months	AT	Austria	1	1	105	21	0	0
misterb&b		206250622847748	Facebook	rm2	Last 2 months	AT	Austria	1	1	105	0	9	0
YOGA BURN		146316959083110	Facebook	rm2	Last 2 months	AT	Austria	4	1	104	20	1	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rm2	Last 2 months	AT	Austria	4	1	103	22	0	0
Proriott		3097198860306172	Facebook	rm2	Last 2 months	AT	Austria	1	1	101	50	0	0
