advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	d134	2019-05-14	DK	Denmark	1	1	999	200	2	0
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	d134	2019-05-14	DK	Denmark	1	1	999	200	2	0
BUPL	BUPL	359674067377201	Facebook	d134	2019-05-14	DK	Denmark	1	1	999	199	13	2
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	d134	2019-05-14	DK	Denmark	1	1	998	0	13	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	d134	2019-05-14	DK	Denmark	6	1	993	111	19	2
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	d134	2019-05-14	DK	Denmark	2	1	953	90	12	1
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	d134	2019-05-14	DK	Denmark	5	1	941	0	12	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	d134	2019-05-14	DK	Denmark	2	1	856	142	11	1
Assens Kommune	Assens Kommune	336333896418452	Facebook	d134	2019-05-14	DK	Denmark	1	1	833	166	2	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	d134	2019-05-14	DK	Denmark	1	1	833	166	11	2
Jacob Panton		143278246229601	Facebook	d134	2019-05-14	DK	Denmark	1	1	833	166	11	2
Troels Ravn	Ravn Troels	526616710705073	Facebook	d134	2019-05-14	DK	Denmark	2	1	832	0	11	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d134	2019-05-14	DK	Denmark	3	1	790	0	10	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	d134	2019-05-14	DK	Denmark	19	1	703	0	9	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	d134	2019-05-14	DK	Denmark	3	1	699	0	9	0
Enhedslisten i Favrskov	Meyhoff Peder Ludvig Mollenborg 	217323654956401	Facebook	d134	2019-05-14	DK	Denmark	2	1	666	0	8	0
Dit Europa		2299752336962744	Facebook	d134	2019-05-14	DK	Denmark	2	1	665	0	58	0
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d134	2019-05-14	DK	Denmark	2	1	657	131	9	1
Anders Johansson		134437989956158	Facebook	d134	2019-05-14	DK	Denmark	1	1	624	125	1	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	d134	2019-05-14	DK	Denmark	1	1	624	125	8	1
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	d134	2019-05-14	DK	Denmark	1	1	624	125	8	1
Poul Højlund NB		1910453852597472	Facebook	d134	2019-05-14	DK	Denmark	1	1	624	312	4	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	d134	2019-05-14	DK	Denmark	3	1	616	0	8	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d134	2019-05-14	DK	Denmark	2	1	590	0	7	0
DET FÆLLES BEDSTE		346618795505276	Facebook	d134	2019-05-14	DK	Denmark	2	1	582	0	7	0
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	d134	2019-05-14	DK	Denmark	1	1	499	0	6	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	d134	2019-05-14	DK	Denmark	1	1	499	0	6	0
Mette Annelie Rasmussen		111218712287057	Facebook	d134	2019-05-14	DK	Denmark	1	1	499	0	6	0
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	d134	2019-05-14	DK	Denmark	1	1	499	0	6	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	d134	2019-05-14	DK	Denmark	1	1	499	0	6	0
Egil F. Hulgaard - Politik		566443056754736	Facebook	d134	2019-05-14	DK	Denmark	1	1	499	0	6	0
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	d134	2019-05-14	DK	Denmark	1	1	499	0	6	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	d134	2019-05-14	DK	Denmark	1	1	499	0	6	0
Nyt Europa		284571169850	Facebook	d134	2019-05-14	DK	Denmark	1	1	499	0	6	0
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	d134	2019-05-14	DK	Denmark	1	1	499	0	33	6
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	d134	2019-05-14	DK	Denmark	1	1	499	0	6	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	d134	2019-05-14	DK	Denmark	1	1	499	0	6	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	d134	2019-05-14	DK	Denmark	1	1	499	0	6	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	d134	2019-05-14	DK	Denmark	1	1	499	0	6	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	d134	2019-05-14	DK	Denmark	2	1	499	0	6	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	d134	2019-05-14	DK	Denmark	1	1	499	0	6	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	d134	2019-05-14	DK	Denmark	1	1	499	99	1	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	d134	2019-05-14	DK	Denmark	2	1	475	0	6	0
Heartland Festival		285673298289689	Facebook	d134	2019-05-14	DK	Denmark	10	1	458	0	6	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	d134	2019-05-14	DK	Denmark	1	1	416	83	5	1
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	d134	2019-05-14	DK	Denmark	1	1	384	76	1	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d134	2019-05-14	DK	Denmark	1	1	357	71	4	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	d134	2019-05-14	DK	Denmark	2	1	342	0	4	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d134	2019-05-14	DK	Denmark	9	1	337	0	4	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	d134	2019-05-14	DK	Denmark	1	1	333	0	4	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	d134	2019-05-14	DK	Denmark	1	1	333	0	4	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	d134	2019-05-14	DK	Denmark	1	1	333	0	4	0
Kirsten Normann Andersen	SF	1282577791766364	Facebook	d134	2019-05-14	DK	Denmark	1	1	333	0	4	0
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	d134	2019-05-14	DK	Denmark	1	1	333	0	4	0
Marie-Louise Jørgensen	Jørgensen Marie-Louise Peschardt	573106029493991	Facebook	d134	2019-05-14	DK	Denmark	1	1	333	0	4	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	d134	2019-05-14	DK	Denmark	1	1	333	0	4	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	d134	2019-05-14	DK	Denmark	1	1	333	0	4	0
SF Middelfart		707037382779738	Facebook	d134	2019-05-14	DK	Denmark	1	1	333	0	4	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	d134	2019-05-14	DK	Denmark	1	1	333	0	4	0
DSU Lolland		1086013148086756	Facebook	d134	2019-05-14	DK	Denmark	1	1	333	0	4	0
René Nord Hansen - folketingskandidat		779582492178326	Facebook	d134	2019-05-14	DK	Denmark	1	1	332	0	4	0
Roya Moore		726053570758084	Facebook	d134	2019-05-14	DK	Denmark	2	1	299	0	3	0
Ballerup Bibliotekerne		281546065272912	Facebook	d134	2019-05-14	DK	Denmark	1	1	294	147	1	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	d134	2019-05-14	DK	Denmark	1	1	277	55	3	0
Camilla Kampmann		1071071099585942	Facebook	d134	2019-05-14	DK	Denmark	2	1	266	0	3	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	d134	2019-05-14	DK	Denmark	1	1	249	0	3	0
Signe Munk	Munk Signe	350242375125258	Facebook	d134	2019-05-14	DK	Denmark	1	1	249	0	3	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d134	2019-05-14	DK	Denmark	1	1	249	0	3	0
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	d134	2019-05-14	DK	Denmark	1	1	249	0	3	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	d134	2019-05-14	DK	Denmark	1	1	234	46	0	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	d134	2019-05-14	DK	Denmark	2	1	215	0	7	1
24Bottles		126060760828576	Facebook	d134	2019-05-14	DK	Denmark	11	1	211	0	20	0
Niels M. Christensen		446635502456649	Facebook	d134	2019-05-14	DK	Denmark	1	1	199	0	2	0
Samtaler med Mette		305631726563182	Facebook	d134	2019-05-14	DK	Denmark	2	1	194	0	2	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	d134	2019-05-14	DK	Denmark	2	1	181	0	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d134	2019-05-14	DK	Denmark	5	1	178	70	0	0
Meribottles		670583893288419	Facebook	d134	2019-05-14	DK	Denmark	1	1	174	34	0	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	d134	2019-05-14	DK	Denmark	1	1	166	0	2	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	d134	2019-05-14	DK	Denmark	1	1	166	0	2	0
Torbens Blog		1820547618172298	Facebook	d134	2019-05-14	DK	Denmark	1	1	166	0	2	0
Nikolaj Vester		1904828859626638	Facebook	d134	2019-05-14	DK	Denmark	1	1	153	76	2	1
NOAH		103369033067277	Facebook	d134	2019-05-14	DK	Denmark	1	1	151	30	2	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	d134	2019-05-14	DK	Denmark	1	1	151	30	2	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	d134	2019-05-14	DK	Denmark	1	1	151	30	2	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	d134	2019-05-14	DK	Denmark	1	1	142	0	1	0
Sofie Groth		297522764191243	Facebook	d134	2019-05-14	DK	Denmark	1	1	142	0	12	0
European Parliament		178362315106	Facebook	d134	2019-05-14	DK	Denmark	2	1	129	50	0	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	d134	2019-05-14	DK	Denmark	1	1	124	0	1	0
Erhards sofa		840194052779676	Facebook	d134	2019-05-14	DK	Denmark	1	1	124	0	1	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	d134	2019-05-14	DK	Denmark	1	1	124	0	1	0
Nina Froberg		1584368338291990	Facebook	d134	2019-05-14	DK	Denmark	1	1	111	0	9	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	d134	2019-05-14	DK	Denmark	1	1	111	0	1	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	d134	2019-05-14	DK	Denmark	1	1	110	0	1	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	d134	2019-05-14	DK	Denmark	1	1	99	0	1	0
Heartbeats		185319641673240	Facebook	d134	2019-05-14	DK	Denmark	1	1	99	0	1	0
To visioner for Danmark		2800813816859079	Facebook	d134	2019-05-14	DK	Denmark	2	1	87	14	1	0
Talking Europe		316028505828375	Facebook	d134	2019-05-14	DK	Denmark	2	1	76	37	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d134	2019-05-14	DK	Denmark	1	1	67	13	0	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	d134	2019-05-14	DK	Denmark	1	1	66	0	0	0
Guardian Weekly		64525551258	Facebook	d134	2019-05-14	DK	Denmark	4	1	58	11	0	0
Christian Poll		624997597617239	Facebook	d134	2019-05-14	DK	Denmark	1	1	52	0	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d134	2019-05-14	DK	Denmark	3	1	49	0	0	0
Vester Thorup Højskole		307081326403818	Facebook	d134	2019-05-14	DK	Denmark	1	1	41	0	0	0
COK		111803778844061	Facebook	d134	2019-05-14	DK	Denmark	2	1	41	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	d134	2019-05-14	DK	Denmark	1	1	32	0	0	0
Team Global Future		590013651461219	Facebook	d134	2019-05-14	DK	Denmark	1	1	28	0	0	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	d134	2019-05-14	DK	Denmark	1	1	28	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d134	2019-05-14	DK	Denmark	2	1	26	11	0	0
Jarnes A/S		408021012584868	Facebook	d134	2019-05-14	DK	Denmark	1	1	24	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d134	2019-05-14	DK	Denmark	1	1	23	11	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d134	2019-05-14	DK	Denmark	1	1	14	2	0	0
Tuunes		992176580926495	Facebook	d134	2019-05-14	DK	Denmark	4	1	14	3	0	0
Arte		656089814494677	Facebook	d134	2019-05-14	DK	Denmark	3	1	9	1	0	0
Lime Shop Online		790946694613780	Facebook	d134	2019-05-14	DK	Denmark	10	1	8	1	0	0
YOGA BURN		146316959083110	Facebook	d134	2019-05-14	DK	Denmark	3	1	7	1	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d134	2019-05-14	DK	Denmark	2	1	6	3	0	0
Climate-KIC		403370709744295	Facebook	d134	2019-05-14	DK	Denmark	1	1	6	3	0	0
Saco	Saco	133910158381	Facebook	d134	2019-05-14	DK	Denmark	2	1	4	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d134	2019-05-14	DK	Denmark	7	1	4	1	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	d134	2019-05-14	DK	Denmark	2	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d134	2019-05-14	DK	Denmark	3	1	3	0	0	0
Yrkesdörren		1047016558650888	Facebook	d134	2019-05-14	DK	Denmark	2	1	2	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d134	2019-05-14	DK	Denmark	2	1	2	0	0	0
Exponea		437489159794764	Facebook	d134	2019-05-14	DK	Denmark	9	1	2	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	d134	2019-05-14	DK	Denmark	1	1	1	0	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d134	2019-05-14	DK	Denmark	2	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d134	2019-05-14	DK	Denmark	3	1	1	0	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d134	2019-05-14	DK	Denmark	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d134	2019-05-14	DK	Denmark	1	1	1	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	d134	2019-05-14	DK	Denmark	1	1	0	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	d134	2019-05-14	DK	Denmark	1	1	0	0	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	d134	2019-05-14	DK	Denmark	1	1	0	0	0	0
Bodil Valero sida		300733377216643	Facebook	d134	2019-05-14	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d134	2019-05-14	DK	Denmark	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d134	2019-05-14	DK	Denmark	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	d134	2019-05-14	DK	Denmark	3	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d134	2019-05-14	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d134	2019-05-14	DK	Denmark	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	d134	2019-05-14	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d134	2019-05-14	DK	Denmark	2	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	d134	2019-05-14	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d134	2019-05-14	DK	Denmark	2	1	0	0	0	0
