advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Exponea		437489159794764	Facebook	d100	2019-04-10	DK	Denmark	7	1	2	0	0	0
Uniper i Sverige		712230305617939	Facebook	d100	2019-04-10	DK	Denmark	2	1	2	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	d100	2019-04-10	DK	Denmark	2	1	2	1	0	0
Plastic Free World Conference		360115584759099	Facebook	d100	2019-04-10	DK	Denmark	1	1	2	0	0	0
CanopyLAB		1532477877003313	Facebook	d100	2019-04-10	DK	Denmark	1	1	2	0	0	0
EYEGAMBIA		908478105901304	Facebook	d100	2019-04-10	DK	Denmark	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d100	2019-04-10	DK	Denmark	3	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d100	2019-04-10	DK	Denmark	2	1	1	0	0	0
Minority SafePack		532492010145546	Facebook	d100	2019-04-10	DK	Denmark	2	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d100	2019-04-10	DK	Denmark	2	1	1	0	0	0
Remix News & Views		243686272917389	Facebook	d100	2019-04-10	DK	Denmark	2	1	1	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	d100	2019-04-10	DK	Denmark	1	1	1	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	d100	2019-04-10	DK	Denmark	1	1	1	0	0	0
Jetset Times		355214791225792	Facebook	d100	2019-04-10	DK	Denmark	1	1	1	0	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d100	2019-04-10	DK	Denmark	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	d100	2019-04-10	DK	Denmark	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d100	2019-04-10	DK	Denmark	4	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d100	2019-04-10	DK	Denmark	3	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d100	2019-04-10	DK	Denmark	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d100	2019-04-10	DK	Denmark	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d100	2019-04-10	DK	Denmark	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d100	2019-04-10	DK	Denmark	6	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d100	2019-04-10	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d100	2019-04-10	DK	Denmark	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	d100	2019-04-10	DK	Denmark	3	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d100	2019-04-10	DK	Denmark	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d100	2019-04-10	DK	Denmark	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d100	2019-04-10	DK	Denmark	1	1	0	0	0	0
Socialter		121693529673	Facebook	d100	2019-04-10	DK	Denmark	2	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	d100	2019-04-10	DK	Denmark	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d100	2019-04-10	DK	Denmark	2	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	d100	2019-04-10	DK	Denmark	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d100	2019-04-10	DK	Denmark	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d100	2019-04-10	DK	Denmark	1	1	0	0	0	0
Werner Kalinka MdL		634087250131145	Facebook	d100	2019-04-10	DK	Denmark	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	d100	2019-04-10	DK	Denmark	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	d100	2019-04-10	DK	Denmark	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	d100	2019-04-10	DK	Denmark	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d100	2019-04-10	DK	Denmark	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d100	2019-04-10	DK	Denmark	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d100	2019-04-10	DK	Denmark	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d100	2019-04-10	DK	Denmark	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	d100	2019-04-10	DK	Denmark	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	d100	2019-04-10	DK	Denmark	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	d100	2019-04-10	DK	Denmark	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d100	2019-04-10	DK	Denmark	1	1	0	0	0	0
Bayer		519185471487841	Facebook	d100	2019-04-10	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d100	2019-04-10	DK	Denmark	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d100	2019-04-10	DK	Denmark	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	d100	2019-04-10	DK	Denmark	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d100	2019-04-10	DK	Denmark	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d100	2019-04-10	DK	Denmark	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d100	2019-04-10	DK	Denmark	1	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	d100	2019-04-10	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d100	2019-04-10	DK	Denmark	1	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d100	2019-04-10	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d100	2019-04-10	DK	Denmark	2	1	0	0	0	0
