advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	m65_	male (65+)	DK	Denmark	2	1	378	0	5	0
Georg Brandes Selskabet		255129184637571	Facebook	m65_	male (65+)	DK	Denmark	2	1	378	65	5	0
RÅD TIL PENGE		869599866403967	Facebook	m65_	male (65+)	DK	Denmark	1	1	377	75	1	0
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	m65_	male (65+)	DK	Denmark	1	1	374	187	2	0
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	m65_	male (65+)	DK	Denmark	1	1	370	74	0	0
Anne Paulin		1418511451758028	Facebook	m65_	male (65+)	DK	Denmark	2	1	368	67	8	0
EU-kandidat Åge M. Staun		1746194705479995	Facebook	m65_	male (65+)	DK	Denmark	1	1	366	73	4	0
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	m65_	male (65+)	DK	Denmark	9	1	362	51	3	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	m65_	male (65+)	DK	Denmark	1	1	356	71	4	0
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	m65_	male (65+)	DK	Denmark	1	1	355	71	4	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	m65_	male (65+)	DK	Denmark	4	1	353	0	4	0
U Press		475534439178627	Facebook	m65_	male (65+)	DK	Denmark	2	1	352	70	4	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	m65_	male (65+)	DK	Denmark	2	1	345	38	10	2
Humble Household		1746853745395190	Facebook	m65_	male (65+)	DK	Denmark	24	1	345	152	3	0
Frivilligrådet		132017193534861	Facebook	m65_	male (65+)	DK	Denmark	1	1	345	172	2	0
Mette Annelie Rasmussen		111218712287057	Facebook	m65_	male (65+)	DK	Denmark	3	1	344	61	1	0
Church of Love		333931180122643	Facebook	m65_	male (65+)	DK	Denmark	1	1	338	67	4	0
N-ORD Kommunikation		875895292580019	Facebook	m65_	male (65+)	DK	Denmark	1	1	329	66	5	0
Frirummet		574052992790327	Facebook	m65_	male (65+)	DK	Denmark	1	1	327	65	4	0
Enhedslisten Haderslev		410251262405824	Facebook	m65_	male (65+)	DK	Denmark	1	1	326	65	4	0
Gitte Bundgaard		896509457164413	Facebook	m65_	male (65+)	DK	Denmark	1	1	313	62	4	0
Fort Europa		271853373466851	Facebook	m65_	male (65+)	DK	Denmark	1	1	312	62	4	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	m65_	male (65+)	DK	Denmark	1	1	309	61	4	0
SF FAXE		588679974556626	Facebook	m65_	male (65+)	DK	Denmark	1	1	309	61	4	0
SF Hjørring		588408744526135	Facebook	m65_	male (65+)	DK	Denmark	1	1	299	59	0	0
Det er jo vandvittigt		563725800738428	Facebook	m65_	male (65+)	DK	Denmark	1	1	298	59	0	0
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	m65_	male (65+)	DK	Denmark	4	1	296	41	5	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	m65_	male (65+)	DK	Denmark	1	1	296	59	3	0
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	m65_	male (65+)	DK	Denmark	1	1	295	147	1	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	m65_	male (65+)	DK	Denmark	3	1	295	0	3	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	m65_	male (65+)	DK	Denmark	2	1	288	0	3	0
Signe Bekker Dhiman		122062067872776	Facebook	m65_	male (65+)	DK	Denmark	1	1	286	57	3	0
Telia Danmark		266813246576	Facebook	m65_	male (65+)	DK	Denmark	1	1	283	56	7	3
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	m65_	male (65+)	DK	Denmark	2	1	283	0	3	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	m65_	male (65+)	DK	Denmark	1	1	279	0	3	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	m65_	male (65+)	DK	Denmark	3	1	278	0	3	0
Bevar Kolding Havn		483075162180914	Facebook	m65_	male (65+)	DK	Denmark	2	1	277	0	24	0
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	m65_	male (65+)	DK	Denmark	1	1	274	54	3	0
Assens Kommune	Assens Kommune	336333896418452	Facebook	m65_	male (65+)	DK	Denmark	1	1	270	54	0	0
Claus Jansson		1122575707837644	Facebook	m65_	male (65+)	DK	Denmark	1	1	268	134	1	0
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	m65_	male (65+)	DK	Denmark	1	1	264	132	1	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	m65_	male (65+)	DK	Denmark	6	1	263	0	3	0
Erhards sofa		840194052779676	Facebook	m65_	male (65+)	DK	Denmark	1	1	262	0	3	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	m65_	male (65+)	DK	Denmark	2	1	261	0	3	0
Palæstinaorientering		356590264357569	Facebook	m65_	male (65+)	DK	Denmark	1	1	259	0	3	0
Karina Rohr Sørensen		37376030562	Facebook	m65_	male (65+)	DK	Denmark	1	1	258	51	3	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	m65_	male (65+)	DK	Denmark	2	1	257	0	3	0
Markets.com		478063878928667	Facebook	m65_	male (65+)	DK	Denmark	8	1	257	71	2	0
Frihedsgudinderne		161580760854856	Facebook	m65_	male (65+)	DK	Denmark	4	1	252	126	3	1
Dansk El-Forbund København		109093992548280	Facebook	m65_	male (65+)	DK	Denmark	1	1	245	49	3	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	m65_	male (65+)	DK	Denmark	2	1	244	48	3	0
Holmris B8 Circular		620943458035359	Facebook	m65_	male (65+)	DK	Denmark	2	1	244	48	19	4
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	m65_	male (65+)	DK	Denmark	1	1	242	48	0	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	m65_	male (65+)	DK	Denmark	2	1	240	0	3	0
Landsforeningen LEV		430384527012904	Facebook	m65_	male (65+)	DK	Denmark	1	1	238	0	3	0
Abbas Razvi		155567161168936	Facebook	m65_	male (65+)	DK	Denmark	1	1	238	119	1	0
All Equal		1993289087558486	Facebook	m65_	male (65+)	DK	Denmark	5	1	225	53	4	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	m65_	male (65+)	DK	Denmark	1	1	225	45	3	0
SOS Racisme Danmark		141514536038554	Facebook	m65_	male (65+)	DK	Denmark	1	1	224	44	3	0
Jeppe Bruus		340189926157676	Facebook	m65_	male (65+)	DK	Denmark	1	1	223	44	2	0
Europæisk Ungdom København		210836399266249	Facebook	m65_	male (65+)	DK	Denmark	4	1	221	98	1	0
Per Clausen		120358338059856	Facebook	m65_	male (65+)	DK	Denmark	1	1	220	44	0	0
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	m65_	male (65+)	DK	Denmark	2	1	216	78	1	0
Udforsk Islams Klare Budskab		185513988874931	Facebook	m65_	male (65+)	DK	Denmark	1	1	216	43	0	0
Venstre Lolland		179381282210198	Facebook	m65_	male (65+)	DK	Denmark	1	1	216	43	2	0
HK Ungdom Danmark		518482728563944	Facebook	m65_	male (65+)	DK	Denmark	1	1	214	42	3	0
Pologize Fashion		274227073497806	Facebook	m65_	male (65+)	DK	Denmark	1	1	214	107	1	0
Enhedslisten Svendborg		126648500204	Facebook	m65_	male (65+)	DK	Denmark	1	1	212	42	2	0
Byens Højskole		2001854966720437	Facebook	m65_	male (65+)	DK	Denmark	2	1	210	97	1	0
Halime Oguz		1871802986266834	Facebook	m65_	male (65+)	DK	Denmark	2	1	210	0	2	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	m65_	male (65+)	DK	Denmark	1	1	209	41	2	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	m65_	male (65+)	DK	Denmark	3	1	209	24	1	0
Alternativet Frederiksberg		1496874740636351	Facebook	m65_	male (65+)	DK	Denmark	1	1	205	41	2	0
Einer Lyduch		1410640382376342	Facebook	m65_	male (65+)	DK	Denmark	1	1	205	0	2	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	m65_	male (65+)	DK	Denmark	2	1	203	0	2	0
Green Transition Paths		241875520065247	Facebook	m65_	male (65+)	DK	Denmark	1	1	203	40	2	0
Sosialidemokraatit SDP		108945982480217	Facebook	m65_	male (65+)	DK	Denmark	3	1	196	82	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	m65_	male (65+)	DK	Denmark	1	1	195	0	2	0
Nordisk Film Biografer		178048215562837	Facebook	m65_	male (65+)	DK	Denmark	1	1	194	97	1	0
Mofibo		518684734862414	Facebook	m65_	male (65+)	DK	Denmark	1	1	194	38	2	0
Forlaget mellemgaard		263384631507	Facebook	m65_	male (65+)	DK	Denmark	1	1	193	0	2	0
Nicolai Biograf		214561981896915	Facebook	m65_	male (65+)	DK	Denmark	1	1	192	96	1	0
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	m65_	male (65+)	DK	Denmark	1	1	190	38	2	0
Heartbeats		185319641673240	Facebook	m65_	male (65+)	DK	Denmark	2	1	188	11	2	0
NRGi		104023927005	Facebook	m65_	male (65+)	DK	Denmark	1	1	188	37	2	0
PROSA - Forbundet af It-professionelle		190899834388	Facebook	m65_	male (65+)	DK	Denmark	1	1	187	93	1	0
Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	m65_	male (65+)	DK	Denmark	1	1	186	0	2	0
Nina Froberg		1584368338291990	Facebook	m65_	male (65+)	DK	Denmark	1	1	185	0	16	0
Spinvogter		351682144989487	Facebook	m65_	male (65+)	DK	Denmark	1	1	185	37	3	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	m65_	male (65+)	DK	Denmark	2	1	183	36	2	0
Jelle		319857805269909	Facebook	m65_	male (65+)	DK	Denmark	3	1	183	28	1	0
Karsten Filsø		863229313888125	Facebook	m65_	male (65+)	DK	Denmark	1	1	183	36	2	0
Flow Sustainable Living		199376767509006	Facebook	m65_	male (65+)	DK	Denmark	1	1	183	36	0	0
DigitalOcean		149515305173840	Facebook	m65_	male (65+)	DK	Denmark	3	1	179	84	1	0
WWF Verdensnaturfonden		155596147784577	Facebook	m65_	male (65+)	DK	Denmark	1	1	178	89	1	0
Udvikling af Assens by		208210642700697	Facebook	m65_	male (65+)	DK	Denmark	1	1	176	35	0	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	m65_	male (65+)	DK	Denmark	1	1	176	0	2	0
Kommunistisk Parti København Syd		1852922761683059	Facebook	m65_	male (65+)	DK	Denmark	1	1	175	35	2	0
Vester Vov Vov		137831332941291	Facebook	m65_	male (65+)	DK	Denmark	4	1	173	34	0	0
Stram Kurs		321741538368636	Facebook	m65_	male (65+)	DK	Denmark	3	1	172	83	7	1
5Pillars	5 Pillars	490858150969676	Facebook	m65_	male (65+)	DK	Denmark	2	1	171	85	2	0
Klimafokus Vejle		328550187969665	Facebook	m65_	male (65+)	DK	Denmark	4	1	171	29	2	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	m65_	male (65+)	DK	Denmark	2	1	168	0	2	0
Frederik Damgaard		899897623364350	Facebook	m65_	male (65+)	DK	Denmark	1	1	168	33	0	0
Sascha Faxe		1311844078860096	Facebook	m65_	male (65+)	DK	Denmark	2	1	168	1	2	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	m65_	male (65+)	DK	Denmark	2	1	167	62	8	2
Lasse Holm Grønning		2086240905000235	Facebook	m65_	male (65+)	DK	Denmark	1	1	167	33	2	0
Nye Borgerlige Odense		1116204438417247	Facebook	m65_	male (65+)	DK	Denmark	1	1	165	0	2	0
Filmstriben		53344631485	Facebook	m65_	male (65+)	DK	Denmark	1	1	165	33	2	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	m65_	male (65+)	DK	Denmark	1	1	162	0	2	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	m65_	male (65+)	DK	Denmark	3	1	161	26	1	0
SF-Hedensted		424982647588935	Facebook	m65_	male (65+)	DK	Denmark	1	1	160	0	2	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	m65_	male (65+)	DK	Denmark	1	1	157	0	2	0
e.on		511324618972373	Facebook	m65_	male (65+)	DK	Denmark	2	1	157	74	0	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	m65_	male (65+)	DK	Denmark	2	1	156	12	2	0
Vester Thorup Højskole		307081326403818	Facebook	m65_	male (65+)	DK	Denmark	1	1	155	0	2	0
DN Aarhus Ung		459504910782525	Facebook	m65_	male (65+)	DK	Denmark	1	1	153	0	2	0
Nye Borgerlige i Næstved		501853530015749	Facebook	m65_	male (65+)	DK	Denmark	2	1	148	0	1	0
Kvinderådet		131839790212543	Facebook	m65_	male (65+)	DK	Denmark	1	1	148	74	0	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	m65_	male (65+)	DK	Denmark	2	1	147	0	1	0
Ketil Wathne Rasmussen		128850107611620	Facebook	m65_	male (65+)	DK	Denmark	1	1	147	0	1	0
Français du monde-ADFE Danemark		572434419453172	Facebook	m65_	male (65+)	DK	Denmark	1	1	145	0	12	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	m65_	male (65+)	DK	Denmark	1	1	145	0	1	0
Business Kolding		523389381121878	Facebook	m65_	male (65+)	DK	Denmark	1	1	143	28	1	0
Den politiske Ræv		152764812244204	Facebook	m65_	male (65+)	DK	Denmark	1	1	142	0	1	0
Theis Rubinke Sørensen		718246061647846	Facebook	m65_	male (65+)	DK	Denmark	1	1	142	0	1	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	m65_	male (65+)	DK	Denmark	1	1	141	0	1	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	m65_	male (65+)	DK	Denmark	1	1	141	0	1	0
Radikale Venstre Viborg		412635475596972	Facebook	m65_	male (65+)	DK	Denmark	1	1	140	28	1	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	m65_	male (65+)	DK	Denmark	1	1	140	0	12	0
LOF Sorø		640774919274042	Facebook	m65_	male (65+)	DK	Denmark	1	1	140	0	9	1
Konservative i Nordfyns Kommune		1789111347979778	Facebook	m65_	male (65+)	DK	Denmark	1	1	139	0	1	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	m65_	male (65+)	DK	Denmark	1	1	132	0	1	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	m65_	male (65+)	DK	Denmark	1	1	131	0	1	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	m65_	male (65+)	DK	Denmark	3	1	128	0	1	0
Le Monde		14892757589	Facebook	m65_	male (65+)	DK	Denmark	30	1	127	49	0	0
Jesper Wienmann Hansen		853792018132115	Facebook	m65_	male (65+)	DK	Denmark	2	1	126	0	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m65_	male (65+)	DK	Denmark	1	1	125	25	1	0
MasterClass		687589164666184	Facebook	m65_	male (65+)	DK	Denmark	3	1	123	61	0	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	m65_	male (65+)	DK	Denmark	2	1	122	24	0	0
Innolab Capital		2074968362788868	Facebook	m65_	male (65+)	DK	Denmark	1	1	121	0	10	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	m65_	male (65+)	DK	Denmark	2	1	120	0	1	0
Feministisk Initiativ Danmark		1616065378445181	Facebook	m65_	male (65+)	DK	Denmark	1	1	120	60	0	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	m65_	male (65+)	DK	Denmark	1	1	118	0	1	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	m65_	male (65+)	DK	Denmark	1	1	117	0	1	0
Foodpowerr		625107021262384	Facebook	m65_	male (65+)	DK	Denmark	3	1	117	22	1	0
Cømert Sonsuz		163585004170601	Facebook	m65_	male (65+)	DK	Denmark	1	1	117	0	1	0
Other Story		1660619940819746	Facebook	m65_	male (65+)	DK	Denmark	1	1	117	23	1	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	m65_	male (65+)	DK	Denmark	1	1	116	23	0	0
Kirsten Kjær's Museum		176669799021444	Facebook	m65_	male (65+)	DK	Denmark	1	1	115	23	1	0
Helligåndskirken		183942931754787	Facebook	m65_	male (65+)	DK	Denmark	1	1	113	0	7	1
Mehmet Zeki Dogru		211468176285941	Facebook	m65_	male (65+)	DK	Denmark	1	1	112	22	1	0
Vitamin Well Danmark		125305724171277	Facebook	m65_	male (65+)	DK	Denmark	1	1	111	22	1	0
Hillerød Lærerkreds		455855444430320	Facebook	m65_	male (65+)	DK	Denmark	1	1	108	0	1	0
Herreværelset		624391997753870	Facebook	m65_	male (65+)	DK	Denmark	1	1	106	21	1	0
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	m65_	male (65+)	DK	Denmark	1	1	105	21	1	0
Globalnyt		288867351299619	Facebook	m65_	male (65+)	DK	Denmark	1	1	105	0	1	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	m65_	male (65+)	DK	Denmark	3	1	103	0	4	0
Akademikerne		429072850823476	Facebook	m65_	male (65+)	DK	Denmark	1	1	102	0	9	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	m65_	male (65+)	DK	Denmark	1	1	100	0	1	0
Christina Thorholm		171415843027399	Facebook	m65_	male (65+)	DK	Denmark	1	1	100	20	1	0
Dansk Europamission		161388993876216	Facebook	m65_	male (65+)	DK	Denmark	1	1	100	20	1	0
Konservative Kerteminde Kommune		421895868185120	Facebook	m65_	male (65+)	DK	Denmark	1	1	99	0	1	0
Radikale Venstre i Holbæk Kommune		460002667378128	Facebook	m65_	male (65+)	DK	Denmark	1	1	94	0	1	0
Dorthe Pia i Byrådet.		532878863426574	Facebook	m65_	male (65+)	DK	Denmark	2	1	94	0	1	0
Rikke Lauritsen - SF		471801563226188	Facebook	m65_	male (65+)	DK	Denmark	1	1	93	0	1	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	m65_	male (65+)	DK	Denmark	2	1	93	0	1	0
Eniig		106085439854417	Facebook	m65_	male (65+)	DK	Denmark	1	1	93	0	1	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	m65_	male (65+)	DK	Denmark	1	1	92	18	1	0
Paarup Kirke		565611846867712	Facebook	m65_	male (65+)	DK	Denmark	1	1	91	0	1	0
Pela Case		119283008140727	Facebook	m65_	male (65+)	DK	Denmark	14	1	89	30	0	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	m65_	male (65+)	DK	Denmark	1	1	89	0	1	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	m65_	male (65+)	DK	Denmark	1	1	88	0	1	0
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	m65_	male (65+)	DK	Denmark	1	1	88	0	1	0
Wholesome Culture		1664959567149320	Facebook	m65_	male (65+)	DK	Denmark	7	1	87	38	0	0
Ibiza Farm		1629229957352206	Facebook	m65_	male (65+)	DK	Denmark	5	1	87	40	0	0
Klimahelt		1229608470530126	Facebook	m65_	male (65+)	DK	Denmark	2	1	86	0	3	0
AmiAmi NGO - Outreach work and healthcare		1117892705003408	Facebook	m65_	male (65+)	DK	Denmark	1	1	85	0	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m65_	male (65+)	DK	Denmark	1	1	83	41	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	m65_	male (65+)	DK	Denmark	3	1	83	0	1	0
Kialo		729627343834501	Facebook	m65_	male (65+)	DK	Denmark	16	1	81	20	0	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	m65_	male (65+)	DK	Denmark	1	1	81	0	1	0
Less Saves The Planet		222697015050981	Facebook	m65_	male (65+)	DK	Denmark	2	1	81	39	0	0
International Debat		169212036606662	Facebook	m65_	male (65+)	DK	Denmark	1	1	80	16	1	0
Arbejdsgiverne		1573641752952418	Facebook	m65_	male (65+)	DK	Denmark	2	1	79	0	1	0
Danny Stay		261141214778585	Facebook	m65_	male (65+)	DK	Denmark	1	1	79	16	0	0
Xytro		703407660061560	Facebook	m65_	male (65+)	DK	Denmark	2	1	77	38	3	0
Humanity on Trial		204079957037147	Facebook	m65_	male (65+)	DK	Denmark	1	1	77	15	1	0
Henrik Boye		261240774042881	Facebook	m65_	male (65+)	DK	Denmark	1	1	76	0	1	0
Mareli Systems Ltd		1459548837510659	Facebook	m65_	male (65+)	DK	Denmark	4	1	76	18	0	0
Clone Evolution		1345821958781389	Facebook	m65_	male (65+)	DK	Denmark	1	1	76	30	1	0
Pengetræer v/Jesper Hansen		307974889917403	Facebook	m65_	male (65+)	DK	Denmark	1	1	75	15	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m65_	male (65+)	DK	Denmark	5	1	73	21	0	0
Proriott		3097198860306172	Facebook	m65_	male (65+)	DK	Denmark	2	1	73	20	0	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	m65_	male (65+)	DK	Denmark	1	1	73	0	0	0
Kate Kae		1820863678160878	Facebook	m65_	male (65+)	DK	Denmark	1	1	73	36	0	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	m65_	male (65+)	DK	Denmark	1	1	71	0	0	0
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	m65_	male (65+)	DK	Denmark	1	1	71	14	0	0
SpotHorsens		482811095441646	Facebook	m65_	male (65+)	DK	Denmark	1	1	69	0	0	0
Jeppe Fransson		462554944117023	Facebook	m65_	male (65+)	DK	Denmark	2	1	68	0	0	0
Europe Together		140105536131109	Facebook	m65_	male (65+)	DK	Denmark	1	1	68	34	0	0
World Bank		153371894688575	Facebook	m65_	male (65+)	DK	Denmark	25	1	67	27	0	0
Maren Spliid Gruppen		504996709593851	Facebook	m65_	male (65+)	DK	Denmark	1	1	67	0	0	0
Vejleby Smedie & VVS A/S		490623574369724	Facebook	m65_	male (65+)	DK	Denmark	1	1	66	13	0	0
Sara Vergo		1830039373940039	Facebook	m65_	male (65+)	DK	Denmark	2	1	66	23	0	0
For Lige Vilkår		1861078104222189	Facebook	m65_	male (65+)	DK	Denmark	1	1	66	33	0	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	m65_	male (65+)	DK	Denmark	1	1	65	0	0	0
Red Barnet Ungdom		146956228206	Facebook	m65_	male (65+)	DK	Denmark	3	1	64	12	0	0
RavenGrey		2422125708002014	Facebook	m65_	male (65+)	DK	Denmark	1	1	64	32	2	0
Frkhoff blog		248065906095717	Facebook	m65_	male (65+)	DK	Denmark	2	1	64	10	0	0
Gentofte Studenterkursus		795652347245454	Facebook	m65_	male (65+)	DK	Denmark	2	1	63	10	0	0
Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	m65_	male (65+)	DK	Denmark	1	1	63	12	0	0
Peter Kay Mortensen blog		441052046074646	Facebook	m65_	male (65+)	DK	Denmark	1	1	62	0	0	0
KFUM's Sociale Arbejde		507559565962956	Facebook	m65_	male (65+)	DK	Denmark	2	1	62	0	0	0
Slagelse News		1340454182657211	Facebook	m65_	male (65+)	DK	Denmark	1	1	61	0	0	0
Tiltspot.tv		907012016119940	Facebook	m65_	male (65+)	DK	Denmark	1	1	60	0	0	0
Protection of Animals		130045060873751	Facebook	m65_	male (65+)	DK	Denmark	15	1	59	9	1	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	m65_	male (65+)	DK	Denmark	1	1	58	0	0	0
Skydeskiven		404513470281888	Facebook	m65_	male (65+)	DK	Denmark	1	1	58	0	5	0
Radikale Venstre. Ikast-Brande.		556497228188269	Facebook	m65_	male (65+)	DK	Denmark	1	1	57	0	3	0
Culture Concepts		2014883275418790	Facebook	m65_	male (65+)	DK	Denmark	13	1	57	17	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m65_	male (65+)	DK	Denmark	4	1	53	23	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m65_	male (65+)	DK	Denmark	1	1	53	10	0	0
Ligeværd		124018464293178	Facebook	m65_	male (65+)	DK	Denmark	1	1	53	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m65_	male (65+)	DK	Denmark	18	1	53	20	0	0
Folkets Klimamarch Roskilde		365536957507125	Facebook	m65_	male (65+)	DK	Denmark	1	1	53	10	1	0
Arte		656089814494677	Facebook	m65_	male (65+)	DK	Denmark	3	1	50	9	1	0
Primetime		142124792475462	Facebook	m65_	male (65+)	DK	Denmark	1	1	49	0	0	0
Kapernaumskirken		1386855424969366	Facebook	m65_	male (65+)	DK	Denmark	1	1	48	9	0	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	m65_	male (65+)	DK	Denmark	1	1	46	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m65_	male (65+)	DK	Denmark	9	1	46	17	0	0
γυρίζουμε		278308089460720	Facebook	m65_	male (65+)	DK	Denmark	5	1	46	17	0	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	m65_	male (65+)	DK	Denmark	1	1	46	0	0	0
Minority SafePack		532492010145546	Facebook	m65_	male (65+)	DK	Denmark	10	1	45	10	0	0
Kenneth Rasmussen		1605956289420355	Facebook	m65_	male (65+)	DK	Denmark	1	1	44	8	0	0
Bygma		164309373695438	Facebook	m65_	male (65+)	DK	Denmark	1	1	43	0	0	0
Big Bang Konferencen		535949399772887	Facebook	m65_	male (65+)	DK	Denmark	2	1	42	6	0	0
Nye Mennesker		468433499859242	Facebook	m65_	male (65+)	DK	Denmark	1	1	42	0	0	0
Go Green with Aarhus		1614329662112109	Facebook	m65_	male (65+)	DK	Denmark	1	1	38	7	0	0
Success Resources		550751965021284	Facebook	m65_	male (65+)	DK	Denmark	1	1	37	7	0	0
1.maj på Den Røde Plads		1057172241025510	Facebook	m65_	male (65+)	DK	Denmark	1	1	36	0	0	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	m65_	male (65+)	DK	Denmark	1	1	36	0	0	0
Soviet Visuals		1160495674016675	Facebook	m65_	male (65+)	DK	Denmark	20	1	35	7	0	0
Planner4You Aps		999560856750099	Facebook	m65_	male (65+)	DK	Denmark	1	1	35	7	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	m65_	male (65+)	DK	Denmark	2	1	34	17	0	0
Jahatten Impro		289542071448712	Facebook	m65_	male (65+)	DK	Denmark	1	1	34	6	0	0
eToro		193863317737	Facebook	m65_	male (65+)	DK	Denmark	15	1	34	13	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m65_	male (65+)	DK	Denmark	1	1	31	6	0	0
