advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Cooperation Day		230065377563230	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	3	1	0	0	0	0
Prizeo		378378255568881	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	4	1	0	0	0	0
Intimina		127412964006704	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	6	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Настоящее время. Азия		953100708186821	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
NewChic		1691776254387133	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Joel Erway		248070895357097	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
ITUC		20556338116	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
		0	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	3	1	0	0	0	0
Jumio		259216272113	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	7	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	8	1	0	0	0	0
Shopwoah		369904360221896	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	3	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
History Collection		291232054552141	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
ADAR		175390195814995	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	6	1	0	0	0	0
Nature Index		145327659223282	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Circling Europe		503234379789523	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Financial Times		8860325749	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	10	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
OZY		1393911800825140	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
COP23		1812087282376505	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Ведомости		184860593907	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	7	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	8	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Fans Bola		1259155504221330	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	10	1	0	0	0	0
ScribersHive		722350287934296	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Beddr		710673582448543	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	7	1	0	0	0	0
Basicdepots		299600660831947	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	6	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	4	1	0	0	0	0
GearBest		624353394279966	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
10 TV		214360009159322	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	3	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Настоящее Время		1543950879153281	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Delphinus		20411877802	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	3	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	2	1	0	0	0	0
David Snyder		281309231901094	Facebook	kurzeme_region	Kurzeme Region	LV	Latvia	1	1	0	0	0	0
