advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Raseef22  رصيفــ22		359500190793796	Facebook	65_	65+	DE	Germany	2	1	42	21	0	0
Finanzkanzlei am See		559458384064457	Facebook	65_	65+	DE	Germany	1	1	42	0	4	0
Reichenau-Gemüse e.G.		569258926519948	Facebook	65_	65+	DE	Germany	1	1	42	0	4	0
Love the Sea		243073559696147	Facebook	65_	65+	DE	Germany	1	1	42	8	0	0
Gadgets Hype		373386893086224	Facebook	65_	65+	DE	Germany	1	1	41	8	0	0
Parents for Future Weimar		409093036323313	Facebook	65_	65+	DE	Germany	1	1	41	8	0	0
Bigwishboard		340454059914168	Facebook	65_	65+	DE	Germany	14	1	41	0	2	0
CDU Samtgemeindeverband Wesendorf		1456702107882696	Facebook	65_	65+	DE	Germany	1	1	41	0	3	0
Vietsky Travel Leipzig		995446060505761	Facebook	65_	65+	DE	Germany	1	1	41	0	4	0
Die Waldeigentümer		1902268820040125	Facebook	65_	65+	DE	Germany	1	1	41	0	4	0
GearSqad		547777032313859	Facebook	65_	65+	DE	Germany	3	1	40	0	3	0
Fridays For Future!		751672431900234	Facebook	65_	65+	DE	Germany	2	1	40	18	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	65_	65+	DE	Germany	1	1	40	20	0	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	65_	65+	DE	Germany	1	1	39	0	3	0
Freie Wähler Nordwestmecklenburg	Ingo Gerd Voht	2065922070373210	Facebook	65_	65+	DE	Germany	1	1	39	0	3	0
CDU Wäschenbeuren		642876995786514	Facebook	65_	65+	DE	Germany	1	1	39	0	3	0
Centre of Excellence		761616163858631	Facebook	65_	65+	DE	Germany	5	1	39	9	0	0
Sepp Müller		152650658523697	Facebook	65_	65+	DE	Germany	1	1	39	0	3	0
Andreas Bruns - Genau richtig. Für Schortens.		264760024080879	Facebook	65_	65+	DE	Germany	1	1	39	0	3	0
Oxford International Law		1421580218138138	Facebook	65_	65+	DE	Germany	1	1	39	7	0	0
Stadt Sulzburg		2261850984039124	Facebook	65_	65+	DE	Germany	1	1	38	0	3	0
Ziegelhof-Einstreu		252788685377171	Facebook	65_	65+	DE	Germany	1	1	38	7	0	0
Agrando		448876445138668	Facebook	65_	65+	DE	Germany	2	1	38	0	3	0
Grüne Liste für Bad Ditzenbach		2562947963734546	Facebook	65_	65+	DE	Germany	1	1	38	0	3	0
Welt der Bücher		141095683333100	Facebook	65_	65+	DE	Germany	1	1	38	0	3	0
Kumar Panta		1667638480161167	Facebook	65_	65+	DE	Germany	1	1	38	0	3	0
Feminn		1831978070233335	Facebook	65_	65+	DE	Germany	2	1	37	16	0	0
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	65_	65+	DE	Germany	1	1	37	0	3	0
FW-Freie-Wähler-Königsbrunn e.V.		201062346571837	Facebook	65_	65+	DE	Germany	2	1	37	0	3	0
Milaap		315603771494	Facebook	65_	65+	DE	Germany	16	1	37	11	0	0
Vegan Lovers		1779737595596750	Facebook	65_	65+	DE	Germany	1	1	37	7	0	0
Malte Gallée fürs Europaparlament		2237451203154524	Facebook	65_	65+	DE	Germany	1	1	37	7	0	0
Lichtverse		178650609628414	Facebook	65_	65+	DE	Germany	1	1	37	0	3	0
YOGA BURN		146316959083110	Facebook	65_	65+	DE	Germany	4	1	37	3	1	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	65_	65+	DE	Germany	5	1	36	9	0	0
Timberland		156922821011409	Facebook	65_	65+	DE	Germany	2	1	36	7	0	0
AlpenBank		1604269039788519	Facebook	65_	65+	DE	Germany	1	1	36	0	3	0
Andreas WILD		1939558669614315	Facebook	65_	65+	DE	Germany	1	1	36	0	3	0
Juso AG Goslar		451880264839496	Facebook	65_	65+	DE	Germany	2	1	36	4	1	0
Einskommasechsdesign		1664547067161352	Facebook	65_	65+	DE	Germany	1	1	36	0	3	0
AfD Calw-Freudenstadt		250022789198656	Facebook	65_	65+	DE	Germany	1	1	35	0	3	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	65_	65+	DE	Germany	3	1	35	6	0	0
VIER VOETERS		110540418715	Facebook	65_	65+	DE	Germany	2	1	35	7	0	0
Alternative für Deutschland - Kreisverband Lippe		167081230451959	Facebook	65_	65+	DE	Germany	1	1	35	0	3	0
DITIB Landesjugendverband Baden		289855527799605	Facebook	65_	65+	DE	Germany	1	1	35	0	3	0
SPD Erlangen		354020804610580	Facebook	65_	65+	DE	Germany	1	1	35	0	3	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	65_	65+	DE	Germany	1	1	35	7	0	0
Expatica		206982432584	Facebook	65_	65+	DE	Germany	3	1	35	12	0	0
Syriske Filmdage Festival		101128387426590	Facebook	65_	65+	DE	Germany	1	1	35	7	0	0
Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	65_	65+	DE	Germany	1	1	35	0	3	0
Cramo Group		282285328844	Facebook	65_	65+	DE	Germany	1	1	35	7	0	0
Thomas Wolf		121382027926698	Facebook	65_	65+	DE	Germany	1	1	35	0	3	0
Other Story		1660619940819746	Facebook	65_	65+	DE	Germany	1	1	35	7	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	65_	65+	DE	Germany	2	1	34	6	0	0
Vaterlandsliebe		2271443756469427	Facebook	65_	65+	DE	Germany	1	1	33	0	3	0
Matthias Mazur		578694572243499	Facebook	65_	65+	DE	Germany	1	1	33	6	0	0
Robert Pfeilsticker		313544309514468	Facebook	65_	65+	DE	Germany	1	1	33	0	3	0
Pure Earth		121796696176	Facebook	65_	65+	DE	Germany	1	1	33	6	0	0
Dr. Jan B. Rittaler		872749666142321	Facebook	65_	65+	DE	Germany	1	1	33	0	3	0
Buchtipp: "Lebe endlich ungewöhnlich"		206529336088483	Facebook	65_	65+	DE	Germany	1	1	33	0	3	0
Fans Bola		1259155504221330	Facebook	65_	65+	DE	Germany	9	1	33	0	0	0
ADF International		382186268590822	Facebook	65_	65+	DE	Germany	1	1	33	13	0	0
DIE LINKE. Bayreuth		1053817118008114	Facebook	65_	65+	DE	Germany	1	1	32	0	3	0
wbg Wissen verbindet		146221668771106	Facebook	65_	65+	DE	Germany	1	1	32	0	3	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	65_	65+	DE	Germany	1	1	31	0	3	0
Ulrich Beul		687589447966025	Facebook	65_	65+	DE	Germany	1	1	31	0	3	0
Timo Fischer		2150569171631747	Facebook	65_	65+	DE	Germany	1	1	31	0	3	0
FAU Integra		2302180353331460	Facebook	65_	65+	DE	Germany	1	1	31	0	3	0
AfD Landeshauptstadt Schwerin		390139731142363	Facebook	65_	65+	DE	Germany	1	1	31	0	3	0
The Intercept Brasil		1754956431459064	Facebook	65_	65+	DE	Germany	4	1	31	12	0	0
Home Making Shop		867613980001633	Facebook	65_	65+	DE	Germany	1	1	31	0	3	0
DIE LINKE. Nordoberpfalz		197615550369142	Facebook	65_	65+	DE	Germany	1	1	31	0	3	0
Adenauer Campus		225123097665916	Facebook	65_	65+	DE	Germany	2	1	30	4	1	0
Jessi Hartmann		446908436080788	Facebook	65_	65+	DE	Germany	2	1	30	0	3	0
SPD Dielheim		507215272709037	Facebook	65_	65+	DE	Germany	1	1	30	0	3	0
Mochila		390025564883003	Facebook	65_	65+	DE	Germany	9	1	30	0	3	0
Philipp Wallner		324429795096876	Facebook	65_	65+	DE	Germany	1	1	30	0	2	0
Mündige Unabhängige Bürger Europas		426855571077366	Facebook	65_	65+	DE	Germany	1	1	30	0	2	0
Chasen Designz		225687917979890	Facebook	65_	65+	DE	Germany	4	1	30	4	1	0
Kunstfehler		153088861549802	Facebook	65_	65+	DE	Germany	1	1	30	0	2	0
Avon Worldwide		216741958412414	Facebook	65_	65+	DE	Germany	1	1	30	15	0	0
Columbia University in the City of New York		102471088936	Facebook	65_	65+	DE	Germany	2	1	30	11	0	0
Plus Elvetia		369060593896395	Facebook	65_	65+	DE	Germany	1	1	29	0	0	0
Zukunft Sebnitz		378410872733023	Facebook	65_	65+	DE	Germany	1	1	29	0	2	0
BÜNDNIS 90/DIE GRÜNEN Erzgebirge		113328738690350	Facebook	65_	65+	DE	Germany	1	1	29	0	2	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	65_	65+	DE	Germany	8	1	29	4	0	0
Jacqueline Krüger - Passion Liberal		1517873711805758	Facebook	65_	65+	DE	Germany	1	1	29	0	2	0
DJK Westwacht 08 Aachen - 2010er		411818232911585	Facebook	65_	65+	DE	Germany	1	1	29	0	2	0
DSI Deutsch-Syrisches Informationsforum		540760722711476	Facebook	65_	65+	DE	Germany	1	1	29	0	2	0
Junge Union Cochem-Zell		360326540720588	Facebook	65_	65+	DE	Germany	1	1	29	0	2	0
World Food Programme		28312410177	Facebook	65_	65+	DE	Germany	1	1	29	5	0	0
Maximilian Schulze		763765450655153	Facebook	65_	65+	DE	Germany	1	1	29	0	2	0
Hochmoor		558384414239409	Facebook	65_	65+	DE	Germany	1	1	28	0	2	0
Pirate Gemeng Munneref		1635877273225433	Facebook	65_	65+	DE	Germany	1	1	27	5	0	0
CDU Stuttgart-Mitte		167051843358580	Facebook	65_	65+	DE	Germany	1	1	27	0	2	0
DENIZ Supermarkt Gelsenkirchen		1893371304224945	Facebook	65_	65+	DE	Germany	1	1	27	0	2	0
Dr. Rabani Alekuzei		968616696544189	Facebook	65_	65+	DE	Germany	1	1	27	0	2	0
Global School for Social Leaders		141351915917174	Facebook	65_	65+	DE	Germany	2	1	27	13	0	0
France Fraternités		200607067033021	Facebook	65_	65+	DE	Germany	1	1	27	10	0	0
Ein Kevin		1811447239134882	Facebook	65_	65+	DE	Germany	1	1	27	0	2	0
Streetpit		658189304534663	Facebook	65_	65+	DE	Germany	1	1	27	13	0	0
Tipu Denis- Marian		512167018972166	Facebook	65_	65+	DE	Germany	1	1	26	13	0	0
Bündnis 90 / DIE GRÜNEN Cottbus		101680150690798	Facebook	65_	65+	DE	Germany	1	1	26	0	2	0
Fit by Alex		2053309414902423	Facebook	65_	65+	DE	Germany	1	1	26	0	2	0
Stonewall		18933990398	Facebook	65_	65+	DE	Germany	2	1	26	5	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	65_	65+	DE	Germany	4	1	25	10	0	0
LHG Uni Köln		178963848781879	Facebook	65_	65+	DE	Germany	1	1	25	0	2	0
Oceans Apart It		331442744076069	Facebook	65_	65+	DE	Germany	1	1	25	5	0	0
Last Stop Brexit		820489154977103	Facebook	65_	65+	DE	Germany	1	1	25	5	0	0
Tim Jarvis		230658471212363	Facebook	65_	65+	DE	Germany	1	1	25	5	0	0
We Love Fishing		173268786636636	Facebook	65_	65+	DE	Germany	3	1	25	5	0	0
misterb&b		206250622847748	Facebook	65_	65+	DE	Germany	1	1	25	5	0	0
Mosbach kann mehr		299592630915246	Facebook	65_	65+	DE	Germany	1	1	25	0	2	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	65_	65+	DE	Germany	2	1	25	5	0	0
CDU Aalen		377018246184788	Facebook	65_	65+	DE	Germany	1	1	24	0	2	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	65_	65+	DE	Germany	2	1	24	0	2	0
BuzzyRange		535807280265668	Facebook	65_	65+	DE	Germany	17	1	24	0	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	65_	65+	DE	Germany	6	1	24	6	0	0
Emerald Berlin		142832429875323	Facebook	65_	65+	DE	Germany	1	1	24	0	2	0
CDU Ortsverband Tarp		417914025217631	Facebook	65_	65+	DE	Germany	1	1	24	0	2	0
Anna Hochmuth		1013472308858333	Facebook	65_	65+	DE	Germany	1	1	24	0	2	0
China Xinhua News		338109312883186	Facebook	65_	65+	DE	Germany	1	1	24	12	0	0
Ceramica.info		1677623205672969	Facebook	65_	65+	DE	Germany	1	1	24	0	2	0
Body&Soul Boutique		253851265503683	Facebook	65_	65+	DE	Germany	1	1	24	0	2	0
Sascha Schulz		115733942421889	Facebook	65_	65+	DE	Germany	1	1	24	0	2	0
Aleksandra Wagner		357655788164141	Facebook	65_	65+	DE	Germany	1	1	24	0	2	0
Ackerly Store		270860353532859	Facebook	65_	65+	DE	Germany	2	1	24	4	0	0
Kleine Germanen - Film		309647696339333	Facebook	65_	65+	DE	Germany	1	1	23	0	2	0
Junge Union Saar		123267924432483	Facebook	65_	65+	DE	Germany	1	1	23	4	0	0
TopstepFX		456632548063995	Facebook	65_	65+	DE	Germany	3	1	23	6	0	0
Jonas Nicolas Weber MdL		261039827828447	Facebook	65_	65+	DE	Germany	2	1	23	3	0	0
Medcann Malta		1966141770356840	Facebook	65_	65+	DE	Germany	1	1	23	0	2	0
Jusos Weimar / Weimarer Land		111137155640849	Facebook	65_	65+	DE	Germany	1	1	23	0	2	0
GoldenHearts Help for Refugees		853797674763504	Facebook	65_	65+	DE	Germany	1	1	23	0	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	65_	65+	DE	Germany	16	1	22	0	1	0
Karen Shahverdyan		396899300441423	Facebook	65_	65+	DE	Germany	1	1	22	0	2	0
EPP Group in the European Parliament		291699857688	Facebook	65_	65+	DE	Germany	3	1	22	10	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	65_	65+	DE	Germany	1	1	22	11	0	0
Taiwan in Frankfurt		205582060364974	Facebook	65_	65+	DE	Germany	1	1	22	11	0	0
European External Action Service - EEAS		158402677555776	Facebook	65_	65+	DE	Germany	4	1	22	7	0	0
EYEGAMBIA		908478105901304	Facebook	65_	65+	DE	Germany	1	1	22	4	0	0
Wood's Europe		524582920887170	Facebook	65_	65+	DE	Germany	2	1	22	9	0	0
Bluthopia		531382014049309	Facebook	65_	65+	DE	Germany	10	1	22	0	2	0
Waschpark und Fahrzeugpflege Zintl		234341260042786	Facebook	65_	65+	DE	Germany	2	1	22	3	0	0
iAdvize		106436839977	Facebook	65_	65+	DE	Germany	5	1	22	4	0	0
Comitato Ventotene		512282875616533	Facebook	65_	65+	DE	Germany	1	1	22	4	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	65_	65+	DE	Germany	1	1	22	0	0	0
Freie Demokraten Waldheim		151526825386637	Facebook	65_	65+	DE	Germany	1	1	21	0	2	0
CDU Eriskirch		406142959812342	Facebook	65_	65+	DE	Germany	1	1	21	0	2	0
Shopawra		733947680013655	Facebook	65_	65+	DE	Germany	2	1	21	4	0	0
SAS - DACH		141785025856184	Facebook	65_	65+	DE	Germany	1	1	21	0	2	0
Financial Times		8860325749	Facebook	65_	65+	DE	Germany	1	1	21	4	0	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	65_	65+	DE	Germany	1	1	20	0	2	0
Greenpeace Luxembourg		67370457805	Facebook	65_	65+	DE	Germany	26	1	20	6	0	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	65_	65+	DE	Germany	1	1	20	4	0	0
SV4IE		2246467545588430	Facebook	65_	65+	DE	Germany	1	1	20	10	0	0
BU		223201455215799	Facebook	65_	65+	DE	Germany	1	1	20	4	0	0
Ranseler Hofbräu		419509108418801	Facebook	65_	65+	DE	Germany	1	1	20	0	2	0
Statkraft		195242261090	Facebook	65_	65+	DE	Germany	1	1	20	10	0	0
BrightThis		1783515391737857	Facebook	65_	65+	DE	Germany	1	1	20	4	0	0
Tantum		408627662528675	Facebook	65_	65+	DE	Germany	1	1	20	0	2	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	65_	65+	DE	Germany	1	1	20	0	1	0
NewChic		1691776254387133	Facebook	65_	65+	DE	Germany	2	1	20	0	1	0
Hofladen Familie Otten		1638514616362642	Facebook	65_	65+	DE	Germany	1	1	20	0	2	0
Tresorfx		870328083105946	Facebook	65_	65+	DE	Germany	1	1	20	0	1	0
Florida Invest		1757174107834441	Facebook	65_	65+	DE	Germany	1	1	20	4	0	0
Pracuj w Unii		1436641159975378	Facebook	65_	65+	DE	Germany	2	1	20	4	0	0
Students for Climate Maastricht		287999245216481	Facebook	65_	65+	DE	Germany	2	1	19	8	0	0
Pacino		424299811663076	Facebook	65_	65+	DE	Germany	2	1	19	2	1	0
Tafani's		306374169790036	Facebook	65_	65+	DE	Germany	13	1	19	0	0	0
Esri		211211155280	Facebook	65_	65+	DE	Germany	4	1	19	5	0	0
Kiwi.com		334822256561481	Facebook	65_	65+	DE	Germany	1	1	19	3	0	0
TajikistanToday.Org		2233644913560116	Facebook	65_	65+	DE	Germany	1	1	19	0	1	0
Liberal Democrats in Europe		301864619826688	Facebook	65_	65+	DE	Germany	1	1	19	3	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	65_	65+	DE	Germany	2	1	19	0	1	0
NABU Elsfleth		2109551899110415	Facebook	65_	65+	DE	Germany	1	1	19	0	1	0
Ich bin Zukunft		176829203007032	Facebook	65_	65+	DE	Germany	1	1	19	0	1	0
CHAMOON		1933507923550646	Facebook	65_	65+	DE	Germany	1	1	19	3	0	0
Open Your Window by Julia Post		1837733313150902	Facebook	65_	65+	DE	Germany	1	1	19	0	1	0
Acid Reign		36593342027	Facebook	65_	65+	DE	Germany	1	1	19	3	0	0
Gamer Sensei		1012198588854405	Facebook	65_	65+	DE	Germany	4	1	19	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	65_	65+	DE	Germany	10	1	18	2	1	0
George Simion Unire		294035851052538	Facebook	65_	65+	DE	Germany	1	1	18	3	0	0
Wasserwolle		217412161936307	Facebook	65_	65+	DE	Germany	1	1	18	0	1	0
zündstoff		167632027095	Facebook	65_	65+	DE	Germany	1	1	18	0	1	0
Bond		153637704655631	Facebook	65_	65+	DE	Germany	1	1	18	3	0	0
Itsonlylove		229758410886499	Facebook	65_	65+	DE	Germany	1	1	18	9	0	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	65_	65+	DE	Germany	3	1	17	3	0	0
Traian Băsescu		361235817223309	Facebook	65_	65+	DE	Germany	1	1	17	3	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	65_	65+	DE	Germany	1	1	17	0	1	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	65_	65+	DE	Germany	1	1	17	0	1	0
Projekt: LokalLiebe.		415459719196026	Facebook	65_	65+	DE	Germany	1	1	17	0	1	0
Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	65_	65+	DE	Germany	1	1	17	0	1	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	65_	65+	DE	Germany	1	1	17	3	0	0
Zillertaler Zeitung		200333500533528	Facebook	65_	65+	DE	Germany	1	1	17	0	1	0
Rad-Wechsel		195309433822540	Facebook	65_	65+	DE	Germany	1	1	17	0	1	0
Fundacja Wolność od Religii		132308886883048	Facebook	65_	65+	DE	Germany	1	1	17	8	0	0
Random Club		278123932904144	Facebook	65_	65+	DE	Germany	1	1	16	3	0	0
LGBTstyle		839131319627314	Facebook	65_	65+	DE	Germany	40	1	16	1	0	0
Fondation IDEA asbl		439909732821172	Facebook	65_	65+	DE	Germany	1	1	16	3	0	0
Tina		485019825341193	Facebook	65_	65+	DE	Germany	1	1	16	0	1	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	65_	65+	DE	Germany	1	1	16	3	0	0
CEO Standard		511296119250139	Facebook	65_	65+	DE	Germany	1	1	16	8	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	65_	65+	DE	Germany	7	1	15	4	0	0
Gay Unicorn		384962335426136	Facebook	65_	65+	DE	Germany	3	1	15	0	1	0
Kai Degenhardt		238825686207550	Facebook	65_	65+	DE	Germany	1	1	15	0	1	0
Peter Holzer		197743086970223	Facebook	65_	65+	DE	Germany	1	1	15	0	1	0
eutopia		1407046686105940	Facebook	65_	65+	DE	Germany	2	1	15	0	0	0
Aston Sport Horses		1759550567602029	Facebook	65_	65+	DE	Germany	1	1	15	3	0	0
Sarah Zickler		133027520771778	Facebook	65_	65+	DE	Germany	1	1	15	0	1	0
Egmont		228307370537367	Facebook	65_	65+	DE	Germany	1	1	15	3	0	0
Matti Karstedt		235148784013102	Facebook	65_	65+	DE	Germany	1	1	15	0	1	0
Atatürk et Kemaliste de France		884375161616918	Facebook	65_	65+	DE	Germany	1	1	15	7	0	0
GadgetWorlds		1379943465439410	Facebook	65_	65+	DE	Germany	6	1	15	0	1	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	65_	65+	DE	Germany	1	1	14	2	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	65_	65+	DE	Germany	3	1	14	3	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	65_	65+	DE	Germany	4	1	14	5	0	0
United World İnternational		200522684002297	Facebook	65_	65+	DE	Germany	4	1	14	5	0	0
Gift & Love		415157892375529	Facebook	65_	65+	DE	Germany	4	1	14	0	1	0
buntebeautydays		187847165238848	Facebook	65_	65+	DE	Germany	1	1	14	0	1	0
Eco Lifestyle Store EU		647058382397169	Facebook	65_	65+	DE	Germany	4	1	14	0	1	0
Justin Trudeau		21751825648	Facebook	65_	65+	DE	Germany	3	1	14	5	0	0
2uhot		438915289946804	Facebook	65_	65+	DE	Germany	4	1	14	5	0	0
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	65_	65+	DE	Germany	3	1	13	6	0	0
Piraten Bezierk Osten		141480992729926	Facebook	65_	65+	DE	Germany	1	1	13	2	0	0
Bündnis 90/ Die Grünen BW		259312935007858	Facebook	65_	65+	DE	Germany	1	1	13	2	0	0
SPD Ortsverein Villingen-Schwenningen		464952776940190	Facebook	65_	65+	DE	Germany	1	1	13	0	1	0
Huurwoningen Parkstad		2081882782139548	Facebook	65_	65+	DE	Germany	1	1	13	2	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	65_	65+	DE	Germany	1	1	13	2	0	0
Sächsisches Staatsministerium für Soziales und Verbraucherschutz		267322606666166	Facebook	65_	65+	DE	Germany	1	1	13	0	1	0
BetterAir-UK		423091395180576	Facebook	65_	65+	DE	Germany	1	1	13	0	1	0
ottmarsheimoise.fr		1600911850195288	Facebook	65_	65+	DE	Germany	1	1	13	2	0	0
OBV		78976852029	Facebook	65_	65+	DE	Germany	1	1	13	0	1	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	65_	65+	DE	Germany	1	1	13	0	1	0
ParaqinOfficial		420328302103021	Facebook	65_	65+	DE	Germany	1	1	12	6	0	0
Evig Grön		201581136991713	Facebook	65_	65+	DE	Germany	1	1	12	6	0	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	65_	65+	DE	Germany	2	1	12	2	0	0
Great		267772723892978	Facebook	65_	65+	DE	Germany	1	1	12	6	0	0
Take-Pride		632465997194870	Facebook	65_	65+	DE	Germany	9	1	12	0	1	0
Sandra Adler - Sindelfingen		2210188829235173	Facebook	65_	65+	DE	Germany	1	1	12	0	1	0
Gesine Mc Gregor		2160923373967203	Facebook	65_	65+	DE	Germany	1	1	12	6	0	0
Форум свободной России		653401831466013	Facebook	65_	65+	DE	Germany	1	1	12	6	0	0
CDU Westerburger Land		274579359368014	Facebook	65_	65+	DE	Germany	1	1	12	0	1	0
We Amplify		186008238755917	Facebook	65_	65+	DE	Germany	4	1	12	2	0	0
Mawejje Creations		950358854976309	Facebook	65_	65+	DE	Germany	1	1	12	0	1	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	65_	65+	DE	Germany	2	1	12	2	0	0
CreativeTees		687860694745364	Facebook	65_	65+	DE	Germany	8	1	12	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	65_	65+	DE	Germany	4	1	12	5	0	0
Equilibre des énergies		154645694605913	Facebook	65_	65+	DE	Germany	1	1	12	2	0	0
Search Of Happiness with Val		548270392283788	Facebook	65_	65+	DE	Germany	1	1	12	0	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	65_	65+	DE	Germany	1	1	12	2	0	0
Rock Legend		186760725333439	Facebook	65_	65+	DE	Germany	1	1	12	2	0	0
frieze		180973340034	Facebook	65_	65+	DE	Germany	1	1	12	2	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	65_	65+	DE	Germany	1	1	11	2	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	65_	65+	DE	Germany	2	1	11	2	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	65_	65+	DE	Germany	1	1	11	5	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	65_	65+	DE	Germany	2	1	11	0	1	0
Harrison Young		695529727145429	Facebook	65_	65+	DE	Germany	2	1	11	0	0	0
Magazzini Fotografici		414695121988569	Facebook	65_	65+	DE	Germany	1	1	11	2	0	0
Storicar		178966332141375	Facebook	65_	65+	DE	Germany	1	1	11	2	0	0
Vertrauensleute Miele Bielefeld		838648609554058	Facebook	65_	65+	DE	Germany	1	1	11	0	1	0
VOA Shona		687925804662183	Facebook	65_	65+	DE	Germany	2	1	11	2	0	0
INSEAD		164840743574941	Facebook	65_	65+	DE	Germany	1	1	11	5	0	0
Acacia Car Rentals		198061050534528	Facebook	65_	65+	DE	Germany	2	1	11	2	0	0
Beijing Tourism		442672999178128	Facebook	65_	65+	DE	Germany	1	1	10	2	0	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	65_	65+	DE	Germany	1	1	10	2	0	0
Susanne Menge - Bürgermeisterin für Winsen		2971062329586380	Facebook	65_	65+	DE	Germany	1	1	10	0	1	0
The Forever Planet		1236539846522312	Facebook	65_	65+	DE	Germany	14	1	10	0	0	0
Huawei Europe		1709278142683543	Facebook	65_	65+	DE	Germany	1	1	10	5	0	0
Hen.World		424682581210961	Facebook	65_	65+	DE	Germany	1	1	10	5	0	0
Really Cool Things		268366190587317	Facebook	65_	65+	DE	Germany	5	1	10	0	0	0
Kultur vivante		333176340872570	Facebook	65_	65+	DE	Germany	1	1	10	2	0	0
Andreea Ioana		238244803608178	Facebook	65_	65+	DE	Germany	1	1	10	2	0	0
SISTERAY		339421886151497	Facebook	65_	65+	DE	Germany	1	1	10	2	0	0
Bewerber um ein politisches Amt		972613652937922	Facebook	65_	65+	DE	Germany	1	1	10	0	1	0
Trending in China		423670114403144	Facebook	65_	65+	DE	Germany	2	1	10	4	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	65_	65+	DE	Germany	3	1	10	4	0	0
AnarViolin		811250055615939	Facebook	65_	65+	DE	Germany	1	1	10	2	0	0
Ambassador of Islam		2121543634600149	Facebook	65_	65+	DE	Germany	1	1	9	1	0	0
KTREW Tattoo		325901597566419	Facebook	65_	65+	DE	Germany	1	1	9	1	0	0
Sloth Express		388033718652713	Facebook	65_	65+	DE	Germany	2	1	9	0	0	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	65_	65+	DE	Germany	1	1	9	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	65_	65+	DE	Germany	1	1	9	3	0	0
SPD Hennef		183142558400276	Facebook	65_	65+	DE	Germany	1	1	9	0	0	0
Kai Guingona		811714822519773	Facebook	65_	65+	DE	Germany	1	1	9	1	0	0
Skelligs Chocolates		137995226228556	Facebook	65_	65+	DE	Germany	1	1	9	1	0	0
Licia Ronzulli		100379850054571	Facebook	65_	65+	DE	Germany	6	1	9	2	0	0
