advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mein Grundeinkommen		1432561626986124	Facebook	18_24	18-24	DE	Germany	2	1	31079	6407	335	67
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	18_24	18-24	DE	Germany	42	1	31042	4522	1283	0
Jugendzentrum Landsberg		196088253838370	Facebook	18_24	18-24	DE	Germany	1	1	30814	6162	61	0
Özlem Alev Demirel		602487899802568	Facebook	18_24	18-24	DE	Germany	5	1	30785	7806	316	48
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	18_24	18-24	DE	Germany	28	1	30635	8997	794	0
Kapaw		111538706006545	Facebook	18_24	18-24	DE	Germany	6	1	30618	7492	280	45
Nature Nerds		525383894313343	Facebook	18_24	18-24	DE	Germany	1	1	30591	15296	152	30
GOT BAG		1605966456387228	Facebook	18_24	18-24	DE	Germany	1	1	30451	6090	60	0
McKinsey & Company Karriere		484121271605387	Facebook	18_24	18-24	DE	Germany	1	1	30408	6081	303	60
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	18_24	18-24	DE	Germany	11	1	30299	5929	652	0
IG Metall Jugend		185101174836284	Facebook	18_24	18-24	DE	Germany	1	1	30246	6049	301	60
SPD Willich		153280254743848	Facebook	18_24	18-24	DE	Germany	31	1	30091	6042	855	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	18_24	18-24	DE	Germany	108	1	30008	7217	826	0
Harmonie & Cinema: Arthouse Kinos Frankfurt		159993250696429	Facebook	18_24	18-24	DE	Germany	1	1	29786	14893	148	29
WIR MACHEN DAS		143804859326199	Facebook	18_24	18-24	DE	Germany	5	1	29737	7260	310	47
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	18_24	18-24	DE	Germany	5	1	29483	5897	152	0
Birgit Green	Birgit Green 	357498848368270	Facebook	18_24	18-24	DE	Germany	4	1	29434	5833	111	0
Bürgerwerke		225012151032427	Facebook	18_24	18-24	DE	Germany	2	1	29322	14081	155	31
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	18_24	18-24	DE	Germany	16	1	29081	5336	314	0
Sticker gegen Rechts		127310163969708	Facebook	18_24	18-24	DE	Germany	2	1	29028	5730	323	57
Die Sächsische Union		242877865923318	Facebook	18_24	18-24	DE	Germany	1	1	28997	5799	289	57
SamiTags		1617154575072366	Facebook	18_24	18-24	DE	Germany	3	1	28871	6437	126	0
Michael Kauch	Michael Kauch	68189497138	Facebook	18_24	18-24	DE	Germany	22	1	28686	9555	632	34
Die PARTEI KV Rosenheim		763596953730574	Facebook	18_24	18-24	DE	Germany	2	1	28355	5671	137	20
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	18_24	18-24	DE	Germany	7	1	28231	9829	449	55
FDP Worms	FDP Worms	423656078410758	Facebook	18_24	18-24	DE	Germany	16	1	28071	5362	294	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	18_24	18-24	DE	Germany	3	1	28045	10513	208	37
Alexander Dierks		1669479939768852	Facebook	18_24	18-24	DE	Germany	1	1	28003	5600	279	56
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	18_24	18-24	DE	Germany	2	1	27944	5589	55	0
DRH Lindersvold		512374155442078	Facebook	18_24	18-24	DE	Germany	3	1	27795	13562	92	18
Save The Future		1945031578957394	Facebook	18_24	18-24	DE	Germany	1	1	27676	5535	54	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	18_24	18-24	DE	Germany	3	1	27602	6540	108	0
Privatinvestor Politik Spezial		414014872673187	Facebook	18_24	18-24	DE	Germany	10	1	27524	12400	145	55
Radio Fritz		28245726690	Facebook	18_24	18-24	DE	Germany	1	1	27400	5480	54	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	18_24	18-24	DE	Germany	40	1	27383	10079	123	25
Lena Düpont		241903739847716	Facebook	18_24	18-24	DE	Germany	7	1	27167	5261	272	0
bambach.care		1816379995346801	Facebook	18_24	18-24	DE	Germany	6	1	27069	7037	109	0
Open Doors Deutschland		182704598535	Facebook	18_24	18-24	DE	Germany	4	1	26958	8589	85	10
ChernobylAgency		1655637864514674	Facebook	18_24	18-24	DE	Germany	5	1	26672	7466	109	0
Friedrich-Ebert-Stiftung		104683266866	Facebook	18_24	18-24	DE	Germany	3	1	26390	5225	104	0
R. Kampffmeyer		1723826407744123	Facebook	18_24	18-24	DE	Germany	1	1	26129	5225	260	52
Give A Vote		2186129244970085	Facebook	18_24	18-24	DE	Germany	2	1	26023	5212	259	51
Help Dunya e.V.		1860545017542864	Facebook	18_24	18-24	DE	Germany	7	1	25990	8711	256	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	18_24	18-24	DE	Germany	7	1	25666	5629	263	39
Trenntstadt Berlin		115640571822180	Facebook	18_24	18-24	DE	Germany	2	1	25639	5128	89	0
Prime Art Wood		245103475981226	Facebook	18_24	18-24	DE	Germany	1	1	25526	5105	50	0
Schwarzesocke Mailorder		123695861022292	Facebook	18_24	18-24	DE	Germany	6	1	25498	9993	451	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	18_24	18-24	DE	Germany	24	1	25465	4759	528	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	18_24	18-24	DE	Germany	12	1	25213	5270	277	22
Treedom		717552524947285	Facebook	18_24	18-24	DE	Germany	49	1	25094	3794	1154	0
sea-eye		728126633959903	Facebook	18_24	18-24	DE	Germany	6	1	24987	9610	112	12
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	18_24	18-24	DE	Germany	2	1	24913	6222	248	41
deingorilla.com		1473090849636848	Facebook	18_24	18-24	DE	Germany	2	1	24842	8337	139	56
Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	18_24	18-24	DE	Germany	6	1	24702	5565	65	0
Ein Prozent für unser Land		1108547985862807	Facebook	18_24	18-24	DE	Germany	5	1	24628	8285	202	37
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	18_24	18-24	DE	Germany	3	1	24535	4907	83	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	18_24	18-24	DE	Germany	2	1	24466	4893	244	48
neues deutschland		118757641536297	Facebook	18_24	18-24	DE	Germany	5	1	24161	5651	77	0
ARTE Info		373481806496662	Facebook	18_24	18-24	DE	Germany	2	1	23807	11553	45	0
FAIR HANDELN		1547039592288395	Facebook	18_24	18-24	DE	Germany	1	1	23615	4723	46	0
Just a gay German cop		254168005248249	Facebook	18_24	18-24	DE	Germany	2	1	23597	5023	54	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	18_24	18-24	DE	Germany	34	1	23580	4307	547	16
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	18_24	18-24	DE	Germany	9	1	23561	4516	406	28
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	18_24	18-24	DE	Germany	5	1	23291	5093	190	0
Audible		116580098376181	Facebook	18_24	18-24	DE	Germany	6	1	23215	5410	206	21
Quarteera		188048734548939	Facebook	18_24	18-24	DE	Germany	1	1	23032	4606	45	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	18_24	18-24	DE	Germany	6	1	22904	6623	242	30
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	18_24	18-24	DE	Germany	3	1	22628	4970	56	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	18_24	18-24	DE	Germany	13	1	22493	6743	130	0
Islam-ist		235450576890986	Facebook	18_24	18-24	DE	Germany	1	1	22268	4453	222	44
Jusos Zollernalb		156192847784060	Facebook	18_24	18-24	DE	Germany	6	1	21956	4275	158	0
Lemonaid		140279586414	Facebook	18_24	18-24	DE	Germany	1	1	21814	4362	43	0
Andreas von Brühl		227743204230314	Facebook	18_24	18-24	DE	Germany	17	1	21702	4574	319	11
Universität Würzburg		269794539702323	Facebook	18_24	18-24	DE	Germany	1	1	21512	10756	107	21
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	18_24	18-24	DE	Germany	48	1	21374	2835	994	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	18_24	18-24	DE	Germany	4	1	21337	4263	216	42
Tropen Verlag		156005111145974	Facebook	18_24	18-24	DE	Germany	1	1	20841	10420	51	10
Greens/EFA in the European Parliament		150527751674751	Facebook	18_24	18-24	DE	Germany	32	1	20772	8286	55	10
SPD Schwalm-Eder		456919637801837	Facebook	18_24	18-24	DE	Germany	2	1	20743	4960	62	0
size?		579117602292894	Facebook	18_24	18-24	DE	Germany	1	1	20578	4115	47	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	18_24	18-24	DE	Germany	18	1	20529	4116	643	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	18_24	18-24	DE	Germany	8	1	20458	6275	443	86
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	18_24	18-24	DE	Germany	12	1	20411	4867	126	0
350.org		12185972707	Facebook	18_24	18-24	DE	Germany	16	1	20256	4367	165	23
European Youth Event		919232861444360	Facebook	18_24	18-24	DE	Germany	7	1	20200	9084	82	19
smartsteuer		142922202449413	Facebook	18_24	18-24	DE	Germany	3	1	20022	4004	270	95
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	18_24	18-24	DE	Germany	28	1	19994	4118	128	20
Ruhrbahn GmbH		200651173311631	Facebook	18_24	18-24	DE	Germany	2	1	19938	3953	56	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	18_24	18-24	DE	Germany	46	1	19669	1424	1384	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	18_24	18-24	DE	Germany	62	1	19660	2039	1309	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	18_24	18-24	DE	Germany	3	1	19639	4526	195	35
CDU Berlin	CDU Berlin	126952903983246	Facebook	18_24	18-24	DE	Germany	5	1	19473	3872	208	37
MayuuLust		2203631323057286	Facebook	18_24	18-24	DE	Germany	21	1	19422	3657	303	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	18_24	18-24	DE	Germany	27	1	19406	5974	573	43
Monda Magazin		131297520876949	Facebook	18_24	18-24	DE	Germany	4	1	19245	4095	194	36
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	18_24	18-24	DE	Germany	8	1	19147	7509	175	0
VDMA	VDMA	123847634314850	Facebook	18_24	18-24	DE	Germany	3	1	19120	4720	95	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	18_24	18-24	DE	Germany	23	1	19097	5466	332	0
Landeszentrale für politische Bildung MV		200979623714733	Facebook	18_24	18-24	DE	Germany	2	1	19043	4152	46	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	18_24	18-24	DE	Germany	8	1	18800	3982	368	16
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	18_24	18-24	DE	Germany	24	1	18737	2768	759	0
Chroniques Du Golfe		2196850910357980	Facebook	18_24	18-24	DE	Germany	12	1	18700	4641	66	0
Pulse of Europe		1581682638512304	Facebook	18_24	18-24	DE	Germany	5	1	18616	4461	137	16
jobs4refugees.org	j4r-jobs4refugees gUG (haftungsbeschränkt)	425558417653856	Facebook	18_24	18-24	DE	Germany	6	1	18572	9287	183	0
ABB		16524057261	Facebook	18_24	18-24	DE	Germany	1	1	18542	3708	42	0
Lufthansa		1874718159461760	Facebook	18_24	18-24	DE	Germany	1	1	18320	3664	182	36
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	18_24	18-24	DE	Germany	8	1	18284	3641	216	30
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	18_24	18-24	DE	Germany	3	1	18267	3653	76	0
Henrik Hamann		336612176987417	Facebook	18_24	18-24	DE	Germany	1	1	18171	3634	181	36
Chris Pyak	Christoph Pyak	276271712442959	Facebook	18_24	18-24	DE	Germany	1	1	17943	3588	179	35
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	18_24	18-24	DE	Germany	3	1	17820	4019	143	23
Micha Heitkamp		198425127523206	Facebook	18_24	18-24	DE	Germany	13	1	17594	3607	213	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	18_24	18-24	DE	Germany	2	1	17594	3519	34	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	18_24	18-24	DE	Germany	2	1	17571	3514	190	32
CDU Böblingen	MAKIMI	268877956890	Facebook	18_24	18-24	DE	Germany	17	1	17369	4794	428	0
Better Myself		2277053292570587	Facebook	18_24	18-24	DE	Germany	2	1	17268	6018	129	25
Piratenpartei Hessen		200259103326168	Facebook	18_24	18-24	DE	Germany	1	1	17253	3450	172	34
PlusServer		347955831927737	Facebook	18_24	18-24	DE	Germany	1	1	17247	3449	34	0
Posterino & Company		1833824233519369	Facebook	18_24	18-24	DE	Germany	5	1	17233	3446	142	21
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	18_24	18-24	DE	Germany	15	1	17163	3285	567	0
vorwärts		99923813221	Facebook	18_24	18-24	DE	Germany	54	1	16894	3184	411	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	18_24	18-24	DE	Germany	7	1	16867	4620	278	36
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	18_24	18-24	DE	Germany	9	1	16844	3653	169	0
FES Jugend und Politik		134326233411547	Facebook	18_24	18-24	DE	Germany	1	1	16756	3351	167	33
Deutsches Historisches Museum		129808045485	Facebook	18_24	18-24	DE	Germany	4	1	16737	7045	73	11
Erdretter		288701301758366	Facebook	18_24	18-24	DE	Germany	8	1	16632	6786	228	0
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	18_24	18-24	DE	Germany	2	1	16570	3305	36	0
soulbottles		150419171691032	Facebook	18_24	18-24	DE	Germany	8	1	16411	6160	252	0
Coconut Bowls		451945511677873	Facebook	18_24	18-24	DE	Germany	68	1	16410	4402	77	0
Landeszentrale für politische Bildung Rheinland-Pfalz		1262122037143567	Facebook	18_24	18-24	DE	Germany	2	1	16389	3278	28	0
Ulrike Müller, MdEP		161823267218273	Facebook	18_24	18-24	DE	Germany	12	1	16337	3463	119	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	18_24	18-24	DE	Germany	23	1	16312	2699	546	0
bambusliebe		330900883978094	Facebook	18_24	18-24	DE	Germany	1	1	16289	3258	32	0
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	18_24	18-24	DE	Germany	1	1	16286	3257	32	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	18_24	18-24	DE	Germany	10	1	16175	4225	146	20
AWO Unterfranken		316357805145392	Facebook	18_24	18-24	DE	Germany	4	1	16098	3631	64	0
Save The Seas		2203608429682203	Facebook	18_24	18-24	DE	Germany	6	1	16086	5419	40	0
Scoutshirts		1805046789751195	Facebook	18_24	18-24	DE	Germany	7	1	15985	3478	164	14
SPD für Europa	SPD für Europa	442544569140057	Facebook	18_24	18-24	DE	Germany	2	1	15870	3174	158	31
		0	Facebook	18_24	18-24	DE	Germany	4	1	15866	5711	158	14
MuslimMindset		556631938057711	Facebook	18_24	18-24	DE	Germany	3	1	15791	3077	95	0
AufMUCKEn gegen Rechts		155424211163802	Facebook	18_24	18-24	DE	Germany	3	1	15548	3901	68	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	18_24	18-24	DE	Germany	14	1	15538	4587	317	0
SPD Schleswig-Holstein		165381593630826	Facebook	18_24	18-24	DE	Germany	6	1	15453	3039	258	13
Axel Voss		165291693567021	Facebook	18_24	18-24	DE	Germany	1	1	15267	3053	30	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	18_24	18-24	DE	Germany	6	1	15216	4235	204	18
innogy		1204092086289007	Facebook	18_24	18-24	DE	Germany	1	1	15159	3032	30	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	18_24	18-24	DE	Germany	13	1	15150	4930	329	0
FDP Bad Zwischenahn		218938504834519	Facebook	18_24	18-24	DE	Germany	2	1	15117	3634	150	26
Oberbürgermeisterkandidat Michael von den Berg		256112225304710	Facebook	18_24	18-24	DE	Germany	1	1	14876	2975	29	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	18_24	18-24	DE	Germany	15	1	14836	2532	466	0
Die Violetten in Hessen		1593287660976995	Facebook	18_24	18-24	DE	Germany	2	1	14805	2961	147	29
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	18_24	18-24	DE	Germany	1	1	14734	2947	29	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	18_24	18-24	DE	Germany	3	1	14711	3601	159	22
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	18_24	18-24	DE	Germany	2	1	14587	3508	44	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	18_24	18-24	DE	Germany	2	1	14460	2892	25	0
Recai Aytas		1551791831792745	Facebook	18_24	18-24	DE	Germany	4	1	14373	5322	102	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	18_24	18-24	DE	Germany	3	1	14329	3409	67	0
Charlotte Britz		165631160160141	Facebook	18_24	18-24	DE	Germany	1	1	14316	2863	142	28
TELE 5		107540765962607	Facebook	18_24	18-24	DE	Germany	2	1	14271	7136	83	11
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	18_24	18-24	DE	Germany	1	1	14243	2848	28	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	18_24	18-24	DE	Germany	2	1	14176	2823	146	28
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	18_24	18-24	DE	Germany	20	1	14155	2495	413	0
kununu.com		99208765016	Facebook	18_24	18-24	DE	Germany	1	1	14116	7058	70	14
Balance - Club / Culture Festival		1711991379099649	Facebook	18_24	18-24	DE	Germany	1	1	14073	2814	140	28
AfD-Fraktion NRW		1919185338293853	Facebook	18_24	18-24	DE	Germany	3	1	14054	3003	165	33
Andechser Natur		134536413232465	Facebook	18_24	18-24	DE	Germany	1	1	13989	6994	69	13
Dr. Christos Katzidis		1802613473351683	Facebook	18_24	18-24	DE	Germany	1	1	13964	2793	27	0
Bernd Lange		481036608649886	Facebook	18_24	18-24	DE	Germany	6	1	13824	5958	550	60
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	18_24	18-24	DE	Germany	15	1	13792	2625	325	0
Pascal Meiser		1181444335296054	Facebook	18_24	18-24	DE	Germany	1	1	13634	6817	68	13
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	18_24	18-24	DE	Germany	10	1	13614	2521	349	0
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	18_24	18-24	DE	Germany	1	1	13554	2711	20	4
Martin Dulig	SPD Sachsen	477257932385743	Facebook	18_24	18-24	DE	Germany	3	1	13440	2947	140	24
Karsten Klein	Karsten Klein	120519827980254	Facebook	18_24	18-24	DE	Germany	16	1	13378	3572	368	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	18_24	18-24	DE	Germany	13	1	13275	3517	118	0
Meribottles		670583893288419	Facebook	18_24	18-24	DE	Germany	1	1	13275	2655	26	0
juka dojo Rahlstedt		135671013183051	Facebook	18_24	18-24	DE	Germany	6	1	13262	3410	159	15
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	18_24	18-24	DE	Germany	10	1	13257	3309	258	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	18_24	18-24	DE	Germany	11	1	13148	2281	395	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	18_24	18-24	DE	Germany	21	1	13144	3032	279	0
Genialbau Klub		1852419151474650	Facebook	18_24	18-24	DE	Germany	9	1	13108	2800	106	17
Change.org	Change.org e.V.	530905320274921	Facebook	18_24	18-24	DE	Germany	2	1	13055	3106	130	22
FDP Freiburg	FDP Freiburg	248464662413	Facebook	18_24	18-24	DE	Germany	2	1	13036	3175	129	22
FDP NRW	FDP NRW	282800387209	Facebook	18_24	18-24	DE	Germany	8	1	13020	4827	184	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	18_24	18-24	DE	Germany	9	1	12980	2503	293	0
Manuel Heise		1874602935952368	Facebook	18_24	18-24	DE	Germany	3	1	12934	3201	44	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	18_24	18-24	DE	Germany	8	1	12888	5334	164	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	18_24	18-24	DE	Germany	4	1	12874	2984	154	21
Cecilia Malmström		258966159416	Facebook	18_24	18-24	DE	Germany	1	1	12725	5090	25	12
WeTravel - SM Shop		1997955227176854	Facebook	18_24	18-24	DE	Germany	2	1	12662	2532	42	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	18_24	18-24	DE	Germany	11	1	12483	3178	125	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	18_24	18-24	DE	Germany	4	1	12462	2492	155	18
Drinks & Friends		269644990614844	Facebook	18_24	18-24	DE	Germany	2	1	12437	2487	131	23
Stadtwerke Aurich		1730780393800583	Facebook	18_24	18-24	DE	Germany	1	1	12382	2476	24	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	18_24	18-24	DE	Germany	2	1	12370	2474	50	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	18_24	18-24	DE	Germany	10	1	12340	2339	295	0
Siedler Verlag		545921772214198	Facebook	18_24	18-24	DE	Germany	2	1	12318	2625	122	23
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	18_24	18-24	DE	Germany	13	1	12276	2825	430	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	18_24	18-24	DE	Germany	40	1	12255	1073	788	0
Arte		1529846017308575	Facebook	18_24	18-24	DE	Germany	1	1	12249	2449	24	0
Evangelische Kirche von Westfalen		313318064463	Facebook	18_24	18-24	DE	Germany	1	1	12230	2446	24	0
SPD Heidelberg Südwest		262909053798327	Facebook	18_24	18-24	DE	Germany	2	1	12158	2431	80	14
Partei der Humanisten Niedersachsen		1925421661049611	Facebook	18_24	18-24	DE	Germany	10	1	12094	2052	385	0
ÖDP Saar		792839881081223	Facebook	18_24	18-24	DE	Germany	2	1	12070	2905	120	20
