location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
hessen_DE	Hessen, Germany	Chancen NRW		488687318131748	Facebook	1	1	52	0	5	0
hessen_DE	Hessen, Germany	Die Grünen in Oggersheim und Ruchheim		832880660394912	Facebook	1	1	52	0	5	0
hessen_DE	Hessen, Germany	2pass		1023310297726205	Facebook	1	1	52	10	0	0
hessen_DE	Hessen, Germany	JAfD		380162436147660	Facebook	1	1	52	0	5	0
hessen_DE	Hessen, Germany	Die Violetten		646842262054819	Facebook	1	1	51	0	5	0
hessen_DE	Hessen, Germany	Foodeventclub		596323707203441	Facebook	1	1	51	0	5	0
hessen_DE	Hessen, Germany	Body&Soul Boutique		253851265503683	Facebook	1	1	51	0	5	0
hessen_DE	Hessen, Germany	Mündige Unabhängige Bürger Europas		426855571077366	Facebook	1	1	51	0	5	0
hessen_DE	Hessen, Germany	Sabine K. ♡  Ahmad G.		470020616868114	Facebook	1	1	51	0	5	0
hessen_DE	Hessen, Germany	Nanotol Nanoversiegelung		293883287483812	Facebook	1	1	51	0	5	0
hessen_DE	Hessen, Germany	Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	1	1	51	10	1	0
hessen_DE	Hessen, Germany	Iranwire English		565138970229385	Facebook	1	1	50	10	0	0
hessen_DE	Hessen, Germany	PES Women		115443321849793	Facebook	1	1	50	10	0	0
hessen_DE	Hessen, Germany	Stoke Travel		193334324519	Facebook	1	1	50	25	0	0
hessen_DE	Hessen, Germany	VOA Amharic		113333248697895	Facebook	2	1	50	10	0	0
hessen_DE	Hessen, Germany	Culture Concepts		2014883275418790	Facebook	8	1	50	15	1	0
hessen_DE	Hessen, Germany	Caritas Europa		190426711052241	Facebook	2	1	50	10	0	0
hessen_DE	Hessen, Germany	Flo Gadgets		2254579738191145	Facebook	7	1	49	6	2	0
hessen_DE	Hessen, Germany	Gunnar Lindemann MdA		659320797543272	Facebook	1	1	49	0	4	0
hessen_DE	Hessen, Germany	European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	1	1	48	24	0	0
hessen_DE	Hessen, Germany	Sporthaus Schuster		153049508043282	Facebook	1	1	48	0	4	0
hessen_DE	Hessen, Germany	Auzillao-Clothing		789837658081619	Facebook	1	1	48	9	0	0
hessen_DE	Hessen, Germany	Eigene Sprüche & Gedichte		2224896051106733	Facebook	1	1	48	0	4	0
hessen_DE	Hessen, Germany	Vaterlandsliebe		2271443756469427	Facebook	1	1	47	0	4	0
hessen_DE	Hessen, Germany	Matthias Mazur		578694572243499	Facebook	1	1	47	9	0	0
hessen_DE	Hessen, Germany	Patkas		167468703277183	Facebook	1	1	47	0	4	0
hessen_DE	Hessen, Germany	AmyCup		401726890005051	Facebook	3	1	46	20	0	0
hessen_DE	Hessen, Germany	SISTERAY		339421886151497	Facebook	1	1	46	9	1	0
hessen_DE	Hessen, Germany	Manuel Heise		1874602935952368	Facebook	1	1	46	9	0	0
hessen_DE	Hessen, Germany	CNRS News		177971792541224	Facebook	1	1	46	23	0	0
hessen_DE	Hessen, Germany	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	5	1	46	7	1	0
hessen_DE	Hessen, Germany	2uhot		438915289946804	Facebook	3	1	46	19	0	0
hessen_DE	Hessen, Germany	Einskommasechsdesign		1664547067161352	Facebook	1	1	45	0	4	0
hessen_DE	Hessen, Germany	Wolfgang Andreas Hell		319096852223841	Facebook	1	1	45	0	4	0
hessen_DE	Hessen, Germany	Broadview Pictures		133751090112451	Facebook	1	1	44	0	3	0
hessen_DE	Hessen, Germany	Internetz-Zeitung		1413293722234734	Facebook	1	1	44	0	4	0
hessen_DE	Hessen, Germany	EPP Group in the European Parliament		291699857688	Facebook	3	1	44	19	0	0
hessen_DE	Hessen, Germany	Fans Bola		1259155504221330	Facebook	2	1	44	0	0	0
hessen_DE	Hessen, Germany	Basicdepots		299600660831947	Facebook	5	1	44	11	0	0
hessen_DE	Hessen, Germany	ExpressZeitung		1378045312483970	Facebook	1	1	43	0	4	0
hessen_DE	Hessen, Germany	Mythic		308570769727631	Facebook	2	1	43	8	0	0
hessen_DE	Hessen, Germany	Busech Shopping		297339700960830	Facebook	5	1	42	15	0	0
hessen_DE	Hessen, Germany	Online Krebskongress		365969614129867	Facebook	1	1	42	0	4	0
hessen_DE	Hessen, Germany	CreativeTees		687860694745364	Facebook	6	1	42	10	0	0
hessen_DE	Hessen, Germany	Braunschweigisches Landesmuseum		203880216294449	Facebook	1	1	42	0	4	0
hessen_DE	Hessen, Germany	Veganuary		170911309781648	Facebook	4	1	41	8	0	0
hessen_DE	Hessen, Germany	Flora & Fauna		303798486465804	Facebook	3	1	41	9	0	0
hessen_DE	Hessen, Germany	Carolin Tietz - Altbewährt		517123688430532	Facebook	1	1	41	8	0	0
hessen_DE	Hessen, Germany	Take-Pride		632465997194870	Facebook	3	1	41	0	3	0
hessen_DE	Hessen, Germany	Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	1	1	41	8	0	0
hessen_DE	Hessen, Germany	Maspalomas Pride		996425113734703	Facebook	1	1	41	8	0	0
hessen_DE	Hessen, Germany	Dieter Janecek		1413144042061112	Facebook	1	1	41	0	4	0
hessen_DE	Hessen, Germany	Fieldsports Magazine		241987512511225	Facebook	1	1	41	20	0	0
hessen_DE	Hessen, Germany	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	8	1	40	3	2	0
hessen_DE	Hessen, Germany	eutopia		1407046686105940	Facebook	1	1	40	0	0	0
hessen_DE	Hessen, Germany	Vegan Lovers		1779737595596750	Facebook	1	1	40	8	0	0
hessen_DE	Hessen, Germany	Susanne Ferschl		1757842324535579	Facebook	1	1	40	0	4	0
hessen_DE	Hessen, Germany	Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	1	1	39	0	3	0
hessen_DE	Hessen, Germany	onair radio and TV monitoring		121489665184517	Facebook	1	1	39	0	3	0
hessen_DE	Hessen, Germany	Gerd Kaspar		1834086410193847	Facebook	1	1	39	0	3	0
hessen_DE	Hessen, Germany	Gesine Mc Gregor		2160923373967203	Facebook	1	1	39	19	0	0
hessen_DE	Hessen, Germany	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	2	1	39	7	0	0
hessen_DE	Hessen, Germany	Prizeo		378378255568881	Facebook	5	1	39	7	0	0
hessen_DE	Hessen, Germany	Open Society Roma Initiatives		369567809754486	Facebook	1	1	38	7	0	0
hessen_DE	Hessen, Germany	Baskerville Duo		767039210040353	Facebook	1	1	38	7	0	0
hessen_DE	Hessen, Germany	Schwarzkopf Professional		150101695010185	Facebook	3	1	38	8	0	0
hessen_DE	Hessen, Germany	Erfolgs Anleger		636347286818264	Facebook	1	1	38	0	3	0
hessen_DE	Hessen, Germany	Rodrigo Diamanti		233771943483731	Facebook	3	1	38	18	0	0
hessen_DE	Hessen, Germany	Nachtleben Krefeld		1582421932000605	Facebook	1	1	37	0	3	0
hessen_DE	Hessen, Germany	SPD Willich		153280254743848	Facebook	6	1	37	6	1	0
hessen_DE	Hessen, Germany	Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	2	1	37	7	0	0
hessen_DE	Hessen, Germany	Chug Bottles		1781974005205686	Facebook	1	1	37	18	0	0
hessen_DE	Hessen, Germany	Bali Hope		1311505702264274	Facebook	2	1	37	7	0	0
hessen_DE	Hessen, Germany	SPD Berlin	SPD Berlin	134137749971478	Facebook	1	1	36	0	3	0
hessen_DE	Hessen, Germany	Feminn		1831978070233335	Facebook	1	1	36	18	0	0
hessen_DE	Hessen, Germany	Catharina Rinzema		2114625695290780	Facebook	1	1	36	7	0	0
hessen_DE	Hessen, Germany	BDSwiss		503986492965973	Facebook	1	1	36	0	3	0
hessen_DE	Hessen, Germany	Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	1	1	35	7	0	0
hessen_DE	Hessen, Germany	Best Tech Crowdfunding Videos		615071652029076	Facebook	4	1	35	1	2	0
hessen_DE	Hessen, Germany	PEACE4VENEZUELA		264030384542451	Facebook	1	1	35	0	3	0
hessen_DE	Hessen, Germany	The Forever Planet		1236539846522312	Facebook	3	1	35	0	3	0
hessen_DE	Hessen, Germany	Oyster Yachts		111829077934	Facebook	1	1	35	17	0	0
hessen_DE	Hessen, Germany	Iversale		2328597934037109	Facebook	4	1	35	13	0	0
hessen_DE	Hessen, Germany	RSM MBA		110428762358678	Facebook	2	1	35	17	0	0
hessen_DE	Hessen, Germany	Roposo - TV By The People		574950735891850	Facebook	1	1	35	17	0	0
hessen_DE	Hessen, Germany	EVERFX		279931699028690	Facebook	4	1	34	7	0	0
hessen_DE	Hessen, Germany	Ceramica.info		1677623205672969	Facebook	1	1	34	0	3	0
hessen_DE	Hessen, Germany	ecolovejoy		2162989553964572	Facebook	1	1	34	0	2	0
hessen_DE	Hessen, Germany	European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	3	1	33	16	0	0
hessen_DE	Hessen, Germany	EYEGAMBIA		908478105901304	Facebook	1	1	33	6	0	0
hessen_DE	Hessen, Germany	TRT World Citizen		860574404093479	Facebook	1	1	33	16	0	0
hessen_DE	Hessen, Germany	HERE Technologies		295028737271747	Facebook	1	1	33	0	2	0
hessen_DE	Hessen, Germany	World Surf League		81269622057	Facebook	1	1	32	13	0	0
hessen_DE	Hessen, Germany	KTREW Tattoo		325901597566419	Facebook	1	1	32	6	0	0
hessen_DE	Hessen, Germany	Taiwan in Frankfurt		205582060364974	Facebook	1	1	32	16	0	0
hessen_DE	Hessen, Germany	Dein Magnetmotor		1445801875537896	Facebook	1	1	32	0	3	0
hessen_DE	Hessen, Germany	ANUGRAH MINISTRIES		54479894616	Facebook	1	1	32	6	0	0
hessen_DE	Hessen, Germany	Bonus Kindergeld		1087347271420241	Facebook	1	1	32	0	3	0
hessen_DE	Hessen, Germany	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	31	6	0	0
hessen_DE	Hessen, Germany	Tilburg University		157338687652903	Facebook	1	1	31	15	0	0
hessen_DE	Hessen, Germany	RavenGrey		2422125708002014	Facebook	1	1	31	15	1	0
hessen_DE	Hessen, Germany	Bond		153637704655631	Facebook	1	1	30	6	0	0
hessen_DE	Hessen, Germany	Zenaga Foundation		1780804085577969	Facebook	1	1	30	6	0	0
hessen_DE	Hessen, Germany	Strive Easy Store		2255030711173617	Facebook	3	1	30	9	1	0
hessen_DE	Hessen, Germany	Mabox Cosmetics		201346000581479	Facebook	3	1	30	4	0	0
hessen_DE	Hessen, Germany	Michael Weller - AfD		2092535547723257	Facebook	1	1	29	0	2	0
hessen_DE	Hessen, Germany	Miyinla		833383303686540	Facebook	9	1	29	0	2	0
hessen_DE	Hessen, Germany	Plastic Free World Conference		360115584759099	Facebook	1	1	29	0	3	0
hessen_DE	Hessen, Germany	Òmnium Cultural		161916260510295	Facebook	3	1	29	12	0	0
hessen_DE	Hessen, Germany	Runamics		376535409594634	Facebook	2	1	29	2	1	0
hessen_DE	Hessen, Germany	WWF-Brasil		7970426802	Facebook	4	1	29	6	0	0
hessen_DE	Hessen, Germany	The Commentator		165460240178275	Facebook	1	1	29	5	0	0
hessen_DE	Hessen, Germany	Ticalm.com		956222737885591	Facebook	1	1	28	5	0	0
hessen_DE	Hessen, Germany	Great		267772723892978	Facebook	1	1	28	14	0	0
hessen_DE	Hessen, Germany	The Handbag Spa		112991265381435	Facebook	2	1	28	5	0	0
hessen_DE	Hessen, Germany	Hippie Souls - Amzitee		350097562443914	Facebook	3	1	28	3	0	0
hessen_DE	Hessen, Germany	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	28	14	0	0
hessen_DE	Hessen, Germany	Ein Kevin		1811447239134882	Facebook	1	1	28	0	2	0
hessen_DE	Hessen, Germany	Gadgets Hype		373386893086224	Facebook	1	1	27	5	0	0
hessen_DE	Hessen, Germany	Bigwishboard		340454059914168	Facebook	2	1	27	0	1	0
hessen_DE	Hessen, Germany	Pure Earth		121796696176	Facebook	1	1	27	5	0	0
hessen_DE	Hessen, Germany	Cramo Group		282285328844	Facebook	1	1	27	5	0	0
hessen_DE	Hessen, Germany	SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	1	1	26	0	2	0
hessen_DE	Hessen, Germany	Arbetet Global		1700525460180235	Facebook	1	1	26	5	0	0
hessen_DE	Hessen, Germany	European External Action Service - EEAS		158402677555776	Facebook	1	1	26	13	0	0
hessen_DE	Hessen, Germany	SOAS China Institute		273183442718423	Facebook	2	1	26	4	1	0
hessen_DE	Hessen, Germany	Bürgerzeitung Alzey		1679242262364714	Facebook	2	1	26	9	0	0
hessen_DE	Hessen, Germany	Subpod		839183619577851	Facebook	4	1	26	5	0	0
hessen_DE	Hessen, Germany	LGBT Paradise		1896760747295968	Facebook	1	1	26	0	2	0
hessen_DE	Hessen, Germany	Beddr		710673582448543	Facebook	1	1	26	5	0	0
hessen_DE	Hessen, Germany	Tissy Ack		1187336518072738	Facebook	1	1	25	0	2	0
hessen_DE	Hessen, Germany	ONE		11055104471	Facebook	1	1	25	5	0	0
hessen_DE	Hessen, Germany	Melba Culp		902971599738051	Facebook	4	1	25	8	0	0
hessen_DE	Hessen, Germany	PolEXIT		2001582129931761	Facebook	1	1	25	5	0	0
hessen_DE	Hessen, Germany	Acacia Car Rentals		198061050534528	Facebook	2	1	25	5	0	0
hessen_DE	Hessen, Germany	Uni- Presse		432468573435743	Facebook	1	1	25	12	0	0
hessen_DE	Hessen, Germany	Global Rights & Reason Alliance		1403131549765140	Facebook	1	1	24	4	0	0
hessen_DE	Hessen, Germany	FREIE WÄHLER Mainz		193232130688941	Facebook	1	1	24	0	2	0
hessen_DE	Hessen, Germany	Licia Ronzulli		100379850054571	Facebook	4	1	24	6	0	0
hessen_DE	Hessen, Germany	Comitato Ventotene		512282875616533	Facebook	1	1	24	4	0	0
hessen_DE	Hessen, Germany	Trending Today		311683089314196	Facebook	4	1	24	9	1	0
hessen_DE	Hessen, Germany	ParaqinOfficial		420328302103021	Facebook	1	1	23	11	0	0
hessen_DE	Hessen, Germany	Zillertaler Zeitung		200333500533528	Facebook	1	1	23	0	2	0
hessen_DE	Hessen, Germany	Delphinus		20411877802	Facebook	4	1	23	4	1	0
hessen_DE	Hessen, Germany	ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	1	1	22	4	0	0
hessen_DE	Hessen, Germany	Maroš Šefčovič		245361515516655	Facebook	4	1	22	4	0	0
hessen_DE	Hessen, Germany	THTC - The Hemp Trading Company		30239959348	Facebook	5	1	22	3	1	0
hessen_DE	Hessen, Germany	Huawei Europe		1709278142683543	Facebook	1	1	22	11	0	0
hessen_DE	Hessen, Germany	FFF		410836789472903	Facebook	1	1	22	4	0	0
hessen_DE	Hessen, Germany	The Horan Group		251468828333874	Facebook	2	1	22	4	0	0
hessen_DE	Hessen, Germany	GAîA		389280808172899	Facebook	3	1	22	8	0	0
hessen_DE	Hessen, Germany	TAE Technologies		398522380344363	Facebook	1	1	22	4	0	0
hessen_DE	Hessen, Germany	boat people projekt		288170371226562	Facebook	1	1	22	11	0	0
hessen_DE	Hessen, Germany	Voicebros		1468290799914238	Facebook	1	1	22	0	0	0
hessen_DE	Hessen, Germany	RIS - Socially RISponsible		378452422967331	Facebook	1	1	21	0	2	0
hessen_DE	Hessen, Germany	Ambassador of Islam		2121543634600149	Facebook	1	1	21	4	0	0
hessen_DE	Hessen, Germany	Tatucco.		1967640466877574	Facebook	1	1	21	4	0	0
hessen_DE	Hessen, Germany	Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	3	1	21	9	0	0
hessen_DE	Hessen, Germany	The Akshaya Patra Foundation		317463093373	Facebook	1	1	21	4	0	0
hessen_DE	Hessen, Germany	Supreme Legacy		661564590904006	Facebook	1	1	21	0	2	0
hessen_DE	Hessen, Germany	Wantsrneeds		246346592579702	Facebook	5	1	21	6	0	0
hessen_DE	Hessen, Germany	Mark Laguë Fine Art		292045894985614	Facebook	1	1	21	4	0	0
hessen_DE	Hessen, Germany	Covet Fashion		411896405573584	Facebook	1	1	21	4	0	0
hessen_DE	Hessen, Germany	EU Citizens Alliance		1122069994636814	Facebook	1	1	20	4	0	0
hessen_DE	Hessen, Germany	ZAFUL		916028728426822	Facebook	1	1	20	10	0	0
hessen_DE	Hessen, Germany	Really Cool Things		268366190587317	Facebook	2	1	20	0	1	0
hessen_DE	Hessen, Germany	The big capitalist game		2034988140101939	Facebook	6	1	20	4	0	0
hessen_DE	Hessen, Germany	mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	3	1	20	5	0	0
hessen_DE	Hessen, Germany	Mehr Demokratie Baden-Württemberg		114347808618231	Facebook	1	1	20	4	0	0
hessen_DE	Hessen, Germany	Harvard Business Review		10423517786	Facebook	5	1	20	4	0	0
hessen_DE	Hessen, Germany	BuzzyRange		535807280265668	Facebook	4	1	19	0	2	0
hessen_DE	Hessen, Germany	Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	2	1	19	3	0	0
hessen_DE	Hessen, Germany	Tafani's		306374169790036	Facebook	4	1	19	2	0	0
hessen_DE	Hessen, Germany	Dr. Jaroslaw Poljak		326402801476677	Facebook	1	1	19	0	1	0
hessen_DE	Hessen, Germany	Inegreen		1991893564213870	Facebook	1	1	19	0	1	0
hessen_DE	Hessen, Germany	Medcann Malta		1966141770356840	Facebook	1	1	19	0	1	0
hessen_DE	Hessen, Germany	Swedish Stockings		487535848007556	Facebook	2	1	18	0	0	0
hessen_DE	Hessen, Germany	Mochila		390025564883003	Facebook	3	1	18	0	1	0
hessen_DE	Hessen, Germany	Solar Impulse		187539851277198	Facebook	2	1	18	7	0	0
hessen_DE	Hessen, Germany	Our Better World		287195427978924	Facebook	1	1	18	9	0	0
hessen_DE	Hessen, Germany	Type & Translate		293843807996969	Facebook	2	1	18	3	0	0
hessen_DE	Hessen, Germany	Scandinavian Enviro Systems		327110574829848	Facebook	2	1	18	8	0	0
hessen_DE	Hessen, Germany	UBS Global Visionaries		134658837216665	Facebook	1	1	18	9	0	0
hessen_DE	Hessen, Germany	Skelligs Chocolates		137995226228556	Facebook	1	1	18	3	0	0
hessen_DE	Hessen, Germany	iAdvize		106436839977	Facebook	2	1	18	3	0	0
hessen_DE	Hessen, Germany	Menzel İstanbul		1914926538820238	Facebook	1	1	18	3	0	0
hessen_DE	Hessen, Germany	Beijing Tourism		442672999178128	Facebook	1	1	17	3	0	0
hessen_DE	Hessen, Germany	Joe Winters		365569980907442	Facebook	1	1	17	0	1	0
hessen_DE	Hessen, Germany	Böke TV		247460989255776	Facebook	1	1	17	0	1	0
hessen_DE	Hessen, Germany	BrightThis		1783515391737857	Facebook	1	1	17	3	0	0
hessen_DE	Hessen, Germany	Storicar		178966332141375	Facebook	1	1	17	3	0	0
hessen_DE	Hessen, Germany	Oakridge International School		107215286050685	Facebook	3	1	17	4	0	0
hessen_DE	Hessen, Germany	ADF International		382186268590822	Facebook	1	1	17	7	0	0
hessen_DE	Hessen, Germany	Apps for life		735756143429544	Facebook	1	1	17	3	0	0
hessen_DE	Hessen, Germany	News Now		139090006245412	Facebook	1	1	16	0	1	0
hessen_DE	Hessen, Germany	Magazzini Fotografici		414695121988569	Facebook	1	1	16	3	0	0
hessen_DE	Hessen, Germany	Hertie School of Governance		10760031281	Facebook	1	1	16	3	0	0
hessen_DE	Hessen, Germany	Dr Paulo Guimarães		154875968026584	Facebook	1	1	16	8	0	0
hessen_DE	Hessen, Germany	Coca-Cola Djibouti		258490757858042	Facebook	1	1	16	3	0	0
hessen_DE	Hessen, Germany	Airinum		867962259958927	Facebook	3	1	16	3	0	0
hessen_DE	Hessen, Germany	Federal Republic of Cameroon - 1961		151769815480328	Facebook	2	1	16	7	0	0
hessen_DE	Hessen, Germany	Mika Haapamäki - Unabhängiger Versicherungsmakler		687138604982830	Facebook	1	1	16	8	0	0
hessen_DE	Hessen, Germany	Credit Suisse		205362186029	Facebook	1	1	16	3	1	0
hessen_DE	Hessen, Germany	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	16	3	0	0
hessen_DE	Hessen, Germany	Global Investments - Real Estate		743034529413104	Facebook	1	1	16	3	0	0
hessen_DE	Hessen, Germany	Financial Times		8860325749	Facebook	1	1	16	3	0	0
hessen_DE	Hessen, Germany	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	2	1	16	7	0	0
hessen_DE	Hessen, Germany	Scholarships for International Students		143550215717842	Facebook	1	1	16	8	0	0
hessen_DE	Hessen, Germany	Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	1	1	15	3	0	0
hessen_DE	Hessen, Germany	Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	1	1	15	3	0	0
hessen_DE	Hessen, Germany	Aston Sport Horses		1759550567602029	Facebook	1	1	15	3	0	0
hessen_DE	Hessen, Germany	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	4	1	15	2	0	0
hessen_DE	Hessen, Germany	PixelHELPER		1426328350981232	Facebook	1	1	15	3	0	0
hessen_DE	Hessen, Germany	Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	2	1	15	7	0	0
hessen_DE	Hessen, Germany	Acid Reign		36593342027	Facebook	1	1	15	3	0	0
hessen_DE	Hessen, Germany	Parc Mediambiental de Gualba		700080433378943	Facebook	1	1	14	0	1	0
hessen_DE	Hessen, Germany	ATAA Foundation		2039469612804034	Facebook	1	1	14	2	0	0
hessen_DE	Hessen, Germany	abcMallorca		222753887744165	Facebook	1	1	14	2	0	0
hessen_DE	Hessen, Germany	bandbrandnew		2029480904016252	Facebook	1	1	14	0	1	0
hessen_DE	Hessen, Germany	Justin Trudeau		21751825648	Facebook	3	1	14	3	0	0
hessen_DE	Hessen, Germany	Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	2	1	14	2	0	0
hessen_DE	Hessen, Germany	International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	1	1	14	2	0	0
hessen_DE	Hessen, Germany	Oxford International Law		1421580218138138	Facebook	1	1	14	2	0	0
hessen_DE	Hessen, Germany	All Passport Cover		1659280077503769	Facebook	2	1	14	7	0	0
hessen_DE	Hessen, Germany	BetterMe		116700222203350	Facebook	2	1	13	6	0	0
hessen_DE	Hessen, Germany	Gary Vaynerchuk		51535068349	Facebook	1	1	13	2	0	0
hessen_DE	Hessen, Germany	OORR		1430166597249916	Facebook	2	1	13	0	0	0
hessen_DE	Hessen, Germany	کارگاه آموزشی شهروندیار		157375150985180	Facebook	1	1	13	2	0	0
hessen_DE	Hessen, Germany	Instant Buy Supply		1795481837196514	Facebook	2	1	13	5	0	0
hessen_DE	Hessen, Germany	Mawejje Creations		950358854976309	Facebook	1	1	13	0	1	0
hessen_DE	Hessen, Germany	Eco Lifestyle Store EU		647058382397169	Facebook	1	1	13	0	1	0
hessen_DE	Hessen, Germany	Lettuce Networks		323302384460728	Facebook	2	1	12	2	0	0
hessen_DE	Hessen, Germany	My H20n		409665236257906	Facebook	2	1	12	0	1	0
hessen_DE	Hessen, Germany	Tipu Denis- Marian		512167018972166	Facebook	1	1	12	6	0	0
hessen_DE	Hessen, Germany	Viking Valhalalla		2292746900964873	Facebook	1	1	12	0	0	0
hessen_DE	Hessen, Germany	Hippie Freaks - Amzitee		1939985326124908	Facebook	4	1	12	1	0	0
hessen_DE	Hessen, Germany	ShortBoy Kennels		339403046498919	Facebook	2	1	12	6	0	0
hessen_DE	Hessen, Germany	KPOP STYLES		227448660648366	Facebook	1	1	12	2	0	0
hessen_DE	Hessen, Germany	Index in English		1969401936694372	Facebook	1	1	12	2	0	0
hessen_DE	Hessen, Germany	Talha Sariyürek		398736284007985	Facebook	1	1	12	0	1	0
hessen_DE	Hessen, Germany	Comme Avant		816074091903635	Facebook	1	1	12	6	0	0
hessen_DE	Hessen, Germany	Tresorfx		870328083105946	Facebook	1	1	12	0	1	0
hessen_DE	Hessen, Germany	يورو تايمز - Euro Times		1140856062662082	Facebook	1	1	12	0	0	0
hessen_DE	Hessen, Germany	Grootbos Private Nature Reserve		120284091330969	Facebook	1	1	12	6	0	0
hessen_DE	Hessen, Germany	frieze		180973340034	Facebook	1	1	12	2	0	0
hessen_DE	Hessen, Germany	Stagg Music (official)		166644226724554	Facebook	1	1	12	6	0	0
hessen_DE	Hessen, Germany	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	1	1	11	5	0	0
hessen_DE	Hessen, Germany	BenzoFrame		1781685938801295	Facebook	1	1	11	2	0	0
hessen_DE	Hessen, Germany	Gazeta.pl		56246989582	Facebook	2	1	11	2	0	0
hessen_DE	Hessen, Germany	Your Everyday Korean		1446749008800347	Facebook	3	1	11	5	0	0
hessen_DE	Hessen, Germany	البنك الدولي		142329112477770	Facebook	2	1	11	2	0	0
hessen_DE	Hessen, Germany	Diaspora Watchdog BLOG		544327735902478	Facebook	2	1	11	2	0	0
hessen_DE	Hessen, Germany	Plesstics		1176619455822372	Facebook	1	1	11	5	0	0
hessen_DE	Hessen, Germany	Bluthopia		531382014049309	Facebook	1	1	11	0	1	0
hessen_DE	Hessen, Germany	The Intercept Brasil		1754956431459064	Facebook	3	1	11	4	0	0
hessen_DE	Hessen, Germany	Affiliate Overhaul		1033721806829469	Facebook	2	1	11	0	0	0
hessen_DE	Hessen, Germany	Not Actively Looking		1923435684584379	Facebook	1	1	11	0	1	0
hessen_DE	Hessen, Germany	CEO Standard		511296119250139	Facebook	1	1	11	5	0	0
hessen_DE	Hessen, Germany	TAKEN BY SURPRISE RECORDS		171760112965	Facebook	1	1	11	0	1	0
hessen_DE	Hessen, Germany	Assets For Life		1536572196655036	Facebook	1	1	11	2	0	0
hessen_DE	Hessen, Germany	Foodion - a community for culinary professionals		1740583586185504	Facebook	2	1	11	4	0	0
hessen_DE	Hessen, Germany	Noosworks.com		405566173606704	Facebook	1	1	10	2	0	0
hessen_DE	Hessen, Germany	Better Straw		333257970712936	Facebook	2	1	10	0	0	0
hessen_DE	Hessen, Germany	S&P Global		112495188784373	Facebook	1	1	10	2	0	0
hessen_DE	Hessen, Germany	George Simion Unire		294035851052538	Facebook	1	1	10	2	0	0
hessen_DE	Hessen, Germany	Heroes Comics		2170951436494322	Facebook	1	1	10	2	0	0
hessen_DE	Hessen, Germany	kultur.west		115697868471219	Facebook	1	1	10	0	1	0
hessen_DE	Hessen, Germany	Oneheartone.love		651239795327497	Facebook	1	1	10	2	0	0
hessen_DE	Hessen, Germany	Chasen Designz		225687917979890	Facebook	2	1	10	0	0	0
hessen_DE	Hessen, Germany	Mytradedream		387268862075789	Facebook	1	1	10	0	0	0
hessen_DE	Hessen, Germany	VOA Shona		687925804662183	Facebook	2	1	10	2	0	0
hessen_DE	Hessen, Germany	Ecogreen		2207467306235731	Facebook	1	1	10	4	0	0
hessen_DE	Hessen, Germany	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	1	1	9	1	0	0
hessen_DE	Hessen, Germany	Christian Schultewolter		361725401112081	Facebook	1	1	9	0	0	0
hessen_DE	Hessen, Germany	Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	2	1	9	1	0	0
hessen_DE	Hessen, Germany	ROCKWOOL Group		485290418240956	Facebook	1	1	9	1	0	0
