advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Edoardo Menicocci		170666353596667	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Marco Filippini		2304699116479927	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Agenzia Tecnocasa Villaricca		707515372703061	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Museo Leonardiano		301266540665	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Centro culturale islamico di brescia "المركز الثقافي الإسلامي ببريشا"		224862734321745	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	98	0
Sergio Iannetta		170235727078265	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	88	0
Valter Picchi CON Calcinaia e Fornacette		397611884139474	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
MediorienteOggi		1862140210742660	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Enrica Vaccari Sindaco		296052551086563	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Valentino Broccoli		2021164868188703	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Visione Comune		1430884003823351	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Comitato Ritorno al Futuro Pistoia		264366794276857	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
SOSambiente - Piacenza capace di futuro		480264719179292	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Live Solutions		1345186988950179	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Goethe-Institut Rom		161756297184798	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Vecchia Gabriele		1061791543834440	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	98	0
Stop TTIP - Italia		1394142174185110	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Francesca Tizi		180922252680305	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Arteinfotoceramica		149811175698941	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Costruire la Comunità - lista Lino Trentini Sindaco		185617468759609	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Capital Scarpe		538379233167560	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	98	0
Psi Ariano Irpino		836232796414576	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	98	0
Movimento 5 Stelle Castenaso		131994820803	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Ossola porta d'Europa		623627031168660	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Partito Democratico Di Cormano		321681994685882	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Aria Pulita per Caselle		382877439229476	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Marco Furfaro		588400107853314	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Futura		1761306463919618	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Giancarlo Benzo		727890501374780	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Associazione George Orwell		1617225451756234	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Vito Spadavecchia		348942462586851	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Giovani Democratici Scafati		559231904172195	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Carmine D'Aniello Sindaco		339037700053321	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Trovavolantini.it		828625263825880	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Italia agli Italiani		1408971185989710	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
This Is Food		471140489642184	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Masaniello		1735908509977490	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Centrosinistra per Reggiolo - Angeli Sindaco		508170365987888	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Carpi Futura		514822941960661	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	98	0
Paola Chiesa		753800634652691	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Andrea Poggianti		309555756396408	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Associazione Umbrialeft		115845178571070	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Fondalicampania		249066478602874	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Antonio Zaffuto candidato		2059151490805448	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Cittadini per Assago con Raimondo Sindaco		2283216948598998	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Antonio Raimondi		57670082895	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	98	0
Marzullo		1564954577148001	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Unisona		675594109245764	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	98	0
Radio Sange		375488206525041	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Riformatori Sardi - Liberaldemocratici		113804762009156	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Parliamo di Mafia		384019082192063	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
CAR-e Noleggio a Lungo Termine		791666000970067	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Collegio degli Ingegneri e Architetti di Milano		116956948435051	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Monselice - Ambiente e Società		323256404970427	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Quelli che il liberismo		735562406840032	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Paola Peruffo		386289924851802	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Non Dalla Guerra		876054915753107	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Gioventù Nazionale Roma		315940005835327	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Andrea Bacciga detto Barzi per Verona		715368695309814	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Fontenova La Clinica dell'Acqua		342464379220825	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	98	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Federico Mollicone		341860389261473	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
CentroDestraXGessate		382848709180320	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Lega Salvini Premier - Gualtieri		579986082498612	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Luca Marsella		476590045822670	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Fondazione Istituto Piemontese A. Gramsci		110386408994442	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
New Old Fashioned SGR		441104636282301	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Carlos Gullì		767117810326396	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	98	0
Lista Civica Apricena		1488615338075504	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Pierluigi Piccini		257162231439564	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	88	0
Sindaco di Montichiari		258996334278063	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Mariaraffaella Napolitano		658560134598714	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Progetto Pistoia		385229641911503	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Pagina Cristiano Zanella		1051393861711144	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	98	0
Massimiliano Scarabeo		55616421923	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
MoVimento 5 Stelle Salemi - Rosario Rosa Sindaco		202692843145879	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Parco del Sojo		292243947797505	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Luca Ciriani		367042640294086	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Giancarlo Tagliaferri		625590310861100	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Meetup San Giovanni Valdarno		423492121183579	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Altro Ateneo Tor Vergata		1493563220922501	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Enoteca SantaMaria		1269316049882095	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Daiki Group		1057527074288376	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Circolo Pisa Nord: Gagno, i Passi, Porta a Lucca, Porta Nuova		275358143088489	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	88	0
Cgil Emilia Romagna		293338977523902	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
MarcoMaria Freddi - The Page		1945268505543099	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Michele Russo Sindaco		315845435795981	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Enoblogger		592296884295679	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Emilio Bonifazi		385435598853480	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Più Europa - Rovigo		276698529908352	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Forza Italia Sanremo		785986704849565	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Più Europa - Padova		478672579182724	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Lega Nord Baricella - Lega Felsinea		184363758364811	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Oltre - Paola Pula 2019		214816968702566	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
ASMEL		1723311427938739	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Casale in Testa - Federico Riboldi Sindaco		244156579102901	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
GDPR Cagliari		1582378231872308	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Lista Civica Uniti per Volterra		510649202311900	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
FLC CGIL Modena		2061993930698632	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Giorgio Mulè		150777885635982	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Sil-Lite It		2017919275179389	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	87	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Monticello che vorrei		172207122973350	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Bocciodromo Vicenza		417795805044463	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Monica Caleffi Candidata Sindaco per Copparo e frazioni		308899879795882	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Progetto Montespertoli		583821431714551	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	88	0
Pittafiori		281889061874006	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
L'Europa sono io		115177029077868	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Bio e Vegan - Bioprofumeria a Cuneo		107911889547117	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
PCI  Federazione di Mantova		103545223317738	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Più Castiglione		709809466072244	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Cambiamo Insieme con L. Margheri		540819719359812	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
CSOA La Strada		635425753240357	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Azienda Agricola Casaria		110943562904748	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
The British Language Centre		179489415447386	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Francesco Clun		188559587852731	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Associazione Galileo APS		2029478894011208	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
INCA CGIL PARMA		913860565314388	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Caliendo multiservice		366822797229909	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	98	0
Caffè Lanterna		115304532516678	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Circoscrizione 2: Basta degrado		198964580712233	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
TERRA VIVA - Lista Civica per Gattatico		659539047812920	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Luca Salvetti		642396366214741	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Luca Novelli		866540863468277	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
MoVimento 5 Stelle Beinasco		805127372839011	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
MoVimento Cinque Stelle Oleggio		360256717491673	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
EnergiCna		762954377085103	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Francesco Verducci		466458503415208	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Gianfranco Vezzaro - Candidato Sindaco per il Comune di Campodoro		635455986589751	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Amperia Energie		236131620312515	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
RicreAzione - Giovani per Marsciano		1129281007239066	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Massimo Imparato - Sindaco di Bovezzo		1200388070138130	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
giombiandrea.it		165723776946430	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Alla Base la Scuola		1806184399447976	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	88	0
Massimiliano Salini		112644178745600	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	98	0
Sferica Srl		597943736996865	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Startup Grind Firenze		1914951215297236	Facebook	rm1	Last month	IT	Italy	1	1	4999	999	99	0
Progetto Osimo		621990804811771	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Diversamente Bergamo per Richetti		2421194797896925	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Stefano Luciano		422246084984536	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Storie&Memorie		617661328679107	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
AttiVisti 5 Stelle Grottaglie		481474325618672	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Eco Point		190899125064389	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Giorgio Pasetto		366506280058857	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Il Vero Bastian Contrario		328771577644747	Facebook	rm1	Last month	IT	Italy	1	1	4999	1000	99	0
Confagricoltura Liguria		1554892224774014	Facebook	rm1	Last month	IT	Italy	1	1	4999	2499	49	0
Comitato Civico Pro Mazara		1506237219507188	Facebook	rm1	Last month	IT	Italy	1	1	4999	2500	49	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Le Nius		263368177127232	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	99	0
Fuori dal Gregge		478207968862096	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	99	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
Biagio Riccio		558514474534429	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
Marco Dell’Acqua		406828380095591	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
Dario Tallone		2305529512992007	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
Volt Parma		772828956249242	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	99	0
Azione Cattolica  Forlì-Bertinoro		400421273641103	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	88	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	88	0
Pellegrinaggi Di Fede		315456231809781	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	99	0
Roberta Grando		623713881298245	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
Trashteam - Save The River		260349771515915	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Ing. Lemme Alberto		234390047169907	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	88	0
Bordonaro Valentina - Consigliere comunale per Ferrara		317008535635483	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Antizanzara		1819498284845370	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Spaccio Cultura		1105838829538747	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	88	0
Fabrizio Ragni - Forza Italia		499772723822644	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
Dipende da noi.		489747301036805	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
Marcello Gemmato		96844400700	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
I Furiosi		2033301476913751	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
Roberto Cota		139875033828	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Gioventù Che Fare?		121673985181936	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Cristiano Shaurli		569850476383014	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
Fratelli D'Italia Sarno		628636430820341	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
nss sports		633634029995328	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Rachel L'Italienne La Patronne		1808886102710531	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
Movimento 5 Stelle Montecchio Maggiore		284562818306176	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
Tortuga		901289046579015	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
SBS Italian		227376710609660	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	61	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Samarate Città Viva		1181608321911989	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
Fabio Rampelli		499956083436106	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Lista Civica ConSenso Guadense		1492668990993597	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
Mena D'Antini Solero Assessore alla Provincia di Lecce		205776412931766	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	99	0
Life Bottle		328382364538057	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Cooperativa Carovana		125777511436822	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Pauls Tech News		2289137864643135	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Remo Sernagiotto		58158193107	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
SocialFare		932104216821069	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	99	0
Fast Upcoming Tech		594209681060175	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	114	0
Leonardo Donno		1603196166394791	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
QMagazine		437866832950010	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
EQUAL LIBRA		412966082795882	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
LifeGate		1622959057980976	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Ecojamm		563685950806743	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	99	0
L'Ortis		279179525447264	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
Cristina Giudici		213438159518008	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	88	0
Venieri Silvio - Consulente Finanziario		711423182221704	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Lega Salvini Acireale		1286238711516247	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Alessandro Marcia		206647003308651	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Rotaract Club Barletta PHF District 2120		576246419070792	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
Andrea Gurioli- Candidato Consigliere Comunale		695682600491875	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
Società & Ambiente Pantigliate		243772902355063	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	99	0
MoneySurfers		1483521081960327	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
VERDI di Paderno Dugnano		1290419774359604	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	88	0
Ance		2080217758879688	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Poligono Alla Peschiera		760380530802599	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	87	0
Partito Democratico Cattolica Eraclea		347528332519532	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
Antonella Vaccaro		1798756027082109	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
Coscienza Maschile		2058523331098608	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Luigi Cirillo - Consigliere Regionale MoVimento 5 stelle Campania		197114987094252	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
Uil Pensionati Piemonte		459612344188143	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
Surf Relax - Puntone Beach		205799586128581	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Alex		150634598716373	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
MondoPMI		435200189886966	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	98	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Angela Raffa		486596458406129	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Lettera Senza Busta		231290516958855	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Filippo Rossi		363589373994	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Scelgo Castelnuovo con Nepi Sindaco		1399669240306409	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	88	0
LabTv		839537952768579	Facebook	rm1	Last month	IT	Italy	1	1	4998	1000	99	0
Mozzichino		1656535431226041	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
TOA weddings		1457634144461347	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
Giuliano Polito		787121324699698	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Hoffmann & Hoffmann		946942878741263	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	88	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
Carla Casciari		768702363199496	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
PRC- Circolo K.marx-Jesi		1887529087988735	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
Voci Sinistre		381942425717576	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
KYOSEI cooperativa sociale		167376559986346	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
USB Pubblico Impiego		201344863274720	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	98	0
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	rm1	Last month	IT	Italy	1	1	4998	999	99	0
Eltshirtador		140321133328068	Facebook	rm1	Last month	IT	Italy	1	1	4998	2499	49	0
Consulenti del Lavoro		193027960795836	Facebook	rm1	Last month	IT	Italy	1	1	4997	999	98	0
Immigration Spot		210839979532061	Facebook	rm1	Last month	IT	Italy	4	1	4997	741	50	0
NatiSani		2276905909009560	Facebook	rm1	Last month	IT	Italy	5	1	4995	0	495	0
Luigi Bobba		44504405484	Facebook	rm1	Last month	IT	Italy	5	1	4995	0	495	0
Postiamo.org		334271037429374	Facebook	rm1	Last month	IT	Italy	5	1	4994	0	494	0
SKASSAPUNKA	Mattia Bertani	57113094898	Facebook	rm1	Last month	IT	Italy	1	1	4993	998	98	0
Amz Gold		435178970356615	Facebook	rm1	Last month	IT	Italy	1	1	4993	998	98	0
Sguardi di Confine		526660740838135	Facebook	rm1	Last month	IT	Italy	1	1	4991	998	98	0
A.So.Ter Caf Patronato Roma		273720036364348	Facebook	rm1	Last month	IT	Italy	1	1	4989	998	98	0
Gionata Pacor		510173629056222	Facebook	rm1	Last month	IT	Italy	1	1	4987	997	98	0
Simone Torello		840602729332128	Facebook	rm1	Last month	IT	Italy	1	1	4987	997	98	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	rm1	Last month	IT	Italy	1	1	4983	996	98	0
e T i e l l e Z e t a		706864956111766	Facebook	rm1	Last month	IT	Italy	1	1	4981	996	98	0
Grin		565308470168179	Facebook	rm1	Last month	IT	Italy	2	1	4975	833	162	0
Gioielleria Chetta		1448639755442957	Facebook	rm1	Last month	IT	Italy	1	1	4966	993	98	0
MovimentoCinquestelle SoVicille		796125840471870	Facebook	rm1	Last month	IT	Italy	1	1	4966	993	98	0
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	rm1	Last month	IT	Italy	1	1	4962	992	98	0
