advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SodaStream Italia		163857096962330	Facebook	rd5	Last 5 days	IT	Italy	2	1	999	0	99	0
Le Ragazze di Benin City		1670662883218902	Facebook	rd5	Last 5 days	IT	Italy	1	1	998	0	98	0
Postiamo.org		334271037429374	Facebook	rd5	Last 5 days	IT	Italy	2	1	927	0	91	0
Antonio Purpari		662412607269216	Facebook	rd5	Last 5 days	IT	Italy	2	1	908	0	90	0
Bordonaro Valentina - Consigliere comunale per Ferrara		317008535635483	Facebook	rd5	Last 5 days	IT	Italy	1	1	908	181	18	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	rd5	Last 5 days	IT	Italy	1	1	908	454	8	0
e T i e l l e Z e t a		706864956111766	Facebook	rd5	Last 5 days	IT	Italy	1	1	905	181	17	0
Simone Torello		840602729332128	Facebook	rd5	Last 5 days	IT	Italy	1	1	890	178	17	0
Roberto Carta Fornon		2296538943742271	Facebook	rd5	Last 5 days	IT	Italy	2	1	870	0	75	0
Pro Davide		1598846263677674	Facebook	rd5	Last 5 days	IT	Italy	1	1	861	172	17	0
Caliendo multiservice		366822797229909	Facebook	rd5	Last 5 days	IT	Italy	1	1	861	172	17	0
Montesilvano		424516527575072	Facebook	rd5	Last 5 days	IT	Italy	2	1	856	0	84	0
quoted business		266363427185098	Facebook	rd5	Last 5 days	IT	Italy	1	1	833	166	16	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rd5	Last 5 days	IT	Italy	1	1	832	0	82	0
Jacopo Ferri		895024443891561	Facebook	rd5	Last 5 days	IT	Italy	1	1	832	0	82	0
Grin		565308470168179	Facebook	rd5	Last 5 days	IT	Italy	2	1	829	138	27	0
I Love Crowdfunding Projects		112683756154005	Facebook	rd5	Last 5 days	IT	Italy	5	1	774	293	4	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	IT	Italy	1	1	759	379	1	0
Luca Pollastri	Ambra Visconti	2876030782421977	Facebook	rd5	Last 5 days	IT	Italy	1	1	749	0	74	0
eco and eco		111492658884716	Facebook	rd5	Last 5 days	IT	Italy	1	1	714	142	14	0
L'angolo delle riflessioni		1944303088963846	Facebook	rd5	Last 5 days	IT	Italy	1	1	713	0	70	0
Peccioli Futura		375333799271699	Facebook	rd5	Last 5 days	IT	Italy	1	1	713	0	70	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rd5	Last 5 days	IT	Italy	1	1	713	0	70	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	IT	Italy	20	1	700	150	6	0
Confinvest F.L.		1395663413907974	Facebook	rd5	Last 5 days	IT	Italy	1	1	680	136	13	0
Lega con Salvini - RIANO		790768587938719	Facebook	rd5	Last 5 days	IT	Italy	1	1	666	0	66	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	rd5	Last 5 days	IT	Italy	2	1	666	0	66	0
Sarah Disabato - Candidata Consigliera Regionale M5S Piemonte		339093419953727	Facebook	rd5	Last 5 days	IT	Italy	1	1	666	0	66	0
NuvolentoCivica		646315572101244	Facebook	rd5	Last 5 days	IT	Italy	1	1	666	0	66	0
Mario Fraccaro Sindaco		397535827746025	Facebook	rd5	Last 5 days	IT	Italy	2	1	666	0	66	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd5	Last 5 days	IT	Italy	3	1	654	271	6	0
Fratelli D'Italia		165792816930099	Facebook	rd5	Last 5 days	IT	Italy	1	1	624	0	61	0
La Sinistra Per Perugia		850282225041782	Facebook	rd5	Last 5 days	IT	Italy	1	1	624	0	55	0
Paolo Truzzu		478676238917576	Facebook	rd5	Last 5 days	IT	Italy	1	1	624	0	61	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	rd5	Last 5 days	IT	Italy	1	1	624	0	61	0
FonteBlu		1746937672238245	Facebook	rd5	Last 5 days	IT	Italy	1	1	624	0	61	0
Giovanni Piccoli		725107840944850	Facebook	rd5	Last 5 days	IT	Italy	1	1	624	0	61	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	rd5	Last 5 days	IT	Italy	2	1	624	0	61	0
Movimento 5 Stelle Venezia		691936660833236	Facebook	rd5	Last 5 days	IT	Italy	1	1	599	0	59	0
BI'eau		422273811506475	Facebook	rd5	Last 5 days	IT	Italy	2	1	592	0	58	0
Cervia ti Amo		393366784550346	Facebook	rd5	Last 5 days	IT	Italy	1	1	555	0	55	0
Carlo Tarantino		362696847885294	Facebook	rd5	Last 5 days	IT	Italy	1	1	555	0	55	0
Penciu Octavian Andrei		323077001855305	Facebook	rd5	Last 5 days	IT	Italy	1	1	555	0	55	0
Silvano Pironi		389915898516125	Facebook	rd5	Last 5 days	IT	Italy	1	1	555	0	55	0
DAC		326519044676666	Facebook	rd5	Last 5 days	IT	Italy	1	1	555	0	55	0
Mario Giro		375439559534277	Facebook	rd5	Last 5 days	IT	Italy	1	1	555	0	55	0
Assinews.it		179723265383520	Facebook	rd5	Last 5 days	IT	Italy	1	1	554	0	54	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd5	Last 5 days	IT	Italy	1	1	533	106	4	0
Daniele Cinà		172919023494503	Facebook	rd5	Last 5 days	IT	Italy	1	1	499	0	49	0
Forte di Bard		298875329641	Facebook	rd5	Last 5 days	IT	Italy	1	1	499	0	49	0
MoVimento 5 Stelle Empoli		386353611425638	Facebook	rd5	Last 5 days	IT	Italy	1	1	499	0	49	0
Farecentroinsieme		609595615790289	Facebook	rd5	Last 5 days	IT	Italy	1	1	499	0	49	0
Il Perbenista		1380040622289944	Facebook	rd5	Last 5 days	IT	Italy	1	1	499	0	49	0
Ma che Italia è mai questa?		677973472284686	Facebook	rd5	Last 5 days	IT	Italy	1	1	499	0	44	0
Patronato San Vincenzo Bg		262459697228721	Facebook	rd5	Last 5 days	IT	Italy	1	1	499	0	49	0
Green Genius		409327012842325	Facebook	rd5	Last 5 days	IT	Italy	1	1	499	0	49	0
Mister Lavaggio		193241141317041	Facebook	rd5	Last 5 days	IT	Italy	1	1	499	0	49	0
Veneta Allestimenti		793098887534525	Facebook	rd5	Last 5 days	IT	Italy	1	1	499	0	49	0
Radicali Cuneo		224363404706825	Facebook	rd5	Last 5 days	IT	Italy	1	1	499	0	49	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rd5	Last 5 days	IT	Italy	2	1	476	79	15	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	rd5	Last 5 days	IT	Italy	1	1	454	0	45	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	rd5	Last 5 days	IT	Italy	1	1	454	0	45	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rd5	Last 5 days	IT	Italy	1	1	454	0	45	0
Stato Civile: Libero		943592402382817	Facebook	rd5	Last 5 days	IT	Italy	1	1	454	0	45	0
Studio Franzone & partners		2004851743103188	Facebook	rd5	Last 5 days	IT	Italy	1	1	454	0	45	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	rd5	Last 5 days	IT	Italy	1	1	454	90	8	0
Spaccio Cultura		1105838829538747	Facebook	rd5	Last 5 days	IT	Italy	1	1	454	90	8	0
Orbex		1415953441956155	Facebook	rd5	Last 5 days	IT	Italy	1	1	442	88	7	0
Tilolò		724081754344166	Facebook	rd5	Last 5 days	IT	Italy	1	1	428	0	42	0
Senti Chi Parla		1975538959141092	Facebook	rd5	Last 5 days	IT	Italy	1	1	428	0	42	0
ZONA Professional		424586260961214	Facebook	rd5	Last 5 days	IT	Italy	1	1	428	0	42	0
Swizzero		1111773142329250	Facebook	rd5	Last 5 days	IT	Italy	1	1	428	0	42	0
Cristina Passacquale		1077980925718542	Facebook	rd5	Last 5 days	IT	Italy	1	1	416	0	41	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rd5	Last 5 days	IT	Italy	1	1	416	0	36	0
Italia in Comune - Macerata		324816384813311	Facebook	rd5	Last 5 days	IT	Italy	1	1	399	0	39	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rd5	Last 5 days	IT	Italy	1	1	393	196	3	0
Caffe Roma		913866452054584	Facebook	rd5	Last 5 days	IT	Italy	1	1	363	0	36	0
Claudiano Di Caprio		417105819093771	Facebook	rd5	Last 5 days	IT	Italy	1	1	363	0	36	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	rd5	Last 5 days	IT	Italy	1	1	357	71	7	0
Ecosia		177765836610	Facebook	rd5	Last 5 days	IT	Italy	1	1	347	0	30	0
Giorgio Maria Bergesio		158131564841105	Facebook	rd5	Last 5 days	IT	Italy	1	1	333	0	29	0
Vivi Filottrano		1468284600057190	Facebook	rd5	Last 5 days	IT	Italy	1	1	333	0	33	0
Fridays For Future - Forlì		834339196918688	Facebook	rd5	Last 5 days	IT	Italy	1	1	333	0	33	0
Cinzia Franchini sindaco di Modena		419564718211921	Facebook	rd5	Last 5 days	IT	Italy	1	1	333	0	33	0
Marta Ruggeri		1152989231450110	Facebook	rd5	Last 5 days	IT	Italy	1	1	333	0	33	0
Luca Romagnoli		278159839729525	Facebook	rd5	Last 5 days	IT	Italy	1	1	333	0	33	0
Latina per Smeriglio		861710860862485	Facebook	rd5	Last 5 days	IT	Italy	1	1	332	0	32	0
OpiOne.It		412427096204807	Facebook	rd5	Last 5 days	IT	Italy	1	1	332	0	33	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	rd5	Last 5 days	IT	Italy	1	1	322	64	6	0
Get The Trolls Out		858018134275978	Facebook	rd5	Last 5 days	IT	Italy	1	1	312	156	1	0
Casinò Locarno		138098429585667	Facebook	rd5	Last 5 days	IT	Italy	1	1	311	0	27	0
Fastidio		1996451687316078	Facebook	rd5	Last 5 days	IT	Italy	1	1	298	0	29	0
transport logistic		193167010699647	Facebook	rd5	Last 5 days	IT	Italy	1	1	273	54	5	0
Attacco al potere comunista		543622629344305	Facebook	rd5	Last 5 days	IT	Italy	1	1	272	0	27	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	IT	Italy	1	1	270	54	0	0
Verona Consulting		1429286080683684	Facebook	rd5	Last 5 days	IT	Italy	1	1	249	0	24	0
LGBTQ african ITALY		596857544126267	Facebook	rd5	Last 5 days	IT	Italy	1	1	249	0	24	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	IT	Italy	23	1	227	17	15	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	rd5	Last 5 days	IT	Italy	1	1	217	0	21	0
Expo Security		445908455760740	Facebook	rd5	Last 5 days	IT	Italy	1	1	217	0	21	0
Greeneworld		702672456814834	Facebook	rd5	Last 5 days	IT	Italy	1	1	217	0	21	0
Family Academy		239902533130743	Facebook	rd5	Last 5 days	IT	Italy	1	1	217	0	21	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	rd5	Last 5 days	IT	Italy	1	1	208	0	20	0
Data Driven Innovation		658618281015970	Facebook	rd5	Last 5 days	IT	Italy	1	1	199	0	19	0
Info-DIREKT		1409399859360135	Facebook	rd5	Last 5 days	IT	Italy	1	1	197	39	3	0
Rosaria Rapisarda		580459395697367	Facebook	rd5	Last 5 days	IT	Italy	1	1	181	0	18	0
Merilu Detersivi		1975237576067359	Facebook	rd5	Last 5 days	IT	Italy	1	1	181	0	18	0
Elisa Delvecchio Consulenza Finanziaria		550638998720194	Facebook	rd5	Last 5 days	IT	Italy	1	1	181	0	18	0
Insieme per il nostro paese		2293826197323755	Facebook	rd5	Last 5 days	IT	Italy	1	1	166	0	16	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	IT	Italy	8	1	145	30	0	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	rd5	Last 5 days	IT	Italy	1	1	140	0	13	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	IT	Italy	5	1	137	6	9	0
RIS - Socially RISponsible		378452422967331	Facebook	rd5	Last 5 days	IT	Italy	2	1	133	24	3	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	IT	Italy	1	1	126	25	2	0
La Casbah		470146003726424	Facebook	rd5	Last 5 days	IT	Italy	1	1	124	0	12	0
Porro S.p.A.		382133885143274	Facebook	rd5	Last 5 days	IT	Italy	1	1	118	0	11	0
OZY World		365203643975275	Facebook	rd5	Last 5 days	IT	Italy	1	1	104	20	1	0
Enrico Rizzi		165016803553760	Facebook	rd5	Last 5 days	IT	Italy	1	1	99	0	9	0
BioTable		330873660888816	Facebook	rd5	Last 5 days	IT	Italy	1	1	99	0	9	0
Amir Atrous		386074905315512	Facebook	rd5	Last 5 days	IT	Italy	1	1	90	0	8	0
Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	rd5	Last 5 days	IT	Italy	1	1	90	0	9	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	rd5	Last 5 days	IT	Italy	1	1	90	0	8	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd5	Last 5 days	IT	Italy	1	1	67	13	0	0
Il tempo ritrovato		253025741396864	Facebook	rd5	Last 5 days	IT	Italy	1	1	66	0	6	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	IT	Italy	10	1	66	11	1	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	IT	Italy	3	1	64	12	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	IT	Italy	5	1	48	17	1	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	IT	Italy	1	1	45	9	0	0
Soviet Visuals		1160495674016675	Facebook	rd5	Last 5 days	IT	Italy	4	1	39	6	0	0
Better Straw		333257970712936	Facebook	rd5	Last 5 days	IT	Italy	2	1	38	0	3	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd5	Last 5 days	IT	Italy	1	1	38	19	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	IT	Italy	1	1	38	15	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd5	Last 5 days	IT	Italy	4	1	34	0	3	0
Master Chef Universal		279581679340572	Facebook	rd5	Last 5 days	IT	Italy	4	1	24	0	2	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd5	Last 5 days	IT	Italy	3	1	18	3	0	0
Farmers Corner		562317204157362	Facebook	rd5	Last 5 days	IT	Italy	1	1	16	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	IT	Italy	1	1	13	6	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	IT	Italy	2	1	13	6	0	0
Daily News Hungary		568066993228876	Facebook	rd5	Last 5 days	IT	Italy	1	1	11	2	0	0
CreativeLive		114420101917147	Facebook	rd5	Last 5 days	IT	Italy	1	1	10	2	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	IT	Italy	2	1	9	2	0	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	rd5	Last 5 days	IT	Italy	1	1	7	3	0	0
Cornel Radu Loghin		429437337859107	Facebook	rd5	Last 5 days	IT	Italy	1	1	7	1	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd5	Last 5 days	IT	Italy	2	1	5	1	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rd5	Last 5 days	IT	Italy	1	1	4	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd5	Last 5 days	IT	Italy	1	1	4	0	0	0
SPÖ	SPÖ	77393060080	Facebook	rd5	Last 5 days	IT	Italy	3	1	3	1	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rd5	Last 5 days	IT	Italy	1	1	3	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	rd5	Last 5 days	IT	Italy	1	1	2	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd5	Last 5 days	IT	Italy	3	1	1	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd5	Last 5 days	IT	Italy	3	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	rd5	Last 5 days	IT	Italy	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd5	Last 5 days	IT	Italy	1	1	0	0	0	0
Dunimak		177378622805560	Facebook	rd5	Last 5 days	IT	Italy	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd5	Last 5 days	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd5	Last 5 days	IT	Italy	3	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rd5	Last 5 days	IT	Italy	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd5	Last 5 days	IT	Italy	1	1	0	0	0	0
Народные Реформы		819312878100129	Facebook	rd5	Last 5 days	IT	Italy	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rd5	Last 5 days	IT	Italy	1	1	0	0	0	0
