advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	198	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	198	0
Cpd Consulta		732537393467461	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	198	0
quoted business		266363427185098	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	999	198	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	198	0
Emanuele Andreani		412268282569972	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	198	0
NWG Energia		1546466275658471	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	108	0
Vivi il cuore di Gemona		1878529985490602	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	198	0
Empoli Ecologista per Beatrice Cioni sindaco		1323687517793993	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5997	1000	198	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5997	999	197	0
Simone Rebichini		1067288153449833	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5997	1000	198	0
European Laurel		322124128611587	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	5941	1188	11	0
Traian Băsescu		361235817223309	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	5905	1181	10	0
Matteo Piloni - Consigliere Regionale		2045171969140571	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	5832	2916	57	0
Regina WWF Collection		1591079757871078	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5798	999	178	0
Marche a Rifiuti Zero		393681110789492	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	5454	2727	54	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	5429	1085	9	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	5428	1781	37	7
Carmela  Ella Bucalo		534222063629730	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	5184	2592	51	0
Fabrizio Marrazzo		174478206566341	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	5172	1034	10	0
Matteo Tosetto		285899292122830	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
Fratelli d'Italia Piacenza		320577218132562	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Enza Carriero - Partito Democratico - Modena		408853096623673	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Arcigay Genova		617325368342701	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Veronica Pontis - Sindaco		858231564520798	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Francesca Donato		620970734652699	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Raffaele Stancanelli		195210777191994	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Moreno Lirutti		836348860060280	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Simone Stortini		1445086562452243	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Maria Romana Mongiello		1946304045646839	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
CasaPound Italia Torino	Marco Racca	507306722637182	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Studio Gullì		178197619184656	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Movimento Ripresa Italia		2096848477259694	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Roberto Fortunato		1226208767537158	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
PD Bagnacavallo		114856885216301	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	88	0
Popolo della Famiglia - Toscana		1711713662440250	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
Salvatore De Meo in Europa	Vincenzo Carnevale	408718273286772	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Lega Fidenza		1600816530176043	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Stefania Monteverde in Europa		2880774605326482	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Orizzonti Politici		957667357727417	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Patrizia Perrone		432738340424818	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Forza Italia Civita Castellana		1925031694411257	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Arcangelo Sicignano		666712617096705	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Per la Difesa del Servizio Sanitario Nazionale Pubblico		350423032142225	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Chihuahua Attitude		593804477758898	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Luca Zannoni Sindaco		331958264117621	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Milano Etno TV		171109086339585	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	88	0
eco and eco		111492658884716	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Federico Bora per Potenza Picena		2466738243371381	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Per Matelica		636039543110947	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Simona Baldassarre		407861879769918	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	98	0
Pagina Pasquale Ciacciarelli		1154159241414027	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Nanosystem - Meno Pfas Più Salute		148587419076056	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Andrea Nicola Ciardulli		220828311841859	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Federico Chiodi		2280656228863586	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Delizia Eco		367615893438208	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
H2O CLUB		532824840070636	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
È VIVA Rapallo		2360335180916850	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
Un Cuore in Comune		578327089020929	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	2500	49	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	98	0
Le Nius		263368177127232	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	1000	99	0
Fuori dal Gregge		478207968862096	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	1000	99	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	1000	98	0
Biagio Riccio		558514474534429	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	1000	98	0
Marco Dell’Acqua		406828380095591	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	1000	98	0
Dario Tallone		2305529512992007	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	1000	98	0
Volt Parma		772828956249242	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	1000	99	0
Azione Cattolica  Forlì-Bertinoro		400421273641103	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	1000	88	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	1000	98	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	88	0
Pellegrinaggi Di Fede		315456231809781	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	1000	99	0
Roberta Grando		623713881298245	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	99	0
Trashteam - Save The River		260349771515915	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	98	0
Ing. Lemme Alberto		234390047169907	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	1000	98	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	1000	88	0
Bordonaro Valentina - Consigliere comunale per Ferrara		317008535635483	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	99	0
Anolf Piemonte		886150874880143	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	98	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	98	0
Antizanzara		1819498284845370	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4998	999	98	0
NatiSani		2276905909009560	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	4995	0	495	0
Postiamo.org		334271037429374	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	4994	0	494	0
Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4987	997	98	0
e T i e l l e Z e t a		706864956111766	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4981	996	98	0
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4962	992	98	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4544	909	89	0
Spaccio Cultura		1105838829538747	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4544	909	80	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4515	2258	44	0
LoveorFriends		240359526443795	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	4453	727	153	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4374	2187	43	0
Deputati PD		104652392900508	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4284	857	84	0
Greenious		366770713696937	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	4189	1695	54	0
Pro Loco Novellara		614286565367180	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4166	833	8	0
Lupieditore		721656154628305	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4117	2058	40	0
Meetup Udine Sud - Cussignacco		1485617235018282	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3999	800	79	0
Festival Resistente Arci		1550424865218167	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3999	800	7	0
Cooperativa Ruah		193870773974966	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3997	1999	39	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	3996	0	396	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	3967	1611	2	0
Chebika Cantù		344451165749357	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3846	769	7	0
Fondazione Marisa Bellisario - delegazione Sicilia		285799998253212	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3749	750	74	0
Ricceri Iacopo		405350430302301	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3749	750	74	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3683	736	72	0
Home Care Premium - Ambito N25		609898699482411	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3683	1842	36	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3635	1818	35	0
Fabrizio Ragni - Forza Italia		499772723822644	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3570	714	70	0
Dipende da noi.		489747301036805	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3570	714	70	0
Vania Samba Prodoctions		911030198964179	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	3535	837	9	0
Avanti San Bonifacio		164010704529990	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	3455	1352	46	0
Gruppo Immobiliare Torino		434129266990314	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3333	666	6	0
Marcello Gemmato		96844400700	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3332	666	66	0
One Bridge To Idomeni		692042844271581	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3332	666	66	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3181	636	63	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3172	634	6	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	3085	1498	26	0
Andrea Corsaro		406967083465031	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3042	608	60	0
SocialFare		932104216821069	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3042	608	60	0
Vecchia Gabriele		1061791543834440	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	3042	608	60	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	2997	0	297	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	2997	0	297	0
Career Accelerator		1062901433756285	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	2997	0	297	0
Marketers		1698543893722346	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	2997	0	296	0
LO VASCO frutta		305453656753667	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	2936	499	92	0
Giovanni Guidi		134845253246587	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	2930	0	290	0
Ecojamm		563685950806743	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2916	583	57	0
Alberto Alemanno		179635265973968	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2792	558	5	0
Cristiano Shaurli		569850476383014	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2726	545	54	0
Fratelli D'Italia Sarno		628636430820341	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2726	545	54	0
Comunisti Padani		614780352324501	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2726	545	54	0
True Rebel Store		160070950697900	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2584	516	51	0
Bologna per Nicola Zingaretti		1045448365623866	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2499	500	49	0
Fratelli d'Italia - Bassano del Grappa		1408155859463011	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2499	1250	24	0
Simone Torello		840602729332128	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2493	498	49	0
Pro Davide		1598846263677674	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2413	482	47	0
Caliendo multiservice		366822797229909	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2413	482	47	0
Pietro Miosi "candidato al consiglio comunale di bagheria"		791300397912082	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	2348	0	232	0
Tiziano Motti		144340318913171	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2333	1166	23	0
Grin		565308470168179	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	2322	388	75	0
Società & Ambiente Pantigliate		243772902355063	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2249	450	44	0
Oltre con Garito Sindaco		636542966792901	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2221	444	44	0
Paolo Lugli candidato Sindaco Movimento 5 stelle Campogalliano		406254036836126	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2221	444	44	0
Confinvest F.L.		1395663413907974	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2210	442	43	0
Carla Mercante		590572334636918	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2187	437	43	0
Easyavvisi.com		249781995046176	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	2136	0	211	0
Lanuvelvag Design		1841351816184545	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	2129	304	90	0
Almagreen		1765265123725489	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	2121	1060	21	0
Volt Bologna		128614167809041	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1999	400	39	0
Aristarco + Cagliostro		439186372884292	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Red Koldowski		1433346750318981	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
CasaPound Italia Orvieto		164709917490505	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Mario Fraccaro Sindaco		397535827746025	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
SodaStream Italia		163857096962330	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Educazione Adulti Italia		1610839885867798	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	197	0
Green Genius		409327012842325	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Preganziol Viva		261301887937593	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Montesilvano		424516527575072	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	197	0
Antonio Purpari		662412607269216	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Obiettivo Persona		1486229078260251	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
Lista Civica Nuove Prospettive		1535428290084420	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1998	0	198	0
San Ferdinando Democratica		2268071983415905	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1997	0	198	0
Liberi dalle bollette - LDB Movement		1929341140702941	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1997	0	197	0
Roberto Carta Fornon		2296538943742271	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1997	0	174	0
Fitline Lifestyle		2045620085520992	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1995	0	197	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	IT	Italy	20	1	1961	420	17	0
BI'eau		422273811506475	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1926	0	190	0
Giancarlo Benzo		727890501374780	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1874	375	37	0
Vito Spadavecchia		348942462586851	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1874	375	37	0
Piu' Europa Venezia		1460910664032162	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1874	937	18	0
Ella Ella Clinci		516938548732029	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1874	937	18	0
Fontenova La Clinica dell'Acqua		342464379220825	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1841	368	36	0
MondoPMI		435200189886966	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1841	368	36	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	1832	759	17	0
Con Giovanni Giuranna		1995330097251718	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1818	909	18	0
Forza Italia- per Gubbio		2133249946793682	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1818	909	18	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1817	363	35	0
Samarate Città Viva		1181608321911989	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1817	363	36	0
United World İnternational		200522684002297	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1808	904	17	0
Mujalonga sul Mar 2019		296972123783651	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1800	360	3	0
CAI Buonvicino		504078526639935	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1798	0	178	0
Salati Sindaco		2904618792883446	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1798	359	35	0
Cooperativa Carovana		125777511436822	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1785	357	35	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1773	354	35	0
Democratici per Mogliano		2292456900814525	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1765	883	17	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1748	0	173	0
Alternativa Civica - Popolari per Monreale - Piero Capizzi Sindaco		259677198258213	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1737	868	17	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1671	835	3	0
PD Città di Lainate		629206233807698	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1666	333	33	0
Massimiliano Lo Biondo		1079879208827765	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1666	333	33	0
Silvia Carocci Sindaco		351462848790658	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1666	333	33	0
Venieri Silvio - Consulente Finanziario		711423182221704	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1666	333	33	0
Videodrome		1773694896182795	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1632	233	69	0
Dante Cattaneo		256298824546192	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1626	250	62	0
Immigration Spot		210839979532061	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	1520	225	15	0
Elena Piastra		280700035833011	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1499	300	29	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1492	298	13	2
Alchimie Digitali Srl		401486336529982	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1489	744	14	0
AxiTrader		246531992036010	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1453	726	8	0
Rachel L'Italienne La Patronne		1808886102710531	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1428	285	28	0
Movimento 5 Stelle Montecchio Maggiore		284562818306176	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1428	285	28	0
Capital Scarpe		538379233167560	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1428	285	28	0
Estetica Simona		120472238017741	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1363	272	27	0
Mena D'Antini Solero Assessore alla Provincia di Lecce		205776412931766	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1363	272	27	0
BWT Italia		265554166810598	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1339	267	26	0
Csoa Spartaco		684051725035141	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1333	666	13	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1332	222	43	0
Righini Candidata Forza Italia		283626698473494	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1249	250	24	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1110	555	11	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1102	394	14	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1102	551	10	0
Paolo Arrigoni		747073345429789	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	1089	0	108	0
Frische und Natur		653138285068637	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	1030	206	20	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	999	0	99	0
