audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u65_	unknown (65+)	FR	France	Devoratrix Libri		843038865809568	Facebook	1	1	6	1	0	0
u65_	unknown (65+)	FR	France	A part ça ?		858690917526724	Facebook	1	1	6	1	0	0
u65_	unknown (65+)	FR	France	Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	1	1	6	1	0	0
u65_	unknown (65+)	FR	France	Collectif pour Romans		237849870469195	Facebook	1	1	6	1	0	0
u65_	unknown (65+)	FR	France	E.Leclerc Arès		1136949866367041	Facebook	1	1	6	1	0	0
u65_	unknown (65+)	FR	France	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	6	3	0	0
u65_	unknown (65+)	FR	France	Cloud Horizon World		651999911898940	Facebook	1	1	6	1	0	0
u65_	unknown (65+)	FR	France	SOS LAON - Forum Citoyen NON Politique		744078018990257	Facebook	1	1	6	3	0	0
u65_	unknown (65+)	FR	France	JP4E		359058334942904	Facebook	2	1	6	2	0	0
u65_	unknown (65+)	FR	France	France Invest		945600218932391	Facebook	1	1	6	3	0	0
u65_	unknown (65+)	FR	France	Ong Les Oublies DU Tiers-Monde		2231325507127181	Facebook	1	1	6	1	0	0
u65_	unknown (65+)	FR	France	Soyons Vegan		216205595906897	Facebook	1	1	6	0	0	0
u65_	unknown (65+)	FR	France	CRIJ Lorraine		1893567104207250	Facebook	1	1	6	1	0	0
u65_	unknown (65+)	FR	France	Ubuntu France		575437182582836	Facebook	1	1	6	1	0	0
u65_	unknown (65+)	FR	France	Sopalin		716212445420258	Facebook	2	1	6	0	0	0
u65_	unknown (65+)	FR	France	Etourist-visa.in		510386962649591	Facebook	1	1	6	1	0	0
u65_	unknown (65+)	FR	France	Une nouvelle ère pour Mandelieu-La Napoule		500756623353199	Facebook	1	1	6	1	0	0
u65_	unknown (65+)	FR	France	TnM, l'eau qu'on aime		2082376285172950	Facebook	1	1	6	1	0	0
u65_	unknown (65+)	FR	France	Bge Franche Comté		146186025451920	Facebook	1	1	6	1	0	0
u65_	unknown (65+)	FR	France	CSBS - Sea-AquaCell’s		378365669379279	Facebook	1	1	6	1	0	0
u65_	unknown (65+)	FR	France	Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	1	1	6	3	0	0
u65_	unknown (65+)	FR	France	Priorités Patrimoine		697728650413107	Facebook	1	1	6	0	0	0
u65_	unknown (65+)	FR	France	Raconter Son Histoire		376927906124977	Facebook	1	1	6	1	0	0
u65_	unknown (65+)	FR	France	La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	1	1	6	1	0	0
u65_	unknown (65+)	FR	France	Marc Villemain		74013318043	Facebook	2	1	6	0	0	0
u65_	unknown (65+)	FR	France	Antoine Deymier - Objectif Trader		262641694144122	Facebook	4	1	6	0	0	0
u65_	unknown (65+)	FR	France	Jeunes Européens Rouen		407985292608443	Facebook	1	1	5	1	0	0
u65_	unknown (65+)	FR	France	Innovhack		562318064261450	Facebook	3	1	5	1	0	0
u65_	unknown (65+)	FR	France	AxiTrader		246531992036010	Facebook	3	1	5	2	0	0
u65_	unknown (65+)	FR	France	2B box docce Italian Design		235576990513427	Facebook	2	1	5	1	0	0
u65_	unknown (65+)	FR	France	EcoPlus-Isolation.com		2391853624434607	Facebook	1	1	5	1	0	0
u65_	unknown (65+)	FR	France	World Bank		153371894688575	Facebook	30	1	5	2	0	0
u65_	unknown (65+)	FR	France	Cozynergy		1436556606575572	Facebook	1	1	5	1	0	0
u65_	unknown (65+)	FR	France	InfoMigrants - Français		196170307515478	Facebook	2	1	5	2	0	0
u65_	unknown (65+)	FR	France	Baptiste Baly, Une Nouvelle Énergie pour Perriers-sur-Andelle		235616573828593	Facebook	1	1	5	1	0	0
u65_	unknown (65+)	FR	France	ByUs Media		1564060383909891	Facebook	2	1	5	0	0	0
u65_	unknown (65+)	FR	France	Anthony Zilio		508812339317518	Facebook	1	1	5	1	0	0
u65_	unknown (65+)	FR	France	Jeandugenet		174873553036265	Facebook	1	1	5	1	0	0
u65_	unknown (65+)	FR	France	Coming Out		1443310345902907	Facebook	1	1	5	2	0	0
u65_	unknown (65+)	FR	France	Emmanuel Lebeau		1146789358812924	Facebook	1	1	5	2	0	0
u65_	unknown (65+)	FR	France	La Compagnie Très Très Drôle		1447713105262587	Facebook	1	1	5	2	0	0
u65_	unknown (65+)	FR	France	Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	1	1	5	1	0	0
u65_	unknown (65+)	FR	France	Ani-Market		973358929414192	Facebook	1	1	5	2	0	0
u65_	unknown (65+)	FR	France	Amanaty		169818833637810	Facebook	1	1	5	1	0	0
u65_	unknown (65+)	FR	France	Rassemblement Mulhousien / Pour La Renaissance De Mulhouse		250472375496579	Facebook	1	1	5	0	0	0
u65_	unknown (65+)	FR	France	Europeana.eu		10261403667	Facebook	2	1	5	2	0	0
u65_	unknown (65+)	FR	France	Génération Joinville		2013625548912984	Facebook	1	1	5	1	0	0
u65_	unknown (65+)	FR	France	AEQ4V		1429552100475393	Facebook	1	1	5	1	0	0
u65_	unknown (65+)	FR	France	Actualité Critique - Séminaire de l'ENS Ulm		1973622266196263	Facebook	1	1	5	1	0	0
u65_	unknown (65+)	FR	France	La Chine au Présent LCAP		599961593451026	Facebook	1	1	5	1	0	0
u65_	unknown (65+)	FR	France	PCF Loos		305512850072545	Facebook	1	1	5	1	0	0
u65_	unknown (65+)	FR	France	Marseille le vélo		1059663060777865	Facebook	1	1	5	1	0	0
u65_	unknown (65+)	FR	France	CGT Groupe Randstad France		798984770177420	Facebook	1	1	5	1	0	0
u65_	unknown (65+)	FR	France	Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	1	1	5	1	0	0
u65_	unknown (65+)	FR	France	ISDEF Expo		256740924454183	Facebook	1	1	5	1	0	0
u65_	unknown (65+)	FR	France	Des astres		757255397770001	Facebook	1	1	5	1	0	0
u65_	unknown (65+)	FR	France	Mireille Benedetti		872319092864203	Facebook	2	1	5	0	0	0
u65_	unknown (65+)	FR	France	Force Républicaine Finistère		413958956006479	Facebook	2	1	5	1	0	0
u65_	unknown (65+)	FR	France	Meet My Mama		304761813215271	Facebook	1	1	5	1	0	0
u65_	unknown (65+)	FR	France	Sauve ton Bac		1100953793441726	Facebook	1	1	5	1	0	0
u65_	unknown (65+)	FR	France	Patrick		2263622660627714	Facebook	1	1	5	1	0	0
u65_	unknown (65+)	FR	France	J2L de la 10 du 62		2329573720607176	Facebook	1	1	5	1	0	0
u65_	unknown (65+)	FR	France	Nexalogy		153116541389164	Facebook	1	1	5	0	0	0
u65_	unknown (65+)	FR	France	Non à la piste à La Forclaz 74200		2011198562508161	Facebook	1	1	5	1	0	0
u65_	unknown (65+)	FR	France	Swindler & Swindler		502262273256843	Facebook	1	1	5	1	0	0
u65_	unknown (65+)	FR	France	Gilets jaunes acte 14		821608294837719	Facebook	1	1	5	1	0	0
u65_	unknown (65+)	FR	France	Indignez VOUS 2.0		560967451030910	Facebook	2	1	5	1	0	0
u65_	unknown (65+)	FR	France	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	3	1	4	2	0	0
u65_	unknown (65+)	FR	France	CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	FR	France	Bosch Global		185652704861747	Facebook	2	1	4	1	0	0
u65_	unknown (65+)	FR	France	Le fait-tout main		2032448003457590	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	FR	France	Timberland		156922821011409	Facebook	2	1	4	0	0	0
u65_	unknown (65+)	FR	France	Méditenfleurs		422152764616642	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	FR	France	Ciné-Festival en Pays de Fayence		189874790241	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	FR	France	Soul Food		204641650459862	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	FR	France	Amnesty International France		9025047571	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	FR	France	NON à la création d'une Déchetterie inter-communale à Rueil-Malmaison		288053505420444	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	FR	France	Ville de Decazeville		1585517048337880	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	FR	France	Librairie Lavocat		428944590604464	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	FR	France	Sawab Center FR		1211855348956946	Facebook	6	1	4	1	0	0
u65_	unknown (65+)	FR	France	Arménien à l'Inalco		1786829404862957	Facebook	2	1	4	0	0	0
u65_	unknown (65+)	FR	France	Mouvement Européen Boulogne Billancourt		1571679786461598	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	FR	France	L'Union pour les Lorientais		615807108461107	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	FR	France	Martine Berthet, Sénatrice de la Savoie		1970999306501667	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	FR	France	Programme Energétique		2072941056092507	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	FR	France	L'Atelier des Pratiques		205103903459857	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	FR	France	La Grande Mosquée de Clermont Ferrand		841205295940447	Facebook	1	1	4	2	0	0
u65_	unknown (65+)	FR	France	Simsol		295603854457880	Facebook	2	1	4	0	0	0
u65_	unknown (65+)	FR	France	Alexandre Rassaërt		1759327770949423	Facebook	1	1	4	2	0	0
u65_	unknown (65+)	FR	France	Bluthopia		531382014049309	Facebook	5	1	4	0	0	0
u65_	unknown (65+)	FR	France	Florent Otis		391205107579061	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	FR	France	Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	FR	France	Coexister France		225703247475418	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	FR	France	Ravana Garden		667553843444720	Facebook	1	1	4	2	0	0
u65_	unknown (65+)	FR	France	PCF Beaujolais		574733572701454	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	FR	France	Ecozoi		355318998175611	Facebook	1	1	4	2	0	0
u65_	unknown (65+)	FR	France	Le Faubourg		279619768890566	Facebook	1	1	4	2	0	0
u65_	unknown (65+)	FR	France	Ensemble Pour Plougastel		1559156997740406	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	FR	France	Wildlife Angel		1626338680929107	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	FR	France	Les plus belles regions de France		2329303233810844	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	FR	France	TAE Technologies		398522380344363	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	FR	France	Antoine Mellies		252371995121814	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	FR	France	noces du monde		1479043535745804	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	FR	France	Galerie Paul Janssen		377100175638460	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	FR	France	Les Congolais Debout		1405739032827831	Facebook	4	1	4	2	0	0
u65_	unknown (65+)	FR	France	LeChoixCommun		791058367708546	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	FR	France	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	FR	France	Sos Racisme Loire		315675628605054	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	FR	France	Les Jardins d'Insertion de l'Artois		625543964187819	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	FR	France	Feignathlete		2145531949028136	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	FR	France	Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	Ma Mutuelle Santé Senior		170823820286807	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	Podemos	Unidas Podemos	269212336568846	Facebook	2	1	3	1	0	0
u65_	unknown (65+)	FR	France	Petra De Sutter		372776579930604	Facebook	1	1	3	1	0	0
u65_	unknown (65+)	FR	France	June Gadsby, Author		1182257155184395	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	Social Plastic		486324651440186	Facebook	3	1	3	1	0	0
u65_	unknown (65+)	FR	France	LOUPIO		184517614932686	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	AlloGaz		679767099022220	Facebook	1	1	3	1	0	0
u65_	unknown (65+)	FR	France	Génération.s Dunkerque		714492398745918	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	Fierté Montréal / Montréal Pride		91284896260	Facebook	1	1	3	1	0	0
u65_	unknown (65+)	FR	France	CGT Dircofi IDF		532958803837249	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	Sea And Human		1635214956786660	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	ISCPA Toulouse		105316442957948	Facebook	1	1	3	1	0	0
u65_	unknown (65+)	FR	France	Mouvement Européen Pas de Calais		217485434981529	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	Libertas Opinionis		366373566882829	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	ISUPNAT		307185086056240	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	Gadgets D'eve - Beauté		419722105253527	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	PCF du Montargois		1481793522127067	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	Cuisines Raison Bordeaux - Xavier Geslin		1647099325521713	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	One Voice Haute Garonne 31		223164981787514	Facebook	1	1	3	1	0	0
u65_	unknown (65+)	FR	France	Busech Shopping		297339700960830	Facebook	5	1	3	1	0	0
u65_	unknown (65+)	FR	France	Facile de lire		1020101331354815	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	Sébastien Foy		1786077115007836	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	International Ocean Film Tour FRA		1311102445705488	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	Guardian B2B		452752128144314	Facebook	1	1	3	1	0	0
u65_	unknown (65+)	FR	France	Patagonia		200254747130034	Facebook	1	1	3	1	0	0
u65_	unknown (65+)	FR	France	Voden		1602234843243950	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	Livre et un Regard		1572141896394945	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	Dylan Bluin		299207777494877	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	Le Pal Run		197713077633560	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	Opportunité De Crédit		367843013808630	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	γυρίζουμε		278308089460720	Facebook	5	1	3	1	0	0
u65_	unknown (65+)	FR	France	CCI Aisne		1398297853830338	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	Azelma Sigaux - Page Auteure		1713580465599489	Facebook	1	1	3	1	0	0
u65_	unknown (65+)	FR	France	Economiseur-energie.com		841867862864536	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	Formation douteuse financée par le Conseil Régional Ile de France		213119552908551	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	SantéPerSo		1943106462384061	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	Stop aux arnaques à la Mecque		1287786421367728	Facebook	1	1	3	1	0	0
u65_	unknown (65+)	FR	France	Pôle Thermal d'Amnéville		1018453844870136	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	Le vaillant petit économiste		2117186688505790	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	The Migrant Project in France - Farsi		554702365036526	Facebook	2	1	3	1	0	0
u65_	unknown (65+)	FR	France	Alexander James Hamilton		768704353510674	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	ludovic le guyader		1008918032595294	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	2	1	3	1	0	0
u65_	unknown (65+)	FR	France	Association Sévigné		502239786595603	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	Mamakis		193632804541995	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	Candidat Arnaud Minime		2189332131396971	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	Gauche Républicaine et Socialiste Marne -GRS 51		732586480441247	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	Epsylone tatouages		960523833970657	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	Unité 2 Classe		158401238222290	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	Victimes de l'amiante		157074891866138	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	Ma Louloute		1785920768332910	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	PES Women		115443321849793	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	Le Pré Aux Livres		178730752536869	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	Aimer Ville d'Avray		126233898084559	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	Marco D'Alessandro		2241248526195376	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	Librairie Develay Chalon		157643761254270	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	O2'Green Helping		275646992945156	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	Geneapologne		329740720504364	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	Biocoop de l'audomarois		1943042932646543	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	SCHIzo'Jeun'S		405883182934374	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	Nature Index		145327659223282	Facebook	11	1	3	1	0	0
u65_	unknown (65+)	FR	France	Gilet Jaune 89 en déplacement		1756105234493843	Facebook	1	1	3	1	0	0
u65_	unknown (65+)	FR	France	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	7	1	3	0	0	0
u65_	unknown (65+)	FR	France	Web Summit		294067420659309	Facebook	5	1	3	0	0	0
u65_	unknown (65+)	FR	France	En dehors de la boîte		149434432401611	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	Commoditypreponderance		177582843152650	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	Pharmacie Lafayette De Roubaix		148626445860017	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	FR	France	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	4	1	2	1	0	0
u65_	unknown (65+)	FR	France	Miapetra Kumpula-Natri		922311201130062	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	FR	France	مفوضية اللاجئين		188842724507690	Facebook	16	1	2	0	0	0
u65_	unknown (65+)	FR	France	Elsa Grangier		509289409106546	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	FR	France	Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	FR	France	ParaqinOfficial		420328302103021	Facebook	1	1	2	1	0	0
u65_	unknown (65+)	FR	France	Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	FR	France	Rassemblement National Les Pennes Mirabeau	Maximilien Fusone	1453947328007819	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	FR	France	Révélation Bible		418346255252106	Facebook	1	1	2	1	0	0
u65_	unknown (65+)	FR	France	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	2	1	0	0
u65_	unknown (65+)	FR	France	ONG  ADEA		555574721226572	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	FR	France	Last Stop Brexit		820489154977103	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	FR	France	FriendlyTech		994466194092890	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	FR	France	Flo Gadgets		2254579738191145	Facebook	8	1	2	0	0	0
u65_	unknown (65+)	FR	France	World Global Warming		328760981289640	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	FR	France	Écologistes de Toulon - EELV		538731756262957	Facebook	1	1	2	0	0	0
