audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u18_24	unknown (18-24)	FR	France	Saugella France		1782814318641359	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	FR	France	Le Carnet Déborah		144692196153171	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	FR	France	Rond point de la résistance de melun -77- gilet jaune		2299628686984989	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	FR	France	Nous Toutes 36		159364445000560	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	FR	France	Mycarspot		393528500779081	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	FR	France	Francine Maragliano		244489949262785	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	FR	France	Feignathlete		2145531949028136	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	FR	France	Loopsider		424922021243063	Facebook	1	1	4	0	0	0
u18_24	unknown (18-24)	FR	France	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	3	1	3	1	0	0
u18_24	unknown (18-24)	FR	France	Bosch Global		185652704861747	Facebook	1	1	3	1	0	0
u18_24	unknown (18-24)	FR	France	Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Petra De Sutter		372776579930604	Facebook	1	1	3	1	0	0
u18_24	unknown (18-24)	FR	France	Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Limpam com Fogo		630901573624653	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	3	1	0	0
u18_24	unknown (18-24)	FR	France	Avast Software		595506460492014	Facebook	1	1	3	1	0	0
u18_24	unknown (18-24)	FR	France	Jean-Francois Cesarini / Souad Zitouni		1960230264254661	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Flo Gadgets		2254579738191145	Facebook	7	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	JOUB		849658508703553	Facebook	2	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	1	1	3	1	0	0
u18_24	unknown (18-24)	FR	France	Une Seule Planète		1472648233048751	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	DocuBay		649434042141188	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Protection de l’Environnement		390563391756931	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	EELV 18		1260514877398109	Facebook	1	1	3	1	0	0
u18_24	unknown (18-24)	FR	France	Les énergies renouvelables		375585826133048	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Citoyens de France unis		334101543629573	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	La Mie de Pain		413401852112275	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Bamboow		404966726950708	Facebook	1	1	3	1	0	0
u18_24	unknown (18-24)	FR	France	Consulat Général du Liban à Marseille		883629861661771	Facebook	1	1	3	1	0	0
u18_24	unknown (18-24)	FR	France	Groupe d'Études Géopolitiques		219954028494863	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Drinkay		463725387754407	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Adot31		137919269604959	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Rassemblement National Castelsarrasin		2263086133754911	Facebook	2	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Solidarité Kosovo		148580718496339	Facebook	1	1	3	1	0	0
u18_24	unknown (18-24)	FR	France	Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Peak		1932628203492197	Facebook	1	1	3	1	0	0
u18_24	unknown (18-24)	FR	France	Le Link		1404566733180756	Facebook	1	1	3	1	0	0
u18_24	unknown (18-24)	FR	France	MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	2	1	3	1	0	0
u18_24	unknown (18-24)	FR	France	Arménien à l'Inalco		1786829404862957	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Damien ADAM - Député de Seine-Maritime		1769963173315661	Facebook	1	1	3	1	0	0
u18_24	unknown (18-24)	FR	France	Nuit debout Sallertaine 85		603700813122306	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	HeidiBoo		1738976749536541	Facebook	1	1	3	1	0	0
u18_24	unknown (18-24)	FR	France	What The FAKE		1798900147035859	Facebook	3	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Monaco Tribune		561536140964487	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Autogenius.fr		1549651245251362	Facebook	2	1	3	1	0	0
u18_24	unknown (18-24)	FR	France	Ville de Rueil Malmaison		492915394077290	Facebook	1	1	3	1	0	0
u18_24	unknown (18-24)	FR	France	Église protestante unie du Pays d'Aix en Provence		1482265605414697	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Franck Le Bohellec		1333269800067839	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Livre et un Regard		1572141896394945	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Et vous, comment ça va ?		116655085654712	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Mondafrique		364936960317601	Facebook	3	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Valentin Coquin		1870279439745874	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	TnM, l'eau qu'on aime		2082376285172950	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Economiseur-energie.com		841867862864536	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Oxfam France		14053295787	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Stop à la violence intra familiale		220119821464491	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Association  DACOR		1094903000571167	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Les Liens qui Libèrent		101706183211005	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Ravana Garden		667553843444720	Facebook	1	1	3	1	0	0
u18_24	unknown (18-24)	FR	France	FO CHU Angers		172392323107455	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Liberalist International Association		356741228182930	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Delphine O		148315195709347	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	FEC Strasbourg		149094635698865	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	McDonald's Mont-de-Marsan Rocade		160026661466366	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Los Contemporáneos		1921616561200424	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Je bosse  chez LIDL		1870082956602566	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Anaïs		2109172425960871	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	5	1	3	1	0	0
u18_24	unknown (18-24)	FR	France	L'Incorrect		1715788428718177	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	EDEKA Südwest		334601287018068	Facebook	1	1	3	1	0	0
u18_24	unknown (18-24)	FR	France	People vs. Oil		190271334431746	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Reforme de la justice		1581249588850925	Facebook	1	1	3	1	0	0
u18_24	unknown (18-24)	FR	France	Estaires et Vous		1117228581782395	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Institut SIRA		526668260869043	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	1jour1actu		295792113766346	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Agence Wanahorse		1495352270779069	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	PES Women		115443321849793	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	O2'Green Helping		275646992945156	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Adecco France		113570372004126	Facebook	1	1	3	1	0	0
u18_24	unknown (18-24)	FR	France	Obso		1587317641497995	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Biocoop Valserine		1561978867145925	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Un lien qui nous élève		858094211029932	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Biocoop Regain La Rochelle		147543612663128	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Indignez VOUS 2.0		560967451030910	Facebook	1	1	3	1	0	0
u18_24	unknown (18-24)	FR	France	Les SoliDad's		1886466838293041	Facebook	1	1	3	1	0	0
u18_24	unknown (18-24)	FR	France	Gilet Jaune 89 en déplacement		1756105234493843	Facebook	1	1	3	1	0	0
u18_24	unknown (18-24)	FR	France	Promptinfuse		257192934972661	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Champac		496652620698865	Facebook	3	1	3	0	0	0
u18_24	unknown (18-24)	FR	France	Webflow		149158061793615	Facebook	1	1	3	1	0	0
u18_24	unknown (18-24)	FR	France	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	4	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Random Club		278123932904144	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Veganuary		170911309781648	Facebook	10	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Joe Winters		365569980907442	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	WhyEurope		1790357474516500	Facebook	3	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Tête A Tête		237526730495701	Facebook	2	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Charly photos action		2141403509268283	Facebook	2	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Les Kinés		214742088643540	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Ecofuel-Plus		1460059764131303	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	AllStaff		800800569996959	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Association : Projet Citoyen 34		268208927415937	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Travel2Future		305489446782726	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	France Voyage		420991668662627	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Frenchyy Girl �~�~�		245045333023101	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Michel SAVIN, Sénateur de l'Isère		277933578921585	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Lairaudat artworks		383074575155762	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Lazzaro		802512446776205	Facebook	2	1	2	1	0	0
u18_24	unknown (18-24)	FR	France	Thank God It's		441733632508434	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Effet Colibri		777406209264561	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Sacha Finkelsztajn - La Boutique Jaune		272543389465235	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	The Green Notice		2188881661166310	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Bihan Nicolas		1670517676519086	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Mathis Boussuge - Photographe		1054605408038594	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Save the Refugees		1931458237163388	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Geoffrey tdf		271618350222849	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Bâtisseurs de cabanes		1201744243277676	Facebook	1	1	2	1	0	0
u18_24	unknown (18-24)	FR	France	Selectra		16970370254	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	K'yette		135990389844646	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Ville de La Couronne		127825564266213	Facebook	1	1	2	1	0	0
u18_24	unknown (18-24)	FR	France	Les Escargots À Vélo		363844357804452	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	2	1	0	0
u18_24	unknown (18-24)	FR	France	GSI Consulting		1055634307816269	Facebook	2	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Collectif Asuad		2019908981418213	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Lycée Saint-Clair Derval Blain		393972310769058	Facebook	1	1	2	1	0	0
u18_24	unknown (18-24)	FR	France	MINE De RIEN		596716604166172	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	DIPROCLEAN.COM		270654532972692	Facebook	1	1	2	1	0	0
u18_24	unknown (18-24)	FR	France	Axeo Services La Rochelle		487604131306409	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	SISTERAY		339421886151497	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Barbas Bellfires fireplaces		904215559781174	Facebook	1	1	2	1	0	0
u18_24	unknown (18-24)	FR	France	The Simulation FR		2081190421923169	Facebook	1	1	2	1	0	0
u18_24	unknown (18-24)	FR	France	Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	1	1	2	1	0	0
u18_24	unknown (18-24)	FR	France	Faya-D		168511189841885	Facebook	1	1	2	1	0	0
u18_24	unknown (18-24)	FR	France	Trappes Citoyens		149181875251765	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Chambre de Commerce Franco Arabe		425243244948838	Facebook	1	1	2	1	0	0
u18_24	unknown (18-24)	FR	France	Le Chêne Vert		619119964885296	Facebook	1	1	2	1	0	0
u18_24	unknown (18-24)	FR	France	Fédération Socialiste du Pas de Calais		683461805000164	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	EuropeRemembers_FR		1034555166755630	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	γυρίζουμε		278308089460720	Facebook	5	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Coralie Richard		378817659574306	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Yad Alev "La main sur le coeur"		563686970460260	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Maison Etcaetera		253945641399279	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Azelma Sigaux - Page Auteure		1713580465599489	Facebook	1	1	2	1	0	0
u18_24	unknown (18-24)	FR	France	Marie-George Buffet		310731772300456	Facebook	1	1	2	1	0	0
u18_24	unknown (18-24)	FR	France	Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	1	1	2	1	0	0
u18_24	unknown (18-24)	FR	France	Monster		74749124131	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Musulmans		209731296273486	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Palm Youth		307998139898557	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	GAîA		389280808172899	Facebook	2	1	2	1	0	0
u18_24	unknown (18-24)	FR	France	Ambassade de Nouvelle-Zelande en France - New Zealand Embassy, Paris		658222404303798	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Groupe PSA		123873637736074	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Surfrider Alpes-Maritimes		500125640014866	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Mamakis		193632804541995	Facebook	2	1	2	1	0	0
u18_24	unknown (18-24)	FR	France	RMGE - Réseau Musulman des Grandes Ecoles		983328755079672	Facebook	1	1	2	1	0	0
u18_24	unknown (18-24)	FR	France	AFD International France		830776370345565	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	ALTA Music Foundation		683583671653628	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Alain Cadec		1663082374011541	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Marche des solidarités		333657990484369	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Librairie Villeneuve Clichy		152614924804934	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Amelis groupe Sodexo		183160658466	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Melle Mary - Photo Graphe		141790502555005	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Inner Engineering		360920523934075	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Mimofac Evénement		1716072605160165	Facebook	1	1	2	1	0	0
u18_24	unknown (18-24)	FR	France	Modulor		211782122181683	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Eleusis & Mégara		161030790602973	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Swindler & Swindler		502262273256843	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Home Burger Montpellier		338463282996337	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	La République En Marche Territoire de Belfort		622633921253372	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Juniors Pour Madagascar (JPM)		425348480848210	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Moussaillon		2176328392680936	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Manhattan Neighborhood Network - MNN		326158948121	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	LeChoixCommun		791058367708546	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	NeatCleats.cc		412725642440323	Facebook	2	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	GooVercnc		478029222330844	Facebook	2	1	2	1	0	0
u18_24	unknown (18-24)	FR	France	Sos Racisme Loire		315675628605054	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Traxsource		67579939495	Facebook	3	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Musitechnic		99105905484	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	Castello Monaci		116892001739405	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	FR	France	CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	2	1	1	0	0	0
u18_24	unknown (18-24)	FR	France	Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	FR	France	Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	FR	France	European Free Alliance	European Free Alliance	46708306425	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	FR	France	EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	FR	France	Podemos	Unidas Podemos	269212336568846	Facebook	8	1	1	0	0	0
u18_24	unknown (18-24)	FR	France	L'énergie Solaire		211741889406857	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	FR	France	Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	FR	France	Kairen Beachwear		561964244297847	Facebook	4	1	1	0	0	0
u18_24	unknown (18-24)	FR	France	Flora & Fauna		303798486465804	Facebook	9	1	1	0	0	0
u18_24	unknown (18-24)	FR	France	UR Team		539695462729003	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	FR	France	With All My Affection		872080246151257	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	FR	France	Hoagard		331529506998997	Facebook	2	1	1	0	0	0
u18_24	unknown (18-24)	FR	France	European Youth Forum		80161254850	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	FR	France	COMPLEXE CAP'TAIN		40093161811	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	FR	France	Young, Bold, and Regal		977032828978810	Facebook	2	1	1	0	0	0
u18_24	unknown (18-24)	FR	France	Gilets jaunes citoyens		1975933342707798	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	FR	France	True Rebel Store		160070950697900	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	FR	France	Thymely Tarot		2201245453474675	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	FR	France	Campagne nationale d’économie d’énergie		293095048144707	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	FR	France	AxiTrader		246531992036010	Facebook	2	1	1	0	0	0
u18_24	unknown (18-24)	FR	France	Gigadgets News		1457741344288817	Facebook	2	1	1	0	0	0
u18_24	unknown (18-24)	FR	France	2B box docce Italian Design		235576990513427	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	FR	France	FriendlyTech		994466194092890	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	FR	France	Chronique Libre		113440438715089	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	FR	France	World Global Warming		328760981289640	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	FR	France	AlloGaz		679767099022220	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	FR	France	Dea Bournier Coaching systémique autour de la question du genre		361416464297323	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	FR	France	Qualita		885381241499674	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	FR	France	Homoromance Éditions		1521867558105327	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	FR	France	Avitogo		149930795623579	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	FR	France	Entrelacs et rivières		181511022199562	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	FR	France	Zama Paris 2019		660138010793344	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	FR	France	Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	FR	France	Heroes Comics		2170951436494322	Facebook	2	1	1	0	0	0
