audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m35_44	male (35-44)	DK	Denmark	Bali Hope		1311505702264274	Facebook	2	1	20	4	0	0
m35_44	male (35-44)	DK	Denmark	RenSti		2047554945456852	Facebook	1	1	19	0	0	0
m35_44	male (35-44)	DK	Denmark	ROCKWOOL Group		485290418240956	Facebook	1	1	19	3	0	0
m35_44	male (35-44)	DK	Denmark	We Love Fishing		173268786636636	Facebook	3	1	19	3	0	0
m35_44	male (35-44)	DK	Denmark	The Organic Club - Østerbro		139947346631323	Facebook	2	1	19	3	0	0
m35_44	male (35-44)	DK	Denmark	Prizeo		378378255568881	Facebook	6	1	19	3	0	0
m35_44	male (35-44)	DK	Denmark	KristenDemokrat Per Nansted		547916845688981	Facebook	1	1	19	0	0	0
m35_44	male (35-44)	DK	Denmark	Center for European Integration Studies (ZEI)		144159745724379	Facebook	1	1	18	9	0	0
m35_44	male (35-44)	DK	Denmark	THTC - The Hemp Trading Company		30239959348	Facebook	4	1	17	5	0	0
m35_44	male (35-44)	DK	Denmark	Jah Happy Life		1744645559132653	Facebook	1	1	17	3	0	0
m35_44	male (35-44)	DK	Denmark	Guardian B2B		452752128144314	Facebook	1	1	17	8	0	0
m35_44	male (35-44)	DK	Denmark	Bond		153637704655631	Facebook	1	1	17	3	0	0
m35_44	male (35-44)	DK	Denmark	Brøndbyvester Kirke		741324145901484	Facebook	1	1	17	0	0	0
m35_44	male (35-44)	DK	Denmark	Lap - Find Family & Friends		254495005225189	Facebook	2	1	17	4	0	0
m35_44	male (35-44)	DK	Denmark	Guitar Lovers		203855170399686	Facebook	2	1	16	5	0	0
m35_44	male (35-44)	DK	Denmark	Candy Riddles Community		131425260918814	Facebook	2	1	16	0	1	0
m35_44	male (35-44)	DK	Denmark	Saco	Saco	133910158381	Facebook	2	1	15	3	0	0
m35_44	male (35-44)	DK	Denmark	Exponea		437489159794764	Facebook	9	1	15	0	1	0
m35_44	male (35-44)	DK	Denmark	Stanford Graduate School of Business		208357009185713	Facebook	3	1	15	3	0	0
m35_44	male (35-44)	DK	Denmark	Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	1	1	14	2	0	0
m35_44	male (35-44)	DK	Denmark	Kiwi.com		334822256561481	Facebook	1	1	14	2	0	0
m35_44	male (35-44)	DK	Denmark	Really Cool Things		268366190587317	Facebook	5	1	14	0	0	0
m35_44	male (35-44)	DK	Denmark	Type & Translate		293843807996969	Facebook	2	1	14	2	0	0
m35_44	male (35-44)	DK	Denmark	Streetpit		658189304534663	Facebook	1	1	14	7	0	0
m35_44	male (35-44)	DK	Denmark	Nature Index		145327659223282	Facebook	9	1	14	3	0	0
m35_44	male (35-44)	DK	Denmark	Acid Reign		36593342027	Facebook	1	1	14	2	0	0
m35_44	male (35-44)	DK	Denmark	INSEAD		164840743574941	Facebook	1	1	13	6	0	0
m35_44	male (35-44)	DK	Denmark	АТОН		269320383095938	Facebook	2	1	13	6	0	0
m35_44	male (35-44)	DK	Denmark	Greenpeace Polska		32104614789	Facebook	13	1	12	6	0	0
m35_44	male (35-44)	DK	Denmark	Global School for Social Leaders		141351915917174	Facebook	2	1	12	6	0	0
m35_44	male (35-44)	DK	Denmark	PAL		1492893070986470	Facebook	1	1	12	2	0	0
m35_44	male (35-44)	DK	Denmark	BrightThis		1783515391737857	Facebook	1	1	12	2	0	0
m35_44	male (35-44)	DK	Denmark	Stonewall		18933990398	Facebook	2	1	12	2	0	0
m35_44	male (35-44)	DK	Denmark	Pirate Parties International		152709151422154	Facebook	1	1	12	6	0	0
m35_44	male (35-44)	DK	Denmark	Freemi		1068419876519859	Facebook	1	1	12	0	0	0
m35_44	male (35-44)	DK	Denmark	SkiBro		258788884533698	Facebook	1	1	12	0	1	0
m35_44	male (35-44)	DK	Denmark	2uhot		438915289946804	Facebook	3	1	12	4	0	0
m35_44	male (35-44)	DK	Denmark	Fans Bola		1259155504221330	Facebook	2	1	12	0	0	0
m35_44	male (35-44)	DK	Denmark	Caritas Europa		190426711052241	Facebook	2	1	12	2	0	0
m35_44	male (35-44)	DK	Denmark	Klimaschutz Campus Flensburg		169326740361757	Facebook	4	1	11	5	0	0
m35_44	male (35-44)	DK	Denmark	Gay Unicorn		384962335426136	Facebook	2	1	11	0	0	0
m35_44	male (35-44)	DK	Denmark	TRT World		1559901027613381	Facebook	2	1	11	4	0	0
m35_44	male (35-44)	DK	Denmark	Håpets Katedral		143727749647304	Facebook	1	1	11	5	0	0
m35_44	male (35-44)	DK	Denmark	Atlantic Forum		616121875501729	Facebook	1	1	11	2	0	0
m35_44	male (35-44)	DK	Denmark	Wantsrneeds		246346592579702	Facebook	7	1	11	3	0	0
m35_44	male (35-44)	DK	Denmark	Basicdepots		299600660831947	Facebook	6	1	11	2	0	0
m35_44	male (35-44)	DK	Denmark	Convicts		884477108248658	Facebook	1	1	10	0	0	0
m35_44	male (35-44)	DK	Denmark	Mabox Cosmetics		201346000581479	Facebook	4	1	10	1	0	0
m35_44	male (35-44)	DK	Denmark	Europeana.eu		10261403667	Facebook	2	1	10	4	0	0
m35_44	male (35-44)	DK	Denmark	Tormenta		2001018686821423	Facebook	1	1	10	2	0	0
m35_44	male (35-44)	DK	Denmark	Nikkei Asian Review		204862942932993	Facebook	4	1	10	1	0	0
m35_44	male (35-44)	DK	Denmark	Beddr		710673582448543	Facebook	1	1	10	2	0	0
m35_44	male (35-44)	DK	Denmark	SF Ungdom		113555862534	Facebook	1	1	9	0	0	0
m35_44	male (35-44)	DK	Denmark	GOOD		2169416540037488	Facebook	1	1	9	1	0	0
m35_44	male (35-44)	DK	Denmark	Another Level Store		293935854572585	Facebook	9	1	9	3	0	0
m35_44	male (35-44)	DK	Denmark	Open Doors Deutschland		182704598535	Facebook	3	1	9	1	0	0
m35_44	male (35-44)	DK	Denmark	NOFIR - bringing value to marine waste		467976939969473	Facebook	2	1	9	4	0	0
m35_44	male (35-44)	DK	Denmark	Ircycle		530634984063711	Facebook	1	1	9	1	0	0
m35_44	male (35-44)	DK	Denmark	Maria Mejse Mortensen		347897006062987	Facebook	1	1	9	0	0	0
m35_44	male (35-44)	DK	Denmark	All Passport Cover		1659280077503769	Facebook	4	1	9	4	0	0
m35_44	male (35-44)	DK	Denmark	Mark Laguë Fine Art		292045894985614	Facebook	1	1	9	1	0	0
