audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f25_34	female (25-34)	DK	Denmark	Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	1	1	18	0	0	0
f25_34	female (25-34)	DK	Denmark	Landsforeningen LEV		430384527012904	Facebook	1	1	18	0	0	0
f25_34	female (25-34)	DK	Denmark	Akademikerne		429072850823476	Facebook	1	1	18	0	1	0
f25_34	female (25-34)	DK	Denmark	LIKE APP		272972103180159	Facebook	1	1	18	7	0	0
f25_34	female (25-34)	DK	Denmark	I Hate Bernie Sanders		105344429817836	Facebook	1	1	18	9	0	0
f25_34	female (25-34)	DK	Denmark	Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	1	1	17	0	0	0
f25_34	female (25-34)	DK	Denmark	Klimaschutz Campus Flensburg		169326740361757	Facebook	5	1	17	8	0	0
f25_34	female (25-34)	DK	Denmark	European Youth		130456876990360	Facebook	1	1	17	8	0	0
f25_34	female (25-34)	DK	Denmark	Feminn		1831978070233335	Facebook	3	1	17	6	0	0
f25_34	female (25-34)	DK	Denmark	Giving Brush		1945237355733646	Facebook	4	1	17	0	1	0
f25_34	female (25-34)	DK	Denmark	PAL		1492893070986470	Facebook	1	1	17	3	0	0
f25_34	female (25-34)	DK	Denmark	Chasen Designz		225687917979890	Facebook	3	1	17	2	0	0
f25_34	female (25-34)	DK	Denmark	Stonewall		18933990398	Facebook	2	1	17	3	0	0
f25_34	female (25-34)	DK	Denmark	Palæstinaorientering		356590264357569	Facebook	1	1	17	0	0	0
f25_34	female (25-34)	DK	Denmark	Columbia University in the City of New York		102471088936	Facebook	1	1	17	6	0	0
f25_34	female (25-34)	DK	Denmark	Torbens Blog		1820547618172298	Facebook	1	1	16	0	0	0
f25_34	female (25-34)	DK	Denmark	Veganuary		170911309781648	Facebook	6	1	16	3	0	0
f25_34	female (25-34)	DK	Denmark	Dansk Europamission		161388993876216	Facebook	1	1	16	3	0	0
f25_34	female (25-34)	DK	Denmark	Global School for Social Leaders		141351915917174	Facebook	2	1	16	8	0	0
f25_34	female (25-34)	DK	Denmark	Guardian B2B		452752128144314	Facebook	1	1	16	8	0	0
f25_34	female (25-34)	DK	Denmark	Socialdemokratiet i Vejle kommune		244264125678491	Facebook	2	1	16	0	0	0
f25_34	female (25-34)	DK	Denmark	Teknisk museum		114208421140	Facebook	1	1	16	3	0	0
f25_34	female (25-34)	DK	Denmark	Commonlee		493432274485420	Facebook	4	1	16	3	0	0
f25_34	female (25-34)	DK	Denmark	Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	1	1	15	0	0	0
f25_34	female (25-34)	DK	Denmark	Håpets Katedral		143727749647304	Facebook	1	1	15	7	0	0
f25_34	female (25-34)	DK	Denmark	Spread Hope		2340283249583578	Facebook	3	1	15	0	1	0
f25_34	female (25-34)	DK	Denmark	Ulvens venner		455426857872541	Facebook	1	1	15	0	0	0
f25_34	female (25-34)	DK	Denmark	POMAC.Truecolors		168879863772573	Facebook	1	1	15	3	0	0
f25_34	female (25-34)	DK	Denmark	Warrior III		314402955889377	Facebook	2	1	15	0	1	0
f25_34	female (25-34)	DK	Denmark	Save the Refugees		1931458237163388	Facebook	1	1	15	6	0	0
f25_34	female (25-34)	DK	Denmark	Fort Europa		271853373466851	Facebook	1	1	15	3	0	0
f25_34	female (25-34)	DK	Denmark	Ircycle		530634984063711	Facebook	1	1	15	3	0	0
f25_34	female (25-34)	DK	Denmark	Gamer Sensei		1012198588854405	Facebook	3	1	15	2	0	0
f25_34	female (25-34)	DK	Denmark	Les Enfants Créatifs By Human Society		647143909040616	Facebook	2	1	14	4	0	0
f25_34	female (25-34)	DK	Denmark	Busech Shopping		297339700960830	Facebook	5	1	14	5	0	0
f25_34	female (25-34)	DK	Denmark	riskmethods		709334272544030	Facebook	1	1	14	2	0	0
f25_34	female (25-34)	DK	Denmark	Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	1	1	14	2	0	0
f25_34	female (25-34)	DK	Denmark	ChernobylAgency		1655637864514674	Facebook	2	1	14	2	0	0
f25_34	female (25-34)	DK	Denmark	Yrkesdörren		1047016558650888	Facebook	2	1	13	3	0	0
f25_34	female (25-34)	DK	Denmark	Shopwoah		369904360221896	Facebook	7	1	13	1	0	0
f25_34	female (25-34)	DK	Denmark	Liberal Democrats	the Liberal Democrats	5883973269	Facebook	12	1	12	0	1	0
f25_34	female (25-34)	DK	Denmark	Take-Pride		632465997194870	Facebook	3	1	12	0	1	0
f25_34	female (25-34)	DK	Denmark	Open Doors Deutschland		182704598535	Facebook	3	1	12	2	0	0
f25_34	female (25-34)	DK	Denmark	Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	1	1	12	0	0	0
f25_34	female (25-34)	DK	Denmark	Pirate Parties International		152709151422154	Facebook	1	1	12	6	0	0
f25_34	female (25-34)	DK	Denmark	Lap - Find Family & Friends		254495005225189	Facebook	2	1	12	3	0	0
f25_34	female (25-34)	DK	Denmark	Mark Laguë Fine Art		292045894985614	Facebook	1	1	12	2	0	0
f25_34	female (25-34)	DK	Denmark	Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	1	1	11	0	0	0
f25_34	female (25-34)	DK	Denmark	Frie Socialdemokrater		309154249714242	Facebook	2	1	11	0	0	0
f25_34	female (25-34)	DK	Denmark	The Good Lobby		1420129598280317	Facebook	4	1	11	3	0	0
f25_34	female (25-34)	DK	Denmark	Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	1	1	11	0	0	0
f25_34	female (25-34)	DK	Denmark	Den politiske Ræv		152764812244204	Facebook	1	1	11	0	0	0
f25_34	female (25-34)	DK	Denmark	TopstepFX		456632548063995	Facebook	3	1	11	3	0	0
f25_34	female (25-34)	DK	Denmark	ADAR		175390195814995	Facebook	1	1	11	5	0	0
f25_34	female (25-34)	DK	Denmark	BuzzyRange		535807280265668	Facebook	12	1	10	0	1	0
f25_34	female (25-34)	DK	Denmark	ParaqinOfficial		420328302103021	Facebook	1	1	10	5	0	0
