audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f35_44	female (35-44)	DK	Denmark	Magasinet 360		54409344836	Facebook	2	1	634	126	8	1
f35_44	female (35-44)	DK	Denmark	Tanja Larsson - Socialdemokratiet		1692293757749735	Facebook	2	1	632	240	7	0
f35_44	female (35-44)	DK	Denmark	Tina Christensen		372304226446022	Facebook	2	1	630	126	8	1
f35_44	female (35-44)	DK	Denmark	Basmah		137973986840264	Facebook	12	1	621	155	11	0
f35_44	female (35-44)	DK	Denmark	Stories under the Moon - historier fra Danmark		326290458241929	Facebook	2	1	616	91	8	1
f35_44	female (35-44)	DK	Denmark	Stop CETA Danmark		350995195089353	Facebook	2	1	599	119	3	0
f35_44	female (35-44)	DK	Denmark	SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	2	1	595	119	7	1
f35_44	female (35-44)	DK	Denmark	Waterlogic Danmark		128476570641514	Facebook	6	1	595	0	59	0
f35_44	female (35-44)	DK	Denmark	Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	1	1	594	119	7	1
f35_44	female (35-44)	DK	Denmark	SOS Racisme Danmark		141514536038554	Facebook	1	1	594	118	7	1
f35_44	female (35-44)	DK	Denmark	Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	12	1	593	0	7	0
f35_44	female (35-44)	DK	Denmark	Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	1	1	592	296	7	3
f35_44	female (35-44)	DK	Denmark	Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	1	1	588	117	1	0
f35_44	female (35-44)	DK	Denmark	SFOF		161381229210	Facebook	2	1	580	197	4	1
f35_44	female (35-44)	DK	Denmark	fødslen.dk		275047579986415	Facebook	2	1	573	0	7	0
f35_44	female (35-44)	DK	Denmark	Danny Stay		261141214778585	Facebook	1	1	573	114	1	0
f35_44	female (35-44)	DK	Denmark	Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	8	1	567	0	7	0
f35_44	female (35-44)	DK	Denmark	Assens Kommune	Assens Kommune	336333896418452	Facebook	1	1	562	112	1	0
f35_44	female (35-44)	DK	Denmark	Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	4	1	558	111	3	0
f35_44	female (35-44)	DK	Denmark	Church of Love		333931180122643	Facebook	1	1	556	111	7	1
f35_44	female (35-44)	DK	Denmark	Kirsten Kjær's Museum		176669799021444	Facebook	1	1	555	111	7	1
f35_44	female (35-44)	DK	Denmark	Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	6	1	554	103	5	1
f35_44	female (35-44)	DK	Denmark	Tiny People's Choice		1941737642803985	Facebook	3	1	554	0	7	0
f35_44	female (35-44)	DK	Denmark	Ken Kristensen - Politiker		1492391310793372	Facebook	3	1	551	240	3	0
f35_44	female (35-44)	DK	Denmark	5Pillars	5 Pillars	490858150969676	Facebook	2	1	545	272	8	2
f35_44	female (35-44)	DK	Denmark	BeboerBladet	BeboerBladet	221239504574504	Facebook	3	1	543	108	7	1
f35_44	female (35-44)	DK	Denmark	Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	9	1	540	167	8	2
f35_44	female (35-44)	DK	Denmark	Sinem Demir		217104742212650	Facebook	1	1	538	269	3	0
f35_44	female (35-44)	DK	Denmark	Brexit Denmark		1751200631692980	Facebook	1	1	536	107	1	0
f35_44	female (35-44)	DK	Denmark	COK		111803778844061	Facebook	2	1	533	0	7	0
f35_44	female (35-44)	DK	Denmark	Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	3	1	532	100	7	1
f35_44	female (35-44)	DK	Denmark	Quizzone stories		516982385474534	Facebook	1	1	532	0	7	0
f35_44	female (35-44)	DK	Denmark	Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	6	1	531	83	2	0
f35_44	female (35-44)	DK	Denmark	Med Israel for fred - MIFF Danmark		405892706501089	Facebook	6	1	527	102	8	3
f35_44	female (35-44)	DK	Denmark	Radikale Venstre Viborg		412635475596972	Facebook	1	1	527	105	7	1
f35_44	female (35-44)	DK	Denmark	Sisse Marie Welling		174887643104	Facebook	3	1	511	50	6	0
f35_44	female (35-44)	DK	Denmark	Go Green with Aarhus		1614329662112109	Facebook	1	1	508	101	6	1
f35_44	female (35-44)	DK	Denmark	SSPARKs		183977315818978	Facebook	3	1	501	0	6	0
f35_44	female (35-44)	DK	Denmark	Nykøbing Plantehandel		782093555161913	Facebook	1	1	495	247	6	3
f35_44	female (35-44)	DK	Denmark	Mikkel Molin Folketingskandidat Venstre		447060219150041	Facebook	1	1	493	246	6	3
f35_44	female (35-44)	DK	Denmark	Bo Vesterlund i EU		283364922287542	Facebook	8	1	489	60	4	0
f35_44	female (35-44)	DK	Denmark	Foreningen Far		379189628776346	Facebook	1	1	489	97	6	1
f35_44	female (35-44)	DK	Denmark	Georg Brandes Selskabet		255129184637571	Facebook	2	1	489	79	6	1
f35_44	female (35-44)	DK	Denmark	Prævention		847391205382517	Facebook	1	1	487	243	3	0
f35_44	female (35-44)	DK	Denmark	Nykredit		131736756881546	Facebook	1	1	484	96	6	1
f35_44	female (35-44)	DK	Denmark	Shambala Retreats		206858119339720	Facebook	1	1	482	96	1	0
f35_44	female (35-44)	DK	Denmark	To visioner for Danmark		2800813816859079	Facebook	7	1	481	68	8	1
f35_44	female (35-44)	DK	Denmark	Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	6	1	480	131	2	0
f35_44	female (35-44)	DK	Denmark	Louise Vinther Alis - Radikale Venstre		1029460747152945	Facebook	3	1	480	96	6	1
f35_44	female (35-44)	DK	Denmark	Søren Heisel		525743220871394	Facebook	1	1	479	95	6	1
f35_44	female (35-44)	DK	Denmark	Nikolaj Vester		1904828859626638	Facebook	1	1	479	239	6	3
f35_44	female (35-44)	DK	Denmark	Allan Norré Pedersen		167163203400243	Facebook	1	1	478	95	6	1
f35_44	female (35-44)	DK	Denmark	Mikael K & Klondyke		29118909537	Facebook	2	1	475	95	6	1
f35_44	female (35-44)	DK	Denmark	The Organic Club - Østerbro		139947346631323	Facebook	2	1	475	78	2	0
f35_44	female (35-44)	DK	Denmark	MasterClass		687589164666184	Facebook	3	1	472	236	2	0
f35_44	female (35-44)	DK	Denmark	MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	6	1	469	68	6	0
f35_44	female (35-44)	DK	Denmark	De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	2	1	466	36	6	0
f35_44	female (35-44)	DK	Denmark	Rune Frøding	Frøding Rune	493940517678048	Facebook	4	1	454	185	3	0
f35_44	female (35-44)	DK	Denmark	NRGi		104023927005	Facebook	1	1	454	90	6	1
f35_44	female (35-44)	DK	Denmark	Biffen Art Cinema		296720386551	Facebook	1	1	454	227	3	0
f35_44	female (35-44)	DK	Denmark	Folkeuniversitetet i Herning		211154812241596	Facebook	1	1	453	90	6	1
f35_44	female (35-44)	DK	Denmark	Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	20	1	450	0	5	0
f35_44	female (35-44)	DK	Denmark	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	440	220	2	0
f35_44	female (35-44)	DK	Denmark	Enhedslisten Haderslev		410251262405824	Facebook	1	1	440	88	5	1
f35_44	female (35-44)	DK	Denmark	Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	6	1	439	72	5	0
f35_44	female (35-44)	DK	Denmark	Sosialidemokraatit SDP		108945982480217	Facebook	3	1	439	184	2	0
f35_44	female (35-44)	DK	Denmark	Morten Siig Henriksen		1526010717482798	Facebook	2	1	438	87	1	0
f35_44	female (35-44)	DK	Denmark	SpotHorsens		482811095441646	Facebook	1	1	437	0	5	0
f35_44	female (35-44)	DK	Denmark	Søren Bo Pedersen		156848008344406	Facebook	2	1	434	86	5	1
f35_44	female (35-44)	DK	Denmark	Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	1	1	429	85	5	1
f35_44	female (35-44)	DK	Denmark	Lise Bech - Dansk Folkeparti		665462313475794	Facebook	4	1	426	85	5	1
f35_44	female (35-44)	DK	Denmark	BDO Danmark		796368150399958	Facebook	4	1	426	31	5	0
f35_44	female (35-44)	DK	Denmark	Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	1	1	425	85	1	0
f35_44	female (35-44)	DK	Denmark	Climate-KIC		403370709744295	Facebook	2	1	425	175	1	0
f35_44	female (35-44)	DK	Denmark	Success Resources		550751965021284	Facebook	1	1	424	84	4	0
f35_44	female (35-44)	DK	Denmark	Karina Rohr Sørensen		37376030562	Facebook	1	1	422	84	5	1
f35_44	female (35-44)	DK	Denmark	Jeppe Bruus		340189926157676	Facebook	1	1	421	84	5	1
f35_44	female (35-44)	DK	Denmark	Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	1	1	418	83	5	1
f35_44	female (35-44)	DK	Denmark	Vejleby Smedie & VVS A/S		490623574369724	Facebook	1	1	416	83	5	1
f35_44	female (35-44)	DK	Denmark	Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	2	1	415	83	5	1
f35_44	female (35-44)	DK	Denmark	Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	2	1	413	77	5	1
f35_44	female (35-44)	DK	Denmark	180Grader		175052915862375	Facebook	3	1	413	103	1	0
f35_44	female (35-44)	DK	Denmark	Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	2	1	412	76	5	1
f35_44	female (35-44)	DK	Denmark	SF FAXE		588679974556626	Facebook	1	1	408	81	5	1
f35_44	female (35-44)	DK	Denmark	Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	43	1	403	169	1	0
f35_44	female (35-44)	DK	Denmark	Waturu Holding A/S		1109822592433969	Facebook	2	1	391	143	4	2
f35_44	female (35-44)	DK	Denmark	Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	6	1	389	39	3	0
f35_44	female (35-44)	DK	Denmark	Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	3	1	387	0	17	3
f35_44	female (35-44)	DK	Denmark	Hans Henrik Sørensen		211734319000635	Facebook	2	1	385	61	5	0
f35_44	female (35-44)	DK	Denmark	321 Go Green		188634255250091	Facebook	1	1	385	77	0	0
f35_44	female (35-44)	DK	Denmark	Socialdemokratiet i Struer Kommune		950437221654958	Facebook	2	1	385	165	3	0
f35_44	female (35-44)	DK	Denmark	Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	1	1	384	192	5	2
f35_44	female (35-44)	DK	Denmark	Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	1	1	382	76	5	1
f35_44	female (35-44)	DK	Denmark	Stig Grenov	Kristendemokraterne	461906303966227	Facebook	1	1	381	76	5	1
f35_44	female (35-44)	DK	Denmark	Dansk VVS & Klima		159522899461	Facebook	1	1	380	76	5	1
f35_44	female (35-44)	DK	Denmark	Konservative Norddjurs		279587455835540	Facebook	2	1	379	69	8	0
f35_44	female (35-44)	DK	Denmark	Lærernes Pension		980765471941192	Facebook	1	1	378	75	10	5
f35_44	female (35-44)	DK	Denmark	Egmont		228307370537367	Facebook	1	1	376	75	5	1
f35_44	female (35-44)	DK	Denmark	Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	4	1	375	44	2	0
f35_44	female (35-44)	DK	Denmark	Autismeplusfar		1241314972623317	Facebook	1	1	374	0	4	0
f35_44	female (35-44)	DK	Denmark	Business Kolding		523389381121878	Facebook	1	1	373	74	4	1
f35_44	female (35-44)	DK	Denmark	Styrk folkeskolen i Holstebro kommune		1322362131236520	Facebook	1	1	372	0	4	0
f35_44	female (35-44)	DK	Denmark	Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	1	1	371	74	4	0
f35_44	female (35-44)	DK	Denmark	Palle Lykke Ravn		601750406666753	Facebook	4	1	366	58	3	0
f35_44	female (35-44)	DK	Denmark	LOFkurser		152523161482126	Facebook	2	1	366	73	3	0
f35_44	female (35-44)	DK	Denmark	Rundt om Bornholm		448718328878390	Facebook	2	1	361	72	4	0
f35_44	female (35-44)	DK	Denmark	Kate Kae		1820863678160878	Facebook	1	1	357	178	0	0
f35_44	female (35-44)	DK	Denmark	Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	9	1	356	0	4	0
f35_44	female (35-44)	DK	Denmark	Marlene Kjær		1034126603434315	Facebook	1	1	355	71	6	0
f35_44	female (35-44)	DK	Denmark	Christen Sørensen		312386682301712	Facebook	1	1	355	71	4	0
f35_44	female (35-44)	DK	Denmark	SF Middelfart		707037382779738	Facebook	1	1	354	70	4	0
f35_44	female (35-44)	DK	Denmark	Holzkern		550085078491459	Facebook	5	1	351	137	3	1
f35_44	female (35-44)	DK	Denmark	Frirummet		574052992790327	Facebook	1	1	348	69	4	0
f35_44	female (35-44)	DK	Denmark	Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	3	1	347	36	2	0
f35_44	female (35-44)	DK	Denmark	Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	7	1	346	0	4	0
f35_44	female (35-44)	DK	Denmark	Greens/EFA in the European Parliament		150527751674751	Facebook	32	1	346	140	0	0
f35_44	female (35-44)	DK	Denmark	Niels M. Christensen		446635502456649	Facebook	4	1	341	57	4	0
f35_44	female (35-44)	DK	Denmark	Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	1	1	339	67	4	0
f35_44	female (35-44)	DK	Denmark	Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	7	1	336	20	3	0
f35_44	female (35-44)	DK	Denmark	Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	3	1	336	0	4	0
f35_44	female (35-44)	DK	Denmark	The Bamboo Brush Society		1152885191422950	Facebook	18	1	332	125	0	0
f35_44	female (35-44)	DK	Denmark	Enhedslisten Mariagerfjord		1837032266538257	Facebook	2	1	326	65	4	0
f35_44	female (35-44)	DK	Denmark	Filmstriben		53344631485	Facebook	1	1	326	65	4	0
f35_44	female (35-44)	DK	Denmark	Samira Nawa	Samira Nawa	348713338478849	Facebook	4	1	324	38	2	0
f35_44	female (35-44)	DK	Denmark	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	12	1	324	147	1	0
f35_44	female (35-44)	DK	Denmark	KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	1	1	324	64	0	0
f35_44	female (35-44)	DK	Denmark	3F Aarhus Rymarken		635708099818635	Facebook	2	1	323	64	0	0
f35_44	female (35-44)	DK	Denmark	Frkhoff blog		248065906095717	Facebook	2	1	323	52	4	0
f35_44	female (35-44)	DK	Denmark	Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	1	1	322	161	2	0
f35_44	female (35-44)	DK	Denmark	γυρίζουμε		278308089460720	Facebook	6	1	320	123	2	0
f35_44	female (35-44)	DK	Denmark	Dansk El-Forbund København		109093992548280	Facebook	1	1	320	64	4	0
f35_44	female (35-44)	DK	Denmark	Pelican Self Storage		259541754143387	Facebook	1	1	320	64	8	4
f35_44	female (35-44)	DK	Denmark	Enhedslisten Stine Rahbek		1772088679517504	Facebook	4	1	319	29	2	0
f35_44	female (35-44)	DK	Denmark	John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	7	1	319	52	1	0
f35_44	female (35-44)	DK	Denmark	Peter Sig i byrådet		197276850783720	Facebook	2	1	314	63	0	0
f35_44	female (35-44)	DK	Denmark	PLURALISTERNE		165036487232718	Facebook	1	1	312	62	4	0
f35_44	female (35-44)	DK	Denmark	Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	2	1	308	61	1	0
f35_44	female (35-44)	DK	Denmark	Fridays For Future Hillerød		240266650196354	Facebook	1	1	308	61	4	0
f35_44	female (35-44)	DK	Denmark	NUance	VisionPilot	185168072363292	Facebook	2	1	306	30	2	0
f35_44	female (35-44)	DK	Denmark	Finn Nørgaard Foreningen		322994567911233	Facebook	1	1	304	152	2	0
f35_44	female (35-44)	DK	Denmark	Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	4	1	301	60	4	0
f35_44	female (35-44)	DK	Denmark	Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	3	1	298	38	1	0
f35_44	female (35-44)	DK	Denmark	24Bottles		126060760828576	Facebook	8	1	298	0	29	0
f35_44	female (35-44)	DK	Denmark	Frederik Damgaard		899897623364350	Facebook	2	1	296	59	7	3
f35_44	female (35-44)	DK	Denmark	SmykDig2ndHand		1771106243208948	Facebook	1	1	294	59	5	0
f35_44	female (35-44)	DK	Denmark	Europabevægelsen	Europabevægelsen	356520931077196	Facebook	3	1	292	94	2	0
f35_44	female (35-44)	DK	Denmark	Gaia		182073298490036	Facebook	4	1	292	124	2	0
f35_44	female (35-44)	DK	Denmark	KFUM's Sociale Arbejde		507559565962956	Facebook	2	1	288	0	3	0
f35_44	female (35-44)	DK	Denmark	KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	3	1	287	0	3	0
f35_44	female (35-44)	DK	Denmark	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	4	1	286	119	2	0
f35_44	female (35-44)	DK	Denmark	Poul Højlund NB		1910453852597472	Facebook	2	1	285	130	2	0
f35_44	female (35-44)	DK	Denmark	Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	1	1	283	56	3	0
f35_44	female (35-44)	DK	Denmark	Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	2	1	281	56	1	0
f35_44	female (35-44)	DK	Denmark	Ibiza Farm		1629229957352206	Facebook	5	1	280	131	0	0
f35_44	female (35-44)	DK	Denmark	Venstre Lolland		179381282210198	Facebook	1	1	279	55	3	0
f35_44	female (35-44)	DK	Denmark	Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	1	1	277	55	3	0
f35_44	female (35-44)	DK	Denmark	Kulturmåned		114658912031932	Facebook	1	1	273	54	3	0
f35_44	female (35-44)	DK	Denmark	Europe Together		140105536131109	Facebook	1	1	273	136	1	0
f35_44	female (35-44)	DK	Denmark	Jeppe H Lindberg		346726325528906	Facebook	1	1	273	54	3	0
f35_44	female (35-44)	DK	Denmark	Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	1	1	270	54	3	0
f35_44	female (35-44)	DK	Denmark	carolinethorsfelt.dk		674936602589143	Facebook	2	1	270	44	1	0
f35_44	female (35-44)	DK	Denmark	Tom Andkjær		1875899649300807	Facebook	3	1	269	35	3	0
f35_44	female (35-44)	DK	Denmark	Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	1	1	268	53	3	0
f35_44	female (35-44)	DK	Denmark	Stram Kurs		321741538368636	Facebook	4	1	268	128	11	2
f35_44	female (35-44)	DK	Denmark	Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	1	1	268	53	0	0
f35_44	female (35-44)	DK	Denmark	I Lunden		358991901116143	Facebook	1	1	266	53	3	0
f35_44	female (35-44)	DK	Denmark	Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	10	1	263	52	1	0
f35_44	female (35-44)	DK	Denmark	Udforsk Islams Klare Budskab		185513988874931	Facebook	1	1	263	52	0	0
f35_44	female (35-44)	DK	Denmark	Birkerød Flygtningekontakt		406969036129912	Facebook	1	1	258	51	3	0
f35_44	female (35-44)	DK	Denmark	Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	1	1	256	51	0	0
f35_44	female (35-44)	DK	Denmark	Alternativets Ulla Munksgaard		176564056237560	Facebook	2	1	255	51	3	0
f35_44	female (35-44)	DK	Denmark	AmiAmi NGO - Outreach work and healthcare		1117892705003408	Facebook	1	1	255	0	3	0
f35_44	female (35-44)	DK	Denmark	Anne-Marie Jørgensen		431697850703771	Facebook	2	1	253	0	3	0
f35_44	female (35-44)	DK	Denmark	Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	1	1	252	50	3	0
f35_44	female (35-44)	DK	Denmark	YOGA BURN		146316959083110	Facebook	8	1	252	50	2	0
f35_44	female (35-44)	DK	Denmark	Bastian Larsen - Sexolog og kærlighedscoach		1104400103039433	Facebook	1	1	248	0	3	0
f35_44	female (35-44)	DK	Denmark	Telia Danmark		266813246576	Facebook	1	1	246	49	6	3
f35_44	female (35-44)	DK	Denmark	Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	1	1	241	48	3	0
f35_44	female (35-44)	DK	Denmark	HK Ungdom Danmark		518482728563944	Facebook	1	1	239	47	4	0
f35_44	female (35-44)	DK	Denmark	Anne Paulin		1418511451758028	Facebook	3	1	238	22	13	0
f35_44	female (35-44)	DK	Denmark	Venstre i Herning Kommune		300648539947758	Facebook	1	1	238	47	4	0
f35_44	female (35-44)	DK	Denmark	Humanity on Trial		204079957037147	Facebook	1	1	238	47	3	0
f35_44	female (35-44)	DK	Denmark	Folkets Klimamarch Roskilde		365536957507125	Facebook	1	1	236	47	4	0
f35_44	female (35-44)	DK	Denmark	Vitamin Well Danmark		125305724171277	Facebook	1	1	236	47	3	0
f35_44	female (35-44)	DK	Denmark	SF i Randers		126649544104126	Facebook	2	1	232	32	1	0
f35_44	female (35-44)	DK	Denmark	Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	2	1	229	45	3	0
f35_44	female (35-44)	DK	Denmark	Henrik Engel - Nye Borgerlige		424562964601262	Facebook	3	1	228	0	3	0
f35_44	female (35-44)	DK	Denmark	KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	3	1	227	66	1	0
f35_44	female (35-44)	DK	Denmark	Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	1	1	227	113	1	0
f35_44	female (35-44)	DK	Denmark	Dorthe Pia i Byrådet.		532878863426574	Facebook	2	1	227	0	3	0
f35_44	female (35-44)	DK	Denmark	Lizette Skjellerup		143291446569736	Facebook	1	1	227	0	3	0
f35_44	female (35-44)	DK	Denmark	Lasse Holm Grønning		2086240905000235	Facebook	1	1	226	45	3	0
f35_44	female (35-44)	DK	Denmark	Virgil		272043303310	Facebook	2	1	225	41	0	0
f35_44	female (35-44)	DK	Denmark	Mads Funder		976443549161629	Facebook	6	1	225	45	2	0
f35_44	female (35-44)	DK	Denmark	Kommunistisk Parti København Syd		1852922761683059	Facebook	1	1	224	45	3	0
f35_44	female (35-44)	DK	Denmark	Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	1	1	220	110	1	0
f35_44	female (35-44)	DK	Denmark	Erik Christensen	Erik Christensen	281421992030474	Facebook	1	1	220	110	1	0
f35_44	female (35-44)	DK	Denmark	René Christensen - Dansk Folkeparti		183312979158588	Facebook	5	1	219	17	1	0
f35_44	female (35-44)	DK	Denmark	Brøndbyvester Kirke		741324145901484	Facebook	1	1	218	0	2	0
f35_44	female (35-44)	DK	Denmark	Daniel Nyboe Andersen		337594876360078	Facebook	6	1	217	17	3	0
f35_44	female (35-44)	DK	Denmark	FontBundles.net		1653056048283270	Facebook	3	1	217	96	1	0
f35_44	female (35-44)	DK	Denmark	Ulla Tørnæs		1442400742660069	Facebook	1	1	216	43	4	0
f35_44	female (35-44)	DK	Denmark	Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	1	1	213	42	0	0
f35_44	female (35-44)	DK	Denmark	Philip Tietje		368877523246801	Facebook	2	1	212	42	1	0
f35_44	female (35-44)	DK	Denmark	Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	2	1	205	32	0	0
f35_44	female (35-44)	DK	Denmark	Rasmus Horn Langhoff		1085388398186784	Facebook	1	1	205	41	0	0
f35_44	female (35-44)	DK	Denmark	Lars Vestergaard - DF		222730518315956	Facebook	2	1	200	40	2	0
f35_44	female (35-44)	DK	Denmark	Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	1	1	199	0	2	0
f35_44	female (35-44)	DK	Denmark	Marianne Burchall - A		222561008210457	Facebook	1	1	198	0	2	0
f35_44	female (35-44)	DK	Denmark	Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	3	1	195	0	6	1
f35_44	female (35-44)	DK	Denmark	SF Lyngby-Taarbæk		160503844127741	Facebook	1	1	195	39	2	0
f35_44	female (35-44)	DK	Denmark	Arbejdsgiverne		1573641752952418	Facebook	2	1	195	0	2	0
f35_44	female (35-44)	DK	Denmark	Katrine Marie Guldager - forfatter		1122636207780173	Facebook	1	1	188	0	16	0
f35_44	female (35-44)	DK	Denmark	Udvikling af Assens by		208210642700697	Facebook	1	1	187	37	0	0
f35_44	female (35-44)	DK	Denmark	Jarnes A/S		408021012584868	Facebook	1	1	185	0	2	0
f35_44	female (35-44)	DK	Denmark	Mohamad Abd Almonam		305554560297837	Facebook	1	1	183	36	2	0
f35_44	female (35-44)	DK	Denmark	USR Diaspora	USR Diaspora	1793510380925494	Facebook	3	1	181	90	0	0
f35_44	female (35-44)	DK	Denmark	Jeppe Fransson		462554944117023	Facebook	2	1	181	0	2	0
f35_44	female (35-44)	DK	Denmark	Hoagard		331529506998997	Facebook	14	1	180	36	0	0
f35_44	female (35-44)	DK	Denmark	Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	1	1	180	36	0	0
f35_44	female (35-44)	DK	Denmark	Other Story		1660619940819746	Facebook	1	1	180	36	2	0
f35_44	female (35-44)	DK	Denmark	Jeanette Langelund		733028116850817	Facebook	2	1	179	0	15	0
f35_44	female (35-44)	DK	Denmark	Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	5	1	177	0	2	0
f35_44	female (35-44)	DK	Denmark	David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	2	1	177	25	5	1
f35_44	female (35-44)	DK	Denmark	Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	1	1	176	35	3	0
f35_44	female (35-44)	DK	Denmark	LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	1	1	176	88	2	1
f35_44	female (35-44)	DK	Denmark	DropBucket		393759530662345	Facebook	2	1	174	0	2	0
f35_44	female (35-44)	DK	Denmark	Primetime		142124792475462	Facebook	1	1	174	0	2	0
f35_44	female (35-44)	DK	Denmark	Guðrun&Guðrun		127086367349442	Facebook	1	1	173	0	2	0
f35_44	female (35-44)	DK	Denmark	Konservativ		1428572130722816	Facebook	1	1	173	0	2	0
f35_44	female (35-44)	DK	Denmark	41shadows		568384563255956	Facebook	1	1	171	34	0	0
f35_44	female (35-44)	DK	Denmark	ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	11	1	170	0	2	0
f35_44	female (35-44)	DK	Denmark	Gert Løfgren - DF		456176268097215	Facebook	2	1	170	30	2	0
f35_44	female (35-44)	DK	Denmark	Mikkel Ammitzbøll - SF		354036845404786	Facebook	2	1	169	0	2	0
f35_44	female (35-44)	DK	Denmark	Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	5	1	169	0	2	0
f35_44	female (35-44)	DK	Denmark	Karsten Filsø		863229313888125	Facebook	1	1	169	33	2	0
