audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u45_54	unknown (45-54)	DK	Denmark	Caroline Lauritsen		716711461848763	Facebook	3	1	16	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Waturu Holding A/S		1109822592433969	Facebook	2	1	16	6	0	0
u45_54	unknown (45-54)	DK	Denmark	Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	1	1	16	3	0	0
u45_54	unknown (45-54)	DK	Denmark	Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	2	1	16	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Finn Sørensen		130168790517043	Facebook	1	1	16	3	0	0
u45_54	unknown (45-54)	DK	Denmark	Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	1	1	16	3	0	0
u45_54	unknown (45-54)	DK	Denmark	Magasinet 360		54409344836	Facebook	2	1	16	3	0	0
u45_54	unknown (45-54)	DK	Denmark	Energibyen Frederikshavn		985536668182860	Facebook	2	1	16	6	0	0
u45_54	unknown (45-54)	DK	Denmark	Spinvogter		351682144989487	Facebook	1	1	16	3	0	0
u45_54	unknown (45-54)	DK	Denmark	Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	1	1	16	3	0	0
u45_54	unknown (45-54)	DK	Denmark	Success Resources		550751965021284	Facebook	1	1	16	3	0	0
u45_54	unknown (45-54)	DK	Denmark	BeboerBladet	BeboerBladet	221239504574504	Facebook	2	1	15	3	0	0
u45_54	unknown (45-54)	DK	Denmark	Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	1	1	15	3	0	0
u45_54	unknown (45-54)	DK	Denmark	Alternativet Nørrebro		935441096507239	Facebook	1	1	15	3	0	0
u45_54	unknown (45-54)	DK	Denmark	Jelle		319857805269909	Facebook	2	1	15	3	0	0
u45_54	unknown (45-54)	DK	Denmark	Syriske Filmdage Festival		101128387426590	Facebook	2	1	15	3	0	0
u45_54	unknown (45-54)	DK	Denmark	Sygeplejestuderendes Landssammenslutning		128553100491386	Facebook	1	1	15	7	0	0
u45_54	unknown (45-54)	DK	Denmark	Mette Annelie Rasmussen		111218712287057	Facebook	2	1	15	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Fynbo TV		164563923555852	Facebook	1	1	15	3	0	0
u45_54	unknown (45-54)	DK	Denmark	Mikkel Molin Folketingskandidat Venstre		447060219150041	Facebook	1	1	15	7	0	0
u45_54	unknown (45-54)	DK	Denmark	Other Story		1660619940819746	Facebook	1	1	15	3	0	0
u45_54	unknown (45-54)	DK	Denmark	Henrik Vinther		735451349926508	Facebook	2	1	14	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	1	1	14	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	1	1	14	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	3	1	14	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Søren Bo Pedersen		156848008344406	Facebook	2	1	14	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	1	1	14	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Enhedslisten Svendborg		126648500204	Facebook	1	1	14	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Veganerpartiet		2109922459023773	Facebook	1	1	14	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Rudi Valentin Bruus Sørensen		337759167085328	Facebook	1	1	14	2	0	0
u45_54	unknown (45-54)	DK	Denmark	LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	1	1	14	7	0	0
u45_54	unknown (45-54)	DK	Denmark	Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	1	1	13	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	1	1	13	2	0	0
u45_54	unknown (45-54)	DK	Denmark	John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	1	1	13	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	3	1	13	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Kulturmåned		114658912031932	Facebook	1	1	13	2	0	0
u45_54	unknown (45-54)	DK	Denmark	KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	2	1	13	5	0	0
u45_54	unknown (45-54)	DK	Denmark	Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	3	1	13	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Palle Lykke Ravn		601750406666753	Facebook	3	1	13	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	2	1	13	2	0	0
u45_54	unknown (45-54)	DK	Denmark	skruuk.dk		1445766295463963	Facebook	2	1	13	2	0	0
u45_54	unknown (45-54)	DK	Denmark	SF Hjørring		588408744526135	Facebook	1	1	13	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Virgil		272043303310	Facebook	1	1	13	2	0	0
u45_54	unknown (45-54)	DK	Denmark	HaveOasen A/S		170563796328117	Facebook	1	1	13	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Feministisk Initiativ Danmark		1616065378445181	Facebook	1	1	13	6	0	0
u45_54	unknown (45-54)	DK	Denmark	Christen Sørensen		312386682301712	Facebook	1	1	13	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	1	1	12	6	0	0
u45_54	unknown (45-54)	DK	Denmark	Vanløse Lokaludvalg		282135735159634	Facebook	1	1	12	2	0	0
u45_54	unknown (45-54)	DK	Denmark	SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	2	1	12	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	2	1	12	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Peter Sig i byrådet		197276850783720	Facebook	1	1	12	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Heartland Festival		285673298289689	Facebook	1	1	12	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	1	1	12	6	0	0
u45_54	unknown (45-54)	DK	Denmark	Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	1	1	12	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Frirummet		574052992790327	Facebook	1	1	12	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Church of Love		333931180122643	Facebook	1	1	12	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Jeppe Bruus		340189926157676	Facebook	1	1	12	2	0	0
u45_54	unknown (45-54)	DK	Denmark	David Jakobsen		161505457766735	Facebook	1	1	12	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Socialdemokratiet i Struer Kommune		950437221654958	Facebook	2	1	12	5	0	0
u45_54	unknown (45-54)	DK	Denmark	Markets.com		478063878928667	Facebook	6	1	12	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Pelican Self Storage		259541754143387	Facebook	1	1	12	2	0	0
u45_54	unknown (45-54)	DK	Denmark	DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	1	1	11	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Konservative på Østerbro		234391923595613	Facebook	1	1	11	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Tina Christensen		372304226446022	Facebook	2	1	11	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Christina Thorholm		171415843027399	Facebook	1	1	11	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Birte M. Andersen		1094445237258268	Facebook	2	1	11	1	0	0
u45_54	unknown (45-54)	DK	Denmark	PROSA - Forbundet af It-professionelle		190899834388	Facebook	1	1	11	5	0	0
u45_54	unknown (45-54)	DK	Denmark	Bedre Bad & Bedre Energi		225635147558941	Facebook	2	1	11	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	1	1	11	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Mohamad Abd Almonam		305554560297837	Facebook	1	1	11	2	0	0
u45_54	unknown (45-54)	DK	Denmark	De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	1	1	11	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Folkets Klimamarch Roskilde		365536957507125	Facebook	1	1	11	2	0	0
u45_54	unknown (45-54)	DK	Denmark	The Organic Club - Østerbro		139947346631323	Facebook	1	1	11	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Gert Løfgren - DF		456176268097215	Facebook	2	1	11	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Lærernes Pension		980765471941192	Facebook	1	1	11	2	0	0
u45_54	unknown (45-54)	DK	Denmark	The WHY		214088502030353	Facebook	1	1	11	5	0	0
u45_54	unknown (45-54)	DK	Denmark	Kineisk Kultur Forening		312455716295406	Facebook	1	1	11	0	0	0
u45_54	unknown (45-54)	DK	Denmark	DigitalOcean		149515305173840	Facebook	3	1	11	5	0	0
u45_54	unknown (45-54)	DK	Denmark	Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	41	1	10	3	0	0
u45_54	unknown (45-54)	DK	Denmark	Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	3	1	10	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Assens Kommune	Assens Kommune	336333896418452	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	DK	Denmark	SF i Randers		126649544104126	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Erik Christensen	Erik Christensen	281421992030474	Facebook	1	1	10	5	0	0
u45_54	unknown (45-54)	DK	Denmark	Folkeuniversitetet i Herning		211154812241596	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Hizb ut Tahrir Skandinavien		256932138237638	Facebook	2	1	10	3	0	0
u45_54	unknown (45-54)	DK	Denmark	Tom Andkjær		1875899649300807	Facebook	2	1	10	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Konservative Norddjurs		279587455835540	Facebook	2	1	10	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Karina Rohr Sørensen		37376030562	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Jeppe H Lindberg		346726325528906	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Dansk VVS & Klima		159522899461	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Humanity on Trial		204079957037147	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Digitalt Ansvar		249603348822290	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Fort Europa		271853373466851	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	DK	Denmark	René Nord Hansen - folketingskandidat		779582492178326	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Kirsten Kjær's Museum		176669799021444	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Birkerød Flygtningekontakt		406969036129912	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	3	1	9	1	0	0
u45_54	unknown (45-54)	DK	Denmark	مفوضية اللاجئين		188842724507690	Facebook	22	1	9	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Jesper Wienmann Hansen		853792018132115	Facebook	2	1	9	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Sosialidemokraatit SDP		108945982480217	Facebook	3	1	9	3	0	0
u45_54	unknown (45-54)	DK	Denmark	Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	2	1	9	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	1	1	9	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	1	1	9	0	0	0
u45_54	unknown (45-54)	DK	Denmark	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	9	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	1	1	9	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	1	1	9	4	0	0
u45_54	unknown (45-54)	DK	Denmark	Abbas Razvi		155567161168936	Facebook	1	1	9	4	0	0
u45_54	unknown (45-54)	DK	Denmark	Einer Lyduch		1410640382376342	Facebook	1	1	9	0	0	0
u45_54	unknown (45-54)	DK	Denmark	SFOF		161381229210	Facebook	1	1	9	4	0	0
u45_54	unknown (45-54)	DK	Denmark	Dennis Flydtkjær		114777238691209	Facebook	1	1	9	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Morten Thiessen		626883614067034	Facebook	1	1	9	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Kenneth Rasmussen		1605956289420355	Facebook	1	1	9	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Nykøbing Plantehandel		782093555161913	Facebook	1	1	9	4	0	0
u45_54	unknown (45-54)	DK	Denmark	Konservative Sjaelland		386912995038962	Facebook	1	1	9	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Klimafokus Vejle		328550187969665	Facebook	2	1	9	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Dansk El-Forbund København		109093992548280	Facebook	1	1	9	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Vejleby Smedie & VVS A/S		490623574369724	Facebook	1	1	9	1	0	0
u45_54	unknown (45-54)	DK	Denmark	U Press		475534439178627	Facebook	2	1	9	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Den unge khalils lidelser		2183346871984517	Facebook	2	1	9	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Mehmet Zeki Dogru		211468176285941	Facebook	1	1	9	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	1	1	8	1	0	0
u45_54	unknown (45-54)	DK	Denmark	René Christensen - Dansk Folkeparti		183312979158588	Facebook	1	1	8	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	1	1	8	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Berlin Beer Week		789641531111955	Facebook	3	1	8	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	1	1	8	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Biffen Art Cinema		296720386551	Facebook	1	1	8	4	0	0
u45_54	unknown (45-54)	DK	Denmark	Niels Flemming Hansen		177609692660255	Facebook	2	1	8	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	1	1	8	4	0	0
u45_54	unknown (45-54)	DK	Denmark	PIT Hegn		1981191065452386	Facebook	1	1	8	4	0	0
u45_54	unknown (45-54)	DK	Denmark	Torbjørn Fristed DF		190091364977949	Facebook	4	1	8	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Big Bang Konferencen		535949399772887	Facebook	1	1	8	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Ibiza Farm		1629229957352206	Facebook	5	1	8	4	0	0
u45_54	unknown (45-54)	DK	Denmark	Søren Heisel		525743220871394	Facebook	1	1	8	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Kate Kae		1820863678160878	Facebook	1	1	8	4	0	0
u45_54	unknown (45-54)	DK	Denmark	Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	1	1	8	1	0	0
u45_54	unknown (45-54)	DK	Denmark	SF Lyngby-Taarbæk		160503844127741	Facebook	1	1	8	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Henrik W. Petersen		548179615616105	Facebook	1	1	8	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Flow Sustainable Living		199376767509006	Facebook	1	1	8	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Le Monde		14892757589	Facebook	30	1	8	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	1	1	7	1	0	0
u45_54	unknown (45-54)	DK	Denmark	SpotHorsens		482811095441646	Facebook	2	1	7	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Ulvens venner		455426857872541	Facebook	1	1	7	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	1	1	7	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Red Barnet Ungdom		146956228206	Facebook	2	1	7	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Araz Khan, Folketingskandidat		1873627576205263	Facebook	1	1	7	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Hans Henrik Sørensen		211734319000635	Facebook	1	1	7	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Eva Flyvholm		261448183993841	Facebook	1	1	7	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Lasse Holm Grønning		2086240905000235	Facebook	1	1	7	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Den politiske Ræv		152764812244204	Facebook	1	1	7	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Tommy Tønning - Byrådsmedlem i Herning Kommune		1040537606079626	Facebook	1	1	7	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Vitamin Well Danmark		125305724171277	Facebook	1	1	7	1	0	0
u45_54	unknown (45-54)	DK	Denmark	N-ORD Kommunikation		875895292580019	Facebook	1	1	7	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Daniel Nyboe Andersen		337594876360078	Facebook	1	1	6	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	1	1	6	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	1	1	6	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	1	1	6	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	1	1	6	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Hillerød Lærerkreds		455855444430320	Facebook	1	1	6	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	1	1	6	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Peter Kay Mortensen blog		441052046074646	Facebook	1	1	6	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Foreningen Far		379189628776346	Facebook	1	1	6	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Coach & Psykoterapeut Skolen		144186898974716	Facebook	1	1	6	1	0	0
u45_54	unknown (45-54)	DK	Denmark	RenSti		2047554945456852	Facebook	1	1	6	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Socialdemokraterne i Hørsholm		362734017157923	Facebook	1	1	6	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Gentofte Studenterkursus		795652347245454	Facebook	1	1	6	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Mofibo		518684734862414	Facebook	1	1	6	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Den glade bus med det lange lys		315382392515727	Facebook	1	1	6	1	0	0
u45_54	unknown (45-54)	DK	Denmark	COK		111803778844061	Facebook	1	1	6	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	2	1	6	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	2	1	6	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Venstre Lolland		179381282210198	Facebook	1	1	6	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Autismeplusfar		1241314972623317	Facebook	1	1	6	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Alternativet Esbjerg kommune		515218362011776	Facebook	1	1	6	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Global Diplomatic Forum		279676055429726	Facebook	1	1	6	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	2	1	5	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	1	1	5	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	3	1	5	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Tom Block	Larsen Tom Block	1402158879999552	Facebook	1	1	5	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Jeppe Fransson		462554944117023	Facebook	1	1	5	0	0	0
u45_54	unknown (45-54)	DK	Denmark	By Rose Maria		1512223189099633	Facebook	15	1	5	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Français du monde-ADFE Danemark		572434419453172	Facebook	1	1	5	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Udvikling af Assens by		208210642700697	Facebook	1	1	5	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Per Clausen		120358338059856	Facebook	1	1	5	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Mielykkea		261179284743401	Facebook	1	1	5	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Brexit Denmark		1751200631692980	Facebook	1	1	5	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Venstre i Herning Kommune		300648539947758	Facebook	1	1	5	1	0	0
u45_54	unknown (45-54)	DK	Denmark	SF FAXE		588679974556626	Facebook	1	1	5	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Stram Kurs		321741538368636	Facebook	1	1	5	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Vores Ø - Enhedslisten Amager		231288407031477	Facebook	1	1	5	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Planner4You Aps		999560856750099	Facebook	1	1	5	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	1	1	5	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Game of Sultans		185311195624361	Facebook	6	1	5	2	0	0
u45_54	unknown (45-54)	DK	Denmark	Samira Nawa	Samira Nawa	348713338478849	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	DK	Denmark	KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Ligeværd		124018464293178	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	DK	Denmark	1.maj på Den Røde Plads		1057172241025510	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	DK	Denmark	HK Ungdom Danmark		518482728563944	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Gitte Bundgaard		896509457164413	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	DK	Denmark	World Bank		153371894688575	Facebook	25	1	4	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Less Saves The Planet		222697015050981	Facebook	2	1	4	2	0	0
u45_54	unknown (45-54)	DK	Denmark	NRGi		104023927005	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	DK	Denmark	The Bamboo Brush Society		1152885191422950	Facebook	15	1	4	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Hardox		750155358330748	Facebook	2	1	4	0	0	0
u45_54	unknown (45-54)	DK	Denmark	24Bottles		126060760828576	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Shambala Retreats		206858119339720	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Allan Norré Pedersen		167163203400243	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Dansk Magisterforening		314676938743	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Philip Tietje		368877523246801	Facebook	1	1	4	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Venstre i Favrskov		622795374413773	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Maren Spliid Gruppen		504996709593851	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Elvis & Kresse		203332156348921	Facebook	3	1	4	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Frkhoff blog		248065906095717	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Arbejdsgiverne		1573641752952418	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Slagelse News		1340454182657211	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Lunar Way		515817178588237	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	DK	Denmark	DN Aarhus Ung		459504910782525	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Fibrenew International		108329495874655	Facebook	2	1	4	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Culture Concepts		2014883275418790	Facebook	13	1	4	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Quotes		1881150392198555	Facebook	2	1	4	1	0	0
u45_54	unknown (45-54)	DK	Denmark	Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	DK	Denmark	Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	1	1	3	0	0	0
