advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mark Laguë Fine Art		292045894985614	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	presov	Presov	SK	Slovakia	3	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
Trending Today		311683089314196	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	presov	Presov	SK	Slovakia	4	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
GearBest		624353394279966	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	presov	Presov	SK	Slovakia	6	1	0	0	0	0
Apps for life		735756143429544	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	presov	Presov	SK	Slovakia	4	1	0	0	0	0
Diamond MMA		109234291544	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
Petr Erin Kováč,  kandidát do Evropského parlamentu		1701162163265029	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	presov	Presov	SK	Slovakia	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	presov	Presov	SK	Slovakia	2	1	0	0	0	0
