advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Européens Sans Frontières		668031516635463	Facebook	prahova_county	Prahova County	RO	Romania	8	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	prahova_county	Prahova County	RO	Romania	11	1	0	0	0	0
Collision Conf		205093963028353	Facebook	prahova_county	Prahova County	RO	Romania	3	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Cloud Horizon World		651999911898940	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	prahova_county	Prahova County	RO	Romania	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Bologna Business School		32776988074	Facebook	prahova_county	Prahova County	RO	Romania	3	1	0	0	0	0
Pela Case		119283008140727	Facebook	prahova_county	Prahova County	RO	Romania	14	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	prahova_county	Prahova County	RO	Romania	3	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	prahova_county	Prahova County	RO	Romania	2	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Pócza István		709443985901039	Facebook	prahova_county	Prahova County	RO	Romania	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
agora42		251280515702	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	prahova_county	Prahova County	RO	Romania	6	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Stroke Alliance for Europe		224618384285321	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	prahova_county	Prahova County	RO	Romania	5	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	prahova_county	Prahova County	RO	Romania	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	prahova_county	Prahova County	RO	Romania	2	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
eToro		105255116217636	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	prahova_county	Prahova County	RO	Romania	39	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	prahova_county	Prahova County	RO	Romania	2	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
eToro		193863317737	Facebook	prahova_county	Prahova County	RO	Romania	13	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	prahova_county	Prahova County	RO	Romania	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	prahova_county	Prahova County	RO	Romania	2	1	0	0	0	0
Subpod		839183619577851	Facebook	prahova_county	Prahova County	RO	Romania	4	1	0	0	0	0
Mint		1586969654915532	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Hegedüs Csilla		447704011932385	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
GAîA		389280808172899	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Stonewall		18933990398	Facebook	prahova_county	Prahova County	RO	Romania	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	prahova_county	Prahova County	RO	Romania	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Ritual		457175417640208	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	prahova_county	Prahova County	RO	Romania	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	prahova_county	Prahova County	RO	Romania	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	prahova_county	Prahova County	RO	Romania	3	1	0	0	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Iskola Alapítvány		364457997442201	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Bella Kotak Photography		149029141801077	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
ITUC		20556338116	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
		0	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	prahova_county	Prahova County	RO	Romania	3	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	prahova_county	Prahova County	RO	Romania	5	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	prahova_county	Prahova County	RO	Romania	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	prahova_county	Prahova County	RO	Romania	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	prahova_county	Prahova County	RO	Romania	2	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
History Collection		291232054552141	Facebook	prahova_county	Prahova County	RO	Romania	3	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	prahova_county	Prahova County	RO	Romania	2	1	0	0	0	0
Gherson		422351344832507	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Wolters Kluwer Romania		114492065254230	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	prahova_county	Prahova County	RO	Romania	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	prahova_county	Prahova County	RO	Romania	2	1	0	0	0	0
Le Monde		14892757589	Facebook	prahova_county	Prahova County	RO	Romania	5	1	0	0	0	0
Circling Europe		503234379789523	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Financial Times		8860325749	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
COP23		1812087282376505	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	prahova_county	Prahova County	RO	Romania	3	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Traxsource		67579939495	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
2uhot		438915289946804	Facebook	prahova_county	Prahova County	RO	Romania	2	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	prahova_county	Prahova County	RO	Romania	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	prahova_county	Prahova County	RO	Romania	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	prahova_county	Prahova County	RO	Romania	4	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	prahova_county	Prahova County	RO	Romania	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	prahova_county	Prahova County	RO	Romania	3	1	0	0	0	0
ScribersHive		722350287934296	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	prahova_county	Prahova County	RO	Romania	5	1	0	0	0	0
Luminița Jivan		301795966958005	Facebook	prahova_county	Prahova County	RO	Romania	2	1	0	0	0	0
Trending Today		311683089314196	Facebook	prahova_county	Prahova County	RO	Romania	4	1	0	0	0	0
Basicdepots		299600660831947	Facebook	prahova_county	Prahova County	RO	Romania	3	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	prahova_county	Prahova County	RO	Romania	2	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
GearBest		624353394279966	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
ADF International		382186268590822	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Brut		1691667177798461	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	prahova_county	Prahova County	RO	Romania	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	prahova_county	Prahova County	RO	Romania	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	prahova_county	Prahova County	RO	Romania	5	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	prahova_county	Prahova County	RO	Romania	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	prahova_county	Prahova County	RO	Romania	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	prahova_county	Prahova County	RO	Romania	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	prahova_county	Prahova County	RO	Romania	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	prahova_county	Prahova County	RO	Romania	2	1	0	0	0	0
