audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m18_24	male (18-24)	BE	Belgium	Sample Market		504781446382209	Facebook	17	1	756	174	14	0
m18_24	male (18-24)	BE	Belgium	Climate-KIC		403370709744295	Facebook	2	1	753	323	1	0
m18_24	male (18-24)	BE	Belgium	De Dagmoed		542457896147033	Facebook	1	1	752	150	14	0
m18_24	male (18-24)	BE	Belgium	Raoul Boucke		1378051212479416	Facebook	1	1	748	149	14	0
m18_24	male (18-24)	BE	Belgium	World Bank		153371894688575	Facebook	34	1	745	307	2	0
m18_24	male (18-24)	BE	Belgium	Vautmans Hilde		2415125145187731	Facebook	2	1	744	121	25	0
m18_24	male (18-24)	BE	Belgium	THE OVAL OFFICE		287894111248664	Facebook	1	1	740	148	14	0
m18_24	male (18-24)	BE	Belgium	LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	1	1	736	368	1	0
m18_24	male (18-24)	BE	Belgium	Gabriel Persoons		2267840976823744	Facebook	1	1	730	146	14	0
m18_24	male (18-24)	BE	Belgium	Patrick Prévot		445466155584975	Facebook	1	1	724	144	14	0
m18_24	male (18-24)	BE	Belgium	NIESR		90639614591	Facebook	2	1	717	303	19	0
m18_24	male (18-24)	BE	Belgium	Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	1	1	716	143	7	1
m18_24	male (18-24)	BE	Belgium	Lava Revue		1655631108076352	Facebook	2	1	716	143	14	0
m18_24	male (18-24)	BE	Belgium	CO2LOGIC		235231106388	Facebook	1	1	703	140	13	0
m18_24	male (18-24)	BE	Belgium	Ohey Ecolo & Citoyens		263278453754645	Facebook	1	1	698	349	6	0
m18_24	male (18-24)	BE	Belgium	Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	1	1	687	137	13	0
m18_24	male (18-24)	BE	Belgium	Vlaams Belang Leuven		311324832291184	Facebook	1	1	685	137	13	0
m18_24	male (18-24)	BE	Belgium	David Vandekerkhove		746747445701947	Facebook	1	1	683	341	6	0
m18_24	male (18-24)	BE	Belgium	Familles du Monde asbl		768490986530666	Facebook	2	1	679	135	13	0
m18_24	male (18-24)	BE	Belgium	Yéléna Matuziak		2320272804871937	Facebook	2	1	674	118	19	0
m18_24	male (18-24)	BE	Belgium	Magalie Verstraelen		478865082572412	Facebook	2	1	670	97	27	0
m18_24	male (18-24)	BE	Belgium	EIT InnoEnergy		344038838945608	Facebook	8	1	669	270	2	0
m18_24	male (18-24)	BE	Belgium	WeCircular		733687417019547	Facebook	2	1	666	133	13	0
m18_24	male (18-24)	BE	Belgium	Vlaams belang Aalst		1655957894503403	Facebook	1	1	644	128	12	0
m18_24	male (18-24)	BE	Belgium	Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	1	1	643	321	6	0
m18_24	male (18-24)	BE	Belgium	Jo Leinen		290293517710818	Facebook	3	1	643	128	12	0
m18_24	male (18-24)	BE	Belgium	Bamboow		404966726950708	Facebook	1	1	642	321	6	0
m18_24	male (18-24)	BE	Belgium	De Kruidenmozaïek		260342420797682	Facebook	1	1	641	128	12	0
m18_24	male (18-24)	BE	Belgium	Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	1	1	640	128	12	0
m18_24	male (18-24)	BE	Belgium	Newcomers Youth		1648167198828797	Facebook	5	1	637	165	0	0
m18_24	male (18-24)	BE	Belgium	CD&V Zele		902818493070167	Facebook	1	1	636	318	6	0
m18_24	male (18-24)	BE	Belgium	MeroHome		424127374823165	Facebook	4	1	635	22	54	0
m18_24	male (18-24)	BE	Belgium	Refresh Brussels		785452454831272	Facebook	1	1	633	317	6	0
m18_24	male (18-24)	BE	Belgium	Valérie Glatigny	MR	387721968487506	Facebook	1	1	632	126	12	0
m18_24	male (18-24)	BE	Belgium	YEAD		773528052757141	Facebook	1	1	625	125	12	0
m18_24	male (18-24)	BE	Belgium	N-VA Anzegem		168627889875291	Facebook	1	1	620	124	12	0
m18_24	male (18-24)	BE	Belgium	Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	1	1	617	123	12	0
m18_24	male (18-24)	BE	Belgium	Rupture & Renouveau		352667488928885	Facebook	1	1	613	122	12	0
m18_24	male (18-24)	BE	Belgium	Mythic		308570769727631	Facebook	2	1	613	122	2	0
m18_24	male (18-24)	BE	Belgium	La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	2	1	610	122	12	0
m18_24	male (18-24)	BE	Belgium	37 ºC		1841873049391990	Facebook	1	1	610	122	5	1
m18_24	male (18-24)	BE	Belgium	Alana Alastair		260182614922220	Facebook	15	1	601	82	26	0
m18_24	male (18-24)	BE	Belgium	Rotary Club Brugge Zuid		527574393935117	Facebook	1	1	590	295	5	0
m18_24	male (18-24)	BE	Belgium	Full Circle Ideas		1403057059936243	Facebook	1	1	586	117	11	0
m18_24	male (18-24)	BE	Belgium	Jessie Angel		101801076663588	Facebook	1	1	584	116	11	0
m18_24	male (18-24)	BE	Belgium	Europeana.eu		10261403667	Facebook	2	1	584	238	0	0
m18_24	male (18-24)	BE	Belgium	JB Original		2281423995222332	Facebook	1	1	583	116	1	0
m18_24	male (18-24)	BE	Belgium	US Embassy Brussels		39878083109	Facebook	1	1	582	291	5	0
m18_24	male (18-24)	BE	Belgium	Groen Tienen	Groen Tienen	172627916131316	Facebook	1	1	580	290	5	0
m18_24	male (18-24)	BE	Belgium	Le Cercle Pol Vandromme		512190462299627	Facebook	1	1	580	290	5	0
m18_24	male (18-24)	BE	Belgium	Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	1	1	575	287	5	0
m18_24	male (18-24)	BE	Belgium	Schoenen Torfs		144050788941735	Facebook	1	1	572	114	11	0
m18_24	male (18-24)	BE	Belgium	Cncd - 11.11.11  Bruxelles		831541136932974	Facebook	1	1	570	285	5	0
m18_24	male (18-24)	BE	Belgium	Haydi Tatile		2107340192658838	Facebook	2	1	569	113	0	0
m18_24	male (18-24)	BE	Belgium	Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	2	1	568	181	9	0
m18_24	male (18-24)	BE	Belgium	Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	6	1	566	62	31	0
m18_24	male (18-24)	BE	Belgium	N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	1	1	556	278	5	0
m18_24	male (18-24)	BE	Belgium	Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	1	1	554	277	5	0
m18_24	male (18-24)	BE	Belgium	Web Summit		294067420659309	Facebook	7	1	553	174	9	1
m18_24	male (18-24)	BE	Belgium	Little Green Dots		1315737615215929	Facebook	5	1	551	152	9	0
m18_24	male (18-24)	BE	Belgium	Jean-Marc Delizée		150031105667091	Facebook	3	1	538	107	10	0
m18_24	male (18-24)	BE	Belgium	Amanaty		169818833637810	Facebook	4	1	538	104	7	0
m18_24	male (18-24)	BE	Belgium	Groen Kempen		299649160140079	Facebook	2	1	538	107	10	0
m18_24	male (18-24)	BE	Belgium	Pracuj w Unii		1436641159975378	Facebook	2	1	537	107	0	0
m18_24	male (18-24)	BE	Belgium	EditionsMassot		721002178068757	Facebook	2	1	535	104	2	0
m18_24	male (18-24)	BE	Belgium	Villers en Transition		384691241727023	Facebook	1	1	531	265	5	0
m18_24	male (18-24)	BE	Belgium	CD&V Hamont-Achel		197386423639978	Facebook	1	1	531	106	10	0
m18_24	male (18-24)	BE	Belgium	Brut UK		1629990253744016	Facebook	1	1	529	105	0	0
m18_24	male (18-24)	BE	Belgium	Norm		304094226922809	Facebook	1	1	526	105	10	0
m18_24	male (18-24)	BE	Belgium	Pfizer Belgique Luxembourg		174580985921902	Facebook	1	1	525	262	5	0
m18_24	male (18-24)	BE	Belgium	RedFox Bruxelles - Brussel	RedFox	1719730541649856	Facebook	1	1	523	104	10	0
m18_24	male (18-24)	BE	Belgium	Eurometropolitan e-Campus		348027071896944	Facebook	2	1	521	211	13	0
m18_24	male (18-24)	BE	Belgium	Andy Pieters		1896823800416784	Facebook	1	1	520	104	10	0
m18_24	male (18-24)	BE	Belgium	YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	2	1	517	103	9	0
m18_24	male (18-24)	BE	Belgium	Coca-Cola Djibouti		258490757858042	Facebook	1	1	516	103	0	0
m18_24	male (18-24)	BE	Belgium	Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	1	1	515	0	51	0
m18_24	male (18-24)	BE	Belgium	Lassé de subir		1967354620180059	Facebook	7	1	511	99	11	0
m18_24	male (18-24)	BE	Belgium	Nawal Ben Hamou		1679805302238979	Facebook	1	1	511	102	10	0
m18_24	male (18-24)	BE	Belgium	Nature Index		145327659223282	Facebook	11	1	511	139	1	0
m18_24	male (18-24)	BE	Belgium	Adeline Blancquaert		756809214718304	Facebook	1	1	510	102	10	0
m18_24	male (18-24)	BE	Belgium	Créasport-Paradise		656035397918165	Facebook	1	1	505	101	10	0
m18_24	male (18-24)	BE	Belgium	Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	1	1	503	100	9	0
m18_24	male (18-24)	BE	Belgium	Energie Info Wallonie		1506170256343392	Facebook	1	1	502	251	4	0
m18_24	male (18-24)	BE	Belgium	Ben Segers - Antwerpen		467059900446915	Facebook	1	1	498	249	4	0
m18_24	male (18-24)	BE	Belgium	Manu Douette		727590607265719	Facebook	1	1	496	99	9	0
m18_24	male (18-24)	BE	Belgium	The Law Firm of Marcelle Poirier		237508319624271	Facebook	1	1	496	99	4	0
m18_24	male (18-24)	BE	Belgium	Save the Refugees		1931458237163388	Facebook	1	1	489	195	0	0
m18_24	male (18-24)	BE	Belgium	Luc Mathues - CDH		1203644643128988	Facebook	1	1	488	97	9	0
m18_24	male (18-24)	BE	Belgium	Eco Heating		202302506453396	Facebook	3	1	487	97	9	0
m18_24	male (18-24)	BE	Belgium	Sarah M.		541715842956056	Facebook	1	1	486	97	9	0
m18_24	male (18-24)	BE	Belgium	FontBundles.net		1653056048283270	Facebook	3	1	485	209	2	0
m18_24	male (18-24)	BE	Belgium	Femke Verleye		1764114113698208	Facebook	1	1	477	95	9	0
m18_24	male (18-24)	BE	Belgium	WOOP - World of Possibilities		119609878933569	Facebook	3	1	476	0	47	0
m18_24	male (18-24)	BE	Belgium	Bikezac - By Cobags		292443537522136	Facebook	1	1	471	188	1	0
m18_24	male (18-24)	BE	Belgium	Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	1	1	470	94	9	0
m18_24	male (18-24)	BE	Belgium	Koksijde Vooruit		1965658216782889	Facebook	2	1	464	82	13	0
m18_24	male (18-24)	BE	Belgium	Audrey Henry	Audrey Henry	502988170105713	Facebook	1	1	462	92	9	0
m18_24	male (18-24)	BE	Belgium	Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	1	1	461	92	9	0
m18_24	male (18-24)	BE	Belgium	Maison de la Laïcité Andenne		942548119113599	Facebook	1	1	456	228	4	0
m18_24	male (18-24)	BE	Belgium	Centre Vidéo De Bruxelles		100424240297782	Facebook	3	1	454	203	8	0
m18_24	male (18-24)	BE	Belgium	Vrouwenraad		353049508109330	Facebook	1	1	448	89	8	0
m18_24	male (18-24)	BE	Belgium	North Sails_Collection		210406252903120	Facebook	2	1	444	0	44	0
m18_24	male (18-24)	BE	Belgium	sp.a oost-vlaanderen		543987882348921	Facebook	1	1	441	88	7	0
m18_24	male (18-24)	BE	Belgium	Pieter Konings²	Konings Pieter	277457939649994	Facebook	1	1	440	0	43	0
m18_24	male (18-24)	BE	Belgium	Charlis Pictures		347330332733686	Facebook	1	1	433	86	8	0
m18_24	male (18-24)	BE	Belgium	EU Maritime & Fish		387573881345007	Facebook	1	1	432	216	0	0
m18_24	male (18-24)	BE	Belgium	Asbl Succès		146507658743006	Facebook	1	1	430	215	4	0
m18_24	male (18-24)	BE	Belgium	Maxime DAYE		1379710762295495	Facebook	1	1	430	86	8	0
m18_24	male (18-24)	BE	Belgium	YTS - Print Your Ideas		143373632381473	Facebook	1	1	430	0	42	0
m18_24	male (18-24)	BE	Belgium	Jelle Lauwereys		521684468358129	Facebook	1	1	429	85	8	0
m18_24	male (18-24)	BE	Belgium	Mister Genius Liege		143640509489836	Facebook	5	1	428	73	13	0
m18_24	male (18-24)	BE	Belgium	Collectif féministe Kahina		1627657827279331	Facebook	5	1	427	68	15	0
m18_24	male (18-24)	BE	Belgium	Natalie Eggermont	PVDA	415595709204858	Facebook	1	1	426	85	8	0
m18_24	male (18-24)	BE	Belgium	Monaco Tribune		561536140964487	Facebook	1	1	425	85	0	0
m18_24	male (18-24)	BE	Belgium	Krissendom		426245628121126	Facebook	3	1	424	57	19	0
m18_24	male (18-24)	BE	Belgium	Tussen Vrijheid en Geluk		209380365793017	Facebook	4	1	422	84	8	0
m18_24	male (18-24)	BE	Belgium	Burger Opinie		378236285913266	Facebook	2	1	422	211	4	0
m18_24	male (18-24)	BE	Belgium	Alexander Mertens		885371334989863	Facebook	1	1	419	83	8	0
m18_24	male (18-24)	BE	Belgium	Parti Populaire Mouscron		362126580806077	Facebook	2	1	419	83	8	0
m18_24	male (18-24)	BE	Belgium	IN-Gent vzw		383544188499146	Facebook	1	1	419	209	4	0
m18_24	male (18-24)	BE	Belgium	Steenrock		960413374053338	Facebook	1	1	418	209	4	0
m18_24	male (18-24)	BE	Belgium	Iversale		2328597934037109	Facebook	4	1	418	195	0	0
m18_24	male (18-24)	BE	Belgium	Incredible Oasis		266043087264434	Facebook	1	1	418	83	8	0
m18_24	male (18-24)	BE	Belgium	Les Liens qui Libèrent		101706183211005	Facebook	1	1	417	83	0	0
m18_24	male (18-24)	BE	Belgium	TopstepFX		456632548063995	Facebook	3	1	414	91	5	0
m18_24	male (18-24)	BE	Belgium	CGTN		565225540184937	Facebook	1	1	412	206	0	0
m18_24	male (18-24)	BE	Belgium	De andere kant Van het verhaal		256632041401290	Facebook	1	1	412	82	8	0
m18_24	male (18-24)	BE	Belgium	Burgerplatform.Gent		1952743984797308	Facebook	2	1	411	53	19	0
m18_24	male (18-24)	BE	Belgium	Howest Energiemanagement		696174143784201	Facebook	1	1	403	0	39	0
m18_24	male (18-24)	BE	Belgium	N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	1	1	401	200	3	0
m18_24	male (18-24)	BE	Belgium	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	2	1	397	194	1	0
m18_24	male (18-24)	BE	Belgium	Ecolo Luxembourg	Ecolo	265430440298543	Facebook	1	1	397	79	7	0
m18_24	male (18-24)	BE	Belgium	P&V Assurances Verzekeringen		181449658864466	Facebook	2	1	396	0	39	0
m18_24	male (18-24)	BE	Belgium	Anna Maria Corazza Bildt		69490331421	Facebook	1	1	395	197	3	1
m18_24	male (18-24)	BE	Belgium	Gaia		182073298490036	Facebook	6	1	395	184	3	1
m18_24	male (18-24)	BE	Belgium	Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	2	1	394	70	10	0
m18_24	male (18-24)	BE	Belgium	Wibio		403603269665787	Facebook	1	1	394	78	7	0
m18_24	male (18-24)	BE	Belgium	Travel2Future		305489446782726	Facebook	2	1	389	74	9	0
m18_24	male (18-24)	BE	Belgium	Sawab Center FR		1211855348956946	Facebook	7	1	389	160	0	0
m18_24	male (18-24)	BE	Belgium	AutoGids		112735878782414	Facebook	3	1	388	0	38	0
m18_24	male (18-24)	BE	Belgium	Talking Europe		316028505828375	Facebook	3	1	387	172	1	0
m18_24	male (18-24)	BE	Belgium	MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	2	1	386	168	0	0
m18_24	male (18-24)	BE	Belgium	PS de Huy		349328821762595	Facebook	1	1	384	192	3	0
m18_24	male (18-24)	BE	Belgium	PajoPower		110375035653012	Facebook	2	1	381	59	14	0
m18_24	male (18-24)	BE	Belgium	European Commission - Economy and Finance		403547856480315	Facebook	1	1	381	76	7	0
m18_24	male (18-24)	BE	Belgium	CD&V Ravels	Andriessen Nic	107574269395562	Facebook	1	1	380	190	3	0
m18_24	male (18-24)	BE	Belgium	Onur Akpinar		186066368636045	Facebook	4	1	380	122	10	0
m18_24	male (18-24)	BE	Belgium	VZWGent4Humanity refugee support.		1622449304739556	Facebook	1	1	378	75	7	0
m18_24	male (18-24)	BE	Belgium	Magik? vzw		105011479556726	Facebook	1	1	378	75	7	0
m18_24	male (18-24)	BE	Belgium	Emergency Medical School		1661652170764001	Facebook	1	1	375	187	3	0
m18_24	male (18-24)	BE	Belgium	Bedazzle		319826451756550	Facebook	1	1	374	74	7	0
m18_24	male (18-24)	BE	Belgium	Greenway Gent		187680727943222	Facebook	1	1	374	74	7	0
m18_24	male (18-24)	BE	Belgium	Success DiverStory		101685954038681	Facebook	2	1	373	186	3	0
m18_24	male (18-24)	BE	Belgium	Ecolo Groen Saint-Josse Sint Joost		308091105878113	Facebook	1	1	372	74	7	0
m18_24	male (18-24)	BE	Belgium	ZAFUL		916028728426822	Facebook	1	1	370	185	1	0
m18_24	male (18-24)	BE	Belgium	Fast Visa		324980794221392	Facebook	3	1	370	185	3	0
m18_24	male (18-24)	BE	Belgium	KitchenHugs		132754006826352	Facebook	3	1	370	62	11	0
m18_24	male (18-24)	BE	Belgium	EEA and Norway Grants		70937137362	Facebook	1	1	364	145	0	0
m18_24	male (18-24)	BE	Belgium	Burgers tegen terreur		569267593231204	Facebook	1	1	363	72	6	0
m18_24	male (18-24)	BE	Belgium	Sufferosa		298654263583	Facebook	2	1	357	139	0	0
m18_24	male (18-24)	BE	Belgium	Unia		169945623038344	Facebook	1	1	355	178	3	0
m18_24	male (18-24)	BE	Belgium	Ecolo Villers-la-Ville		487177894793966	Facebook	1	1	355	71	7	0
m18_24	male (18-24)	BE	Belgium	Hedi Baka		228340737346624	Facebook	2	1	354	0	35	0
m18_24	male (18-24)	BE	Belgium	Oxygène - Hamois		405725843286574	Facebook	1	1	353	70	6	0
m18_24	male (18-24)	BE	Belgium	WhyEurope		1790357474516500	Facebook	3	1	352	70	1	0
m18_24	male (18-24)	BE	Belgium	Platinum Car-Wash		119245815420213	Facebook	1	1	350	70	6	0
m18_24	male (18-24)	BE	Belgium	Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	3	1	348	64	8	0
m18_24	male (18-24)	BE	Belgium	IPPF European Network		1639235713010069	Facebook	1	1	344	68	6	0
m18_24	male (18-24)	BE	Belgium	dansmonplacard.fr		742487389469132	Facebook	22	1	343	35	17	0
m18_24	male (18-24)	BE	Belgium	Antoine Deymier - Objectif Trader		262641694144122	Facebook	8	1	342	0	33	0
m18_24	male (18-24)	BE	Belgium	Action Damien		121822074551891	Facebook	2	1	340	68	6	0
m18_24	male (18-24)	BE	Belgium	LGBTstyle		839131319627314	Facebook	40	1	339	40	15	0
m18_24	male (18-24)	BE	Belgium	Transparencia		1100531570030618	Facebook	1	1	331	66	6	0
m18_24	male (18-24)	BE	Belgium	Kenza Yacoubi		193283674572062	Facebook	1	1	330	66	6	0
m18_24	male (18-24)	BE	Belgium	Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	1	1	329	65	6	0
m18_24	male (18-24)	BE	Belgium	Are you R Dutch		318421238756288	Facebook	3	1	329	60	8	0
m18_24	male (18-24)	BE	Belgium	Gazeta Wyborcza		63563473556	Facebook	13	1	328	65	0	0
m18_24	male (18-24)	BE	Belgium	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	327	89	2	0
m18_24	male (18-24)	BE	Belgium	AirsPods		2199736213418447	Facebook	2	1	326	39	16	0
m18_24	male (18-24)	BE	Belgium	Caritas International.be		318423514835874	Facebook	2	1	325	56	9	0
m18_24	male (18-24)	BE	Belgium	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	12	1	324	110	2	0
m18_24	male (18-24)	BE	Belgium	Mjs Flemalle		201905843666746	Facebook	3	1	320	55	9	0
m18_24	male (18-24)	BE	Belgium	Les Enfants Créatifs By Human Society		647143909040616	Facebook	2	1	320	121	0	0
m18_24	male (18-24)	BE	Belgium	Tuunes		992176580926495	Facebook	4	1	318	128	0	0
m18_24	male (18-24)	BE	Belgium	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	317	158	0	0
m18_24	male (18-24)	BE	Belgium	Les ateliers Ô Naturel		1823905801242495	Facebook	3	1	317	63	6	0
m18_24	male (18-24)	BE	Belgium	packiteco		1331461700293350	Facebook	2	1	316	63	1	0
m18_24	male (18-24)	BE	Belgium	Els Ampe		476508605702861	Facebook	1	1	316	63	6	0
m18_24	male (18-24)	BE	Belgium	A-Law International Law Firm		1545065972470728	Facebook	1	1	316	63	6	0
m18_24	male (18-24)	BE	Belgium	Bacàn		1672921389592737	Facebook	7	1	315	0	31	0
m18_24	male (18-24)	BE	Belgium	sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	1	1	312	62	6	0
m18_24	male (18-24)	BE	Belgium	Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	2	1	308	36	16	0
m18_24	male (18-24)	BE	Belgium	Michaël Loriaux		821202844881093	Facebook	1	1	306	61	6	0
m18_24	male (18-24)	BE	Belgium	Groen Edegem		132812442651	Facebook	1	1	306	61	6	0
m18_24	male (18-24)	BE	Belgium	WI - Wallonie Insoumise Ans		794996100689563	Facebook	2	1	306	61	6	0
m18_24	male (18-24)	BE	Belgium	PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	1	1	301	150	2	0
m18_24	male (18-24)	BE	Belgium	Rendez-vous culturels in Belgium		130444604030025	Facebook	2	1	301	51	9	0
m18_24	male (18-24)	BE	Belgium	GAîA		389280808172899	Facebook	3	1	300	148	0	0
m18_24	male (18-24)	BE	Belgium	A Better World Belgium		1278800175531633	Facebook	1	1	300	60	5	0
m18_24	male (18-24)	BE	Belgium	ACOD Limburg		880006905441714	Facebook	1	1	298	59	5	0
m18_24	male (18-24)	BE	Belgium	Nathalie Zoromé		579629959183482	Facebook	5	1	297	58	5	0
m18_24	male (18-24)	BE	Belgium	ABVVTrigion		736375463154904	Facebook	2	1	292	0	29	0
m18_24	male (18-24)	BE	Belgium	Licia Ronzulli		100379850054571	Facebook	6	1	292	70	2	0
m18_24	male (18-24)	BE	Belgium	Fjällräven Belgium		405574896861332	Facebook	2	1	289	0	33	0
m18_24	male (18-24)	BE	Belgium	U.S. Mission to NATO		67014122312	Facebook	1	1	288	115	0	0
m18_24	male (18-24)	BE	Belgium	SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	1	1	288	144	2	0
m18_24	male (18-24)	BE	Belgium	Treevotion		312276899356713	Facebook	9	1	280	74	0	0
m18_24	male (18-24)	BE	Belgium	Art. Without Borders		524265131108843	Facebook	1	1	276	55	5	0
m18_24	male (18-24)	BE	Belgium	Écologie pour tous		291135058269641	Facebook	7	1	276	45	9	0
m18_24	male (18-24)	BE	Belgium	Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	2	1	271	36	12	0
m18_24	male (18-24)	BE	Belgium	Streetpit		658189304534663	Facebook	1	1	271	135	0	0
m18_24	male (18-24)	BE	Belgium	Caron Sylvain		264604064306844	Facebook	2	1	270	0	26	0
m18_24	male (18-24)	BE	Belgium	VIER VOETERS		110540418715	Facebook	9	1	269	61	5	0
m18_24	male (18-24)	BE	Belgium	La baraka Asbl		404453696424420	Facebook	1	1	269	53	4	0
m18_24	male (18-24)	BE	Belgium	misterb&b		206250622847748	Facebook	4	1	266	44	5	0
m18_24	male (18-24)	BE	Belgium	Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	1	1	265	53	5	0
m18_24	male (18-24)	BE	Belgium	Hoagard		331529506998997	Facebook	3	1	261	50	0	0
m18_24	male (18-24)	BE	Belgium	sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	1	1	258	51	5	0
m18_24	male (18-24)	BE	Belgium	Le 1		850828794934579	Facebook	2	1	258	129	2	0
m18_24	male (18-24)	BE	Belgium	Viva Salud		196475773296	Facebook	1	1	256	51	5	0
m18_24	male (18-24)	BE	Belgium	Traxsource		67579939495	Facebook	3	1	256	50	0	0
m18_24	male (18-24)	BE	Belgium	Les Films Maelström SPRL		136685240389625	Facebook	1	1	255	51	4	0
m18_24	male (18-24)	BE	Belgium	Evig Grön		201581136991713	Facebook	2	1	253	63	0	0
m18_24	male (18-24)	BE	Belgium	The Sunset		185673788911478	Facebook	1	1	253	0	25	0
m18_24	male (18-24)	BE	Belgium	Steve & Els - campagne 2019		261941004685486	Facebook	1	1	253	50	5	0
m18_24	male (18-24)	BE	Belgium	Intersolar		124579277563150	Facebook	1	1	253	126	0	0
m18_24	male (18-24)	BE	Belgium	Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	1	1	251	0	24	0
m18_24	male (18-24)	BE	Belgium	Installatie360		833101103502238	Facebook	1	1	249	124	2	0
m18_24	male (18-24)	BE	Belgium	NIGHT & DAY		354854642542	Facebook	1	1	247	49	4	0
m18_24	male (18-24)	BE	Belgium	Dominique Piton		334627377087903	Facebook	2	1	245	25	14	0
m18_24	male (18-24)	BE	Belgium	Yokogawa Deutschland GmbH		132187343520645	Facebook	1	1	243	48	4	0
m18_24	male (18-24)	BE	Belgium	Feel Slovenia		144098725952	Facebook	6	1	243	49	13	0
m18_24	male (18-24)	BE	Belgium	Ecolo Court-Saint-Etienne		271699126277396	Facebook	1	1	243	48	4	0
m18_24	male (18-24)	BE	Belgium	Giving Brush		1945237355733646	Facebook	7	1	240	47	4	0
m18_24	male (18-24)	BE	Belgium	riskmethods		709334272544030	Facebook	1	1	240	48	0	0
m18_24	male (18-24)	BE	Belgium	Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	2	1	239	92	3	0
m18_24	male (18-24)	BE	Belgium	Fizz		1505230006462152	Facebook	1	1	238	119	2	0
m18_24	male (18-24)	BE	Belgium	Bundesliga Official		207360136376916	Facebook	1	1	236	118	0	0
m18_24	male (18-24)	BE	Belgium	Les Journées Imagine		758564571197612	Facebook	1	1	234	46	4	0
m18_24	male (18-24)	BE	Belgium	Sofie Van Wesemael-pagina		2081743795475713	Facebook	1	1	233	46	4	0
m18_24	male (18-24)	BE	Belgium	EPP Group in the European Committee of the Regions		200559876664896	Facebook	3	1	233	46	2	0
m18_24	male (18-24)	BE	Belgium	Edmund Stoffels		236209673780454	Facebook	1	1	232	46	4	0
m18_24	male (18-24)	BE	Belgium	GroenLinks	GroenLinks	175740570505	Facebook	2	1	230	66	0	0
m18_24	male (18-24)	BE	Belgium	AEPAS		717155672011495	Facebook	2	1	230	0	22	0
m18_24	male (18-24)	BE	Belgium	Femmes et Société asbl		1437676399589440	Facebook	1	1	228	114	2	0
m18_24	male (18-24)	BE	Belgium	De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	5	1	227	25	12	0
m18_24	male (18-24)	BE	Belgium	Knack		77629766074	Facebook	1	1	225	0	22	0
m18_24	male (18-24)	BE	Belgium	HuNeeds		448538928899046	Facebook	1	1	224	44	3	0
m18_24	male (18-24)	BE	Belgium	HeidiBoo		1738976749536541	Facebook	1	1	223	111	1	0
m18_24	male (18-24)	BE	Belgium	CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	1	1	222	0	22	0
m18_24	male (18-24)	BE	Belgium	Peuls Debout		322598628391331	Facebook	1	1	222	44	0	0
m18_24	male (18-24)	BE	Belgium	Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	2	1	221	0	21	0
