audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u18_24	unknown (18-24)	BE	Belgium	Soviet Visuals		1160495674016675	Facebook	18	1	3	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Greenway Gent		187680727943222	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	BE	Belgium	We Amplify		186008238755917	Facebook	5	1	3	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Regards protestants		454207341304040	Facebook	3	1	3	0	0	0
u18_24	unknown (18-24)	BE	Belgium	URCancillería		244098312307848	Facebook	2	1	3	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Partenariat Sud		136948123069867	Facebook	1	1	3	1	0	0
u18_24	unknown (18-24)	BE	Belgium	All Out		169042736456594	Facebook	2	1	3	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Catalonia Alert		1954446921478290	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Art. Without Borders		524265131108843	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Coconut Bowls		451945511677873	Facebook	8	1	3	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Le 1		850828794934579	Facebook	2	1	3	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Het Actiefonds		160400273981305	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	BE	Belgium	5Pillars	5 Pillars	490858150969676	Facebook	2	1	3	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Ben Segers - Antwerpen		467059900446915	Facebook	1	1	3	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Elegans MODA		1678993902390748	Facebook	1	1	3	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Imazi•Reine		2283577521687075	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Comme Avant		816074091903635	Facebook	1	1	3	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Charlis Pictures		347330332733686	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	1	1	3	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Web Summit		294067420659309	Facebook	5	1	3	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Thomas Wellens	Wellens Thomas	444370912980803	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	1	1	2	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	1	1	2	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Veganuary		170911309781648	Facebook	10	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Jessika Soors	Groen	258782685014199	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	2	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Patrick Prévot		445466155584975	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	1	1	2	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	ISNAT asbl		1758988670981113	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Evig Grön		201581136991713	Facebook	2	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Catharina Rinzema		2114625695290780	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	David Bouillon		279916929543457	Facebook	1	1	2	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Selexion		155470237817906	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Grootouders voor het Klimaat Be		2070094243041414	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	WeCircular		733687417019547	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Collectif féministe Kahina		1627657827279331	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Are you R Dutch		318421238756288	Facebook	2	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Tom De Meester		409051602452966	Facebook	1	1	2	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Magalie Verstraelen		478865082572412	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Anna Maria Corazza Bildt		69490331421	Facebook	1	1	2	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Esri		211211155280	Facebook	2	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	AEPAS		717155672011495	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Awacer Tv		338347453659143	Facebook	2	1	2	1	0	0
u18_24	unknown (18-24)	BE	Belgium	2pass		1023310297726205	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Les Enfants Créatifs By Human Society		647143909040616	Facebook	2	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Jessie Angel		101801076663588	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	PVDA Cultuur		1754196194702906	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Hallo politici		1700873790185503	Facebook	1	1	2	1	0	0
u18_24	unknown (18-24)	BE	Belgium	De andere kant Van het verhaal		256632041401290	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	MeroHome		424127374823165	Facebook	2	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Atlantic Forum		616121875501729	Facebook	7	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Jelle Lauwereys		521684468358129	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Vlaams Belang Sint-Niklaas		288442248561938	Facebook	1	1	2	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Basile Bibas		420646988705378	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Iversale		2328597934037109	Facebook	4	1	2	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Youth 4 climate Aalst		2102462819861828	Facebook	1	1	2	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Kolovos Maximilien		444577039443090	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Energie Info Wallonie		1506170256343392	Facebook	1	1	2	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	deSingel Internationale Kunstcampus		141104110670	Facebook	1	1	2	1	0	0
u18_24	unknown (18-24)	BE	Belgium	dansmonplacard.fr		742487389469132	Facebook	4	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Georges-Louis Bouchez		341174129258800	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Bambino Mio België/Belgique		190092831687366	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Wageningen University & Research		128618593840392	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Cécile Jodogne		812728452152024	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	PS Braine-le-Comte		170647819693707	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Jelmen Haaze		628369674250461	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Krav Maga Nord		637221453133861	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Neen, geen mega moskee in Hasselt		484928445187236	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Taco Santo		833633083435516	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Slameke		1033352070111581	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	NIESR		90639614591	Facebook	1	1	2	1	0	0
u18_24	unknown (18-24)	BE	Belgium	IN-Gent vzw		383544188499146	Facebook	1	1	2	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Tom Vandendriessche		603811736730421	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Chug Bottles		1781974005205686	Facebook	1	1	2	1	0	0
u18_24	unknown (18-24)	BE	Belgium	Swing connects		1866553176803805	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	European Commission - Economy and Finance		403547856480315	Facebook	1	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Traxsource		67579939495	Facebook	3	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Sample Market		504781446382209	Facebook	7	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	KitchenHugs		132754006826352	Facebook	2	1	2	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Birgit Sippel		319398621464329	Facebook	4	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Bram Heylen	Heylen Bram	812636525751167	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	GroenLinks	GroenLinks	175740570505	Facebook	2	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	CD&V Ravels	Andriessen Nic	107574269395562	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	WhyEurope		1790357474516500	Facebook	3	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Flora & Fauna		303798486465804	Facebook	7	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Mieke Schauvliege		580909235603988	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Hoagard		331529506998997	Facebook	2	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	EUJS - European Union of Jewish Students		389574965144	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Enicorp service		1885446301567412	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Aardgas - Le gaz naturel		229643553745788	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Minority SafePack		532492010145546	Facebook	4	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	EIT InnoEnergy		344038838945608	Facebook	8	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	SP Gadgets		187715058059847	Facebook	2	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	VitaliBox		553738721659180	Facebook	3	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Greenpeace Polska		32104614789	Facebook	13	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Bekir Kablan		239202570121186	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Yéléna Matuziak		2320272804871937	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Bamboow		404966726950708	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	EU Maritime & Fish		387573881345007	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Jan Moons N-VA		253695775195717	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Task Force Contre l'Antisémitisme		1680652255497041	Facebook	5	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	packiteco		1331461700293350	Facebook	2	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	AlternaWeb		1928282787425397	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Éco Abeilles		246783425811472	Facebook	2	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Newcomers Youth		1648167198828797	Facebook	5	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Save the Refugees		1931458237163388	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Tourismedigital.info		345237216201503	Facebook	2	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Centre of Excellence		761616163858631	Facebook	5	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	HeidiBoo		1738976749536541	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	JB Original		2281423995222332	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Fizz		1505230006462152	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Manu Douette		727590607265719	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Ozan Yanar		730847103593100	Facebook	2	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Runamics		376535409594634	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Amanaty		169818833637810	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	La Petite Brosse		1168541983307031	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Koksijde Vooruit		1965658216782889	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	TopstepFX		456632548063995	Facebook	3	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Eddy Van de Walle		1785382688426015	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Feel Slovenia		144098725952	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Howest Energiemanagement		696174143784201	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Hardcore-Training		1829457413949685	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Stad Mechelen		119457121413101	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	GAîA		389280808172899	Facebook	2	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Dries van Hecke		246951996024690	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Filip Brusselmans		209799696641499	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Les Liens qui Libèrent		101706183211005	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Rotary Club Brugge Zuid		527574393935117	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	US Embassy Brussels		39878083109	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Center for European Integration Studies (ZEI)		144159745724379	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	ROUKA		769496583247881	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	riskmethods		709334272544030	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Animal Matters	Animal Matters	1439364926329185	Facebook	6	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	World Jewish Congress		130945114804	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Yèlèma Production		181190698574126	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Bodhi		180826405278	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Écologie pour tous		291135058269641	Facebook	3	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Journal Chrétien		1586258268300651	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	European Action Week Against Racism		1224138274394269	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Bplus Belgium		422494677842575	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	WOOP - World of Possibilities		119609878933569	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Paroles de Femmes		1894811273978818	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Abajosergy		530984576994045	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	O2'Green Helping		275646992945156	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	KoopjeTrends		320663351897554	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Nature Index		145327659223282	Facebook	10	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Brut UK		1629990253744016	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	LIKE APP		272972103180159	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	The Little Sticker		348269919047509	Facebook	1	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Quotes		1881150392198555	Facebook	2	1	1	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Andreas Schieder	SPÖ	290881691011354	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	FDP	FDP	21289227249	Facebook	22	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Maroš Šefčovič		245361515516655	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Europees Parlement Nederland		270788920480	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Gazeta Wyborcza		63563473556	Facebook	7	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	SPD	SPD	47930567748	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	8	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	DIE LINKE	DIE LINKE	47694585682	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	déi Lénk	déi Lénk	120444648033670	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Campact e.V.	Campact e.V.	82734241364	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Greenpeace Luxembourg		67370457805	Facebook	12	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	VoteEuropa - France		2031732090462417	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Henk Jan Ormel	CDA	823537391322678	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Greenpeace France		39435457457	Facebook	6	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	مفوضية اللاجئين		188842724507690	Facebook	11	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Udo Bullmann		68936775929	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Academic Stories		1462157503898233	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Oxfam Novib		115289021825188	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Beijing Tourism		442672999178128	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Volt Deutschland	Volt Deutschland	134209407129787	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	4	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Stichting De Noordzee		128160633899802	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Piraten Lëtzebuerg		183148710560	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	D66	D66	52985377549	Facebook	4	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	14	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Touche pas à ma planète		2174582836142717	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Master Chef Universal		279581679340572	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	DEAD HOPE NY		1424859461068860	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Human Rights Tattoo		245416135560300	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Sustainability Times		214303005827359	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Jean Claude Manzueto		331265826931063	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Better Straw		333257970712936	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	BuzzyRange		535807280265668	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Open Society Foundations		18983389920	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	United World İnternational		200522684002297	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Orbex		1415953441956155	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Guitar Lovers		203855170399686	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Pulse of Europe		1581682638512304	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	RIS - Socially RISponsible		378452422967331	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Daily News Hungary		568066993228876	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Mark Odeke Ministries		1644922305826530	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	PROGRESĪVIE		184096511636333	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Social Plastic		486324651440186	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	THTC - The Hemp Trading Company		30239959348	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	DP-Norden	DP-Norden	133967696651305	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	ParaqinOfficial		420328302103021	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	CCFD-Terre Solidaire		112547358788607	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	BE	Belgium	Ujhelyi István dr.	MSZP	734217673259088	Facebook	3	1	0	0	0	0
