advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Transport Workers' Federation		129372794232499	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
eToro		193863317737	Facebook	southwest_finland	Southwest Finland	FI	Finland	5	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	southwest_finland	Southwest Finland	FI	Finland	11	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Lingokids		497983453648415	Facebook	southwest_finland	Southwest Finland	FI	Finland	9	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Kari Salmi		2269962146591079	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Stonewall		18933990398	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Eva Biaudet		353529514857561	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	0	0	0	0
NewChic		1691776254387133	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Ridder		274461492577555	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Arcticus		1963942027266663	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Shopwoah		369904360221896	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
History Collection		291232054552141	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
About History		1102176003244086	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Aila		196787204541798	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
ADAR		175390195814995	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Brut UK		1629990253744016	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Le Monde		14892757589	Facebook	southwest_finland	Southwest Finland	FI	Finland	12	1	0	0	0	0
Circling Europe		503234379789523	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	0	0	0	0
LIKE APP		272972103180159	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
CEO Standard		511296119250139	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	southwest_finland	Southwest Finland	FI	Finland	6	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	southwest_finland	Southwest Finland	FI	Finland	7	1	0	0	0	0
ScribersHive		722350287934296	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Trending Today		311683089314196	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	0	0	0	0
Basicdepots		299600660831947	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
ADF International		382186268590822	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	0	0	0	0
Apps for life		735756143429544	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
АТОН		269320383095938	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Markets.com		478063878928667	Facebook	southwest_finland	Southwest Finland	FI	Finland	8	1	0	0	0	0
Webflow		149158061793615	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
CreativeLive		114420101917147	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Delphinus		20411877802	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
