advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jarnes A/S		408021012584868	Facebook	d104	2019-04-14	DK	Denmark	1	1	23	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d104	2019-04-14	DK	Denmark	12	1	19	5	0	0
GUE/NGL		164355333623231	Facebook	d104	2019-04-14	DK	Denmark	2	1	19	8	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	d104	2019-04-14	DK	Denmark	1	1	14	2	0	0
Save the Refugees		1931458237163388	Facebook	d104	2019-04-14	DK	Denmark	1	1	14	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d104	2019-04-14	DK	Denmark	1	1	13	2	0	0
Tuunes		992176580926495	Facebook	d104	2019-04-14	DK	Denmark	4	1	13	3	0	0
Skandia		139767876088719	Facebook	d104	2019-04-14	DK	Denmark	2	1	12	5	0	0
Tafani's		306374169790036	Facebook	d104	2019-04-14	DK	Denmark	2	1	11	0	0	0
Huawei Europe		1709278142683543	Facebook	d104	2019-04-14	DK	Denmark	1	1	10	5	0	0
Banque mondiale		155174084508744	Facebook	d104	2019-04-14	DK	Denmark	4	1	9	2	0	0
Arte		656089814494677	Facebook	d104	2019-04-14	DK	Denmark	3	1	9	1	0	0
Guardian B2B		452752128144314	Facebook	d104	2019-04-14	DK	Denmark	1	1	8	4	0	0
BA Photography		149419502157611	Facebook	d104	2019-04-14	DK	Denmark	1	1	7	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d104	2019-04-14	DK	Denmark	1	1	7	2	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d104	2019-04-14	DK	Denmark	1	1	6	1	0	0
Climate-KIC		403370709744295	Facebook	d104	2019-04-14	DK	Denmark	1	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	d104	2019-04-14	DK	Denmark	3	1	6	1	0	0
Convicts		884477108248658	Facebook	d104	2019-04-14	DK	Denmark	1	1	5	0	0	0
Veritium		278192613003339	Facebook	d104	2019-04-14	DK	Denmark	2	1	5	1	0	0
Bluthopia		531382014049309	Facebook	d104	2019-04-14	DK	Denmark	10	1	5	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d104	2019-04-14	DK	Denmark	1	1	5	2	0	0
Greenpeace Romania		291132089193	Facebook	d104	2019-04-14	DK	Denmark	1	1	4	0	0	0
ROCKWOOL Group		485290418240956	Facebook	d104	2019-04-14	DK	Denmark	1	1	4	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d104	2019-04-14	DK	Denmark	8	1	4	1	0	0
Ege Deniz Yolları		263618431233010	Facebook	d104	2019-04-14	DK	Denmark	1	1	3	0	0	0
Pure Air Zone		348773265323533	Facebook	d104	2019-04-14	DK	Denmark	1	1	3	0	0	0
Mittuniversitetet		205850992918	Facebook	d104	2019-04-14	DK	Denmark	1	1	3	0	0	0
2pass		1023310297726205	Facebook	d104	2019-04-14	DK	Denmark	1	1	3	0	0	0
Yrkesdörren		1047016558650888	Facebook	d104	2019-04-14	DK	Denmark	2	1	2	0	0	0
News Now		139090006245412	Facebook	d104	2019-04-14	DK	Denmark	1	1	2	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	d104	2019-04-14	DK	Denmark	1	1	2	1	0	0
Open Society Roma Initiatives		369567809754486	Facebook	d104	2019-04-14	DK	Denmark	1	1	2	0	0	0
Exponea		437489159794764	Facebook	d104	2019-04-14	DK	Denmark	9	1	2	0	0	0
Remix News & Views		243686272917389	Facebook	d104	2019-04-14	DK	Denmark	3	1	2	0	0	0
Uniper i Sverige		712230305617939	Facebook	d104	2019-04-14	DK	Denmark	2	1	2	0	0	0
Plastic Free World Conference		360115584759099	Facebook	d104	2019-04-14	DK	Denmark	1	1	2	0	0	0
CanopyLAB		1532477877003313	Facebook	d104	2019-04-14	DK	Denmark	1	1	2	0	0	0
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	d104	2019-04-14	DK	Denmark	2	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d104	2019-04-14	DK	Denmark	3	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d104	2019-04-14	DK	Denmark	2	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d104	2019-04-14	DK	Denmark	2	1	1	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	d104	2019-04-14	DK	Denmark	1	1	1	0	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d104	2019-04-14	DK	Denmark	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d104	2019-04-14	DK	Denmark	4	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d104	2019-04-14	DK	Denmark	3	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d104	2019-04-14	DK	Denmark	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d104	2019-04-14	DK	Denmark	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d104	2019-04-14	DK	Denmark	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d104	2019-04-14	DK	Denmark	6	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d104	2019-04-14	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d104	2019-04-14	DK	Denmark	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	d104	2019-04-14	DK	Denmark	3	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d104	2019-04-14	DK	Denmark	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d104	2019-04-14	DK	Denmark	1	1	0	0	0	0
Maria Ekbergs Keramik		306993989356423	Facebook	d104	2019-04-14	DK	Denmark	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d104	2019-04-14	DK	Denmark	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d104	2019-04-14	DK	Denmark	1	1	0	0	0	0
SustainablyFine		712581029104721	Facebook	d104	2019-04-14	DK	Denmark	1	1	0	0	0	0
Save by Solar		1549660115270116	Facebook	d104	2019-04-14	DK	Denmark	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	d104	2019-04-14	DK	Denmark	1	1	0	0	0	0
Socialter		121693529673	Facebook	d104	2019-04-14	DK	Denmark	2	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	d104	2019-04-14	DK	Denmark	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d104	2019-04-14	DK	Denmark	2	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	d104	2019-04-14	DK	Denmark	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d104	2019-04-14	DK	Denmark	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d104	2019-04-14	DK	Denmark	1	1	0	0	0	0
Werner Kalinka MdL		634087250131145	Facebook	d104	2019-04-14	DK	Denmark	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	d104	2019-04-14	DK	Denmark	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d104	2019-04-14	DK	Denmark	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d104	2019-04-14	DK	Denmark	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	d104	2019-04-14	DK	Denmark	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	d104	2019-04-14	DK	Denmark	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d104	2019-04-14	DK	Denmark	1	1	0	0	0	0
Bayer		519185471487841	Facebook	d104	2019-04-14	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d104	2019-04-14	DK	Denmark	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d104	2019-04-14	DK	Denmark	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d104	2019-04-14	DK	Denmark	1	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	d104	2019-04-14	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d104	2019-04-14	DK	Denmark	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d104	2019-04-14	DK	Denmark	1	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d104	2019-04-14	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d104	2019-04-14	DK	Denmark	2	1	0	0	0	0
