advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	6988	998	296	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	6972	3298	62	26
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	6882	3441	3	0
Gauche anticapitaliste		121620311194202	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	6666	3333	66	0
Dopper		149978658404973	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	6521	1304	12	0
Tom De Meester		409051602452966	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	6310	3155	62	0
Deborah Nyst art events		1403346269807337	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	6295	3148	62	0
Ahmed Laaouej		672031322849835	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	6249	3125	61	0
Latifa Gahouchi		559667107408100	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	6246	1249	12	0
Christoph D'Haese-pagina	N-VA	2155418157834414	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5998	1000	198	0
Minister Harald Mollers		1869992013240347	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5998	1000	198	0
Petra De Sutter		372776579930604	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5998	999	197	0
Mjs Flemalle		201905843666746	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5998	1000	198	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5997	1000	197	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5997	999	198	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5997	1000	198	0
Margot Desmet		253943212160826	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5993	999	197	0
Bedazzle		319826451756550	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5990	998	197	0
Ebem		310353242487385	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5910	2364	78	0
PajoPower		110375035653012	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	5838	1000	182	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	5780	1577	45	9
Marius Meremans	N-VA	574520266014376	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Dreambeats	Dreambeats	206075566263314	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Jelle Engelbosch	Nieuw-Vlaamse Alliantie	1679904622068639	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Valerie Taeldeman	Taeldeman Valerie	779919915793661	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Comac étudiants		386211174868638	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
N-VA Leuven	Nieuw-Vlaamse Alliantie	251034964924788	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Renaud Deveen		404705109632909	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	999	99	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Jessika Soors	Groen	258782685014199	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Saartje Heymans		534106307027702	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Denis Ducarme		367577357909	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
RedFox Bruxelles - Brussel	RedFox	1719730541649856	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Lyseline Louvigny, Députée wallonne		106214309520576	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	88	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Un candidat Ecolo sur la liste Groen?		2101644586596955	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	999	99	0
Gilles Foret		172029539986110	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Toitmat		112247246106896	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	98	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Michaël Loriaux		821202844881093	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Erebunishop	Gevorgyan Armen	379144266143377	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	88	0
Pascal Masarotti		427056964497572	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	999	99	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	999	99	0
Kenza Yacoubi		193283674572062	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	999	99	0
Vautmans Hilde		2415125145187731	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	999	98	0
Edmund Stoffels		236209673780454	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	999	99	0
YEAD		773528052757141	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Andy Pieters		1896823800416784	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Davidsfonds Hoegaarden		127761998050230	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Youth For Climate Brussel		369294200565867	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Dries Couckuyt		234793994081500	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Adeline Blancquaert		756809214718304	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	999	99	0
Maison de la Laïcité Andenne		942548119113599	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	2500	49	0
DebatingEurope/DE		1843011982609281	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4998	999	98	0
Laura Hidalgo		264651430820445	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4998	1000	99	0
Brusselavenir		2361112407443518	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4998	1000	98	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4998	1000	98	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4998	1000	99	0
Pierre Migisha numéro 15.CDH liste 5. Le 26 mai VOTEZ pour la différence		2305098572885080	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4998	999	99	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4998	1000	98	0
Gabriel Persoons		2267840976823744	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4998	999	98	0
Rupture & Renouveau		352667488928885	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4998	999	98	0
Jimmy Koppen		2269528713104353	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4998	999	99	0
Groen Edegem		132812442651	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4998	999	98	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4997	999	98	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4995	999	98	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4995	999	98	0
Jonge Socialisten		301866806586975	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4992	998	98	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4991	998	98	0
ACOD Limburg		880006905441714	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4985	997	98	0
European Centre for Romanian Unity		130970050940986	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4985	997	98	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4982	996	98	0
Opaline Meunier		1003984536437712	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4975	995	98	0
Ecofusion		611063025664570	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4834	966	95	0
The Trevor Project		24470472733	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4791	1916	4	0
De vernieuwers		1830473390578456	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4736	2368	46	0
FT Content Solutions		1220981994590364	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	4655	1116	16	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	4597	1799	134	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4556	2278	22	4
Burgers tegen terreur		569267593231204	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4544	909	80	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	BE	Belgium	20	1	4476	949	39	0
Sweco Belgium		370829863001865	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4374	875	86	0
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4288	2144	19	3
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4226	845	8	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4204	840	41	8
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4165	833	82	0
Open VLD Lommel		141484842646810	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4084	817	80	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	4032	1434	5	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3999	1999	39	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	3781	821	20	0
Anani Sossou Officiel		1839264332826510	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3636	1818	36	0
Toon De Bock		416875575718845	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3635	727	72	0
Familles du Monde asbl		768490986530666	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	3635	727	71	0
ACOD		436150076422757	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3632	726	71	0
Caritas International.be		318423514835874	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	3598	600	118	0
COMPLEXE CAP'TAIN		40093161811	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3480	1740	34	0
Gregory Lucas		233531184091095	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3436	687	68	0
Ecolo Durbuy		1296272377072952	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3436	687	68	0
Jan De Volder		250105722223585	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	3351	470	145	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3327	665	5	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3316	1658	32	0
Cafécitoyen		194927071110390	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3181	636	63	0
Inventio		1505754236345896	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3181	1590	31	0
La Montre Traceur GPS		2351537601739254	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	3167	1222	43	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	3105	621	61	0
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	3022	1465	14	2
Wim Soons	Soons Wim	598618930329580	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	2997	0	297	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	2997	0	297	0
ISNAT asbl		1758988670981113	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	2997	0	297	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	2997	0	297	0
VIER VOETERS		110540418715	Facebook	rw4	Last 4 weeks	BE	Belgium	9	1	2824	946	47	0
Guido Vaganee		391476725004619	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2814	563	49	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	2760	552	7	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2754	1377	6	1
Solvay Digital Society		384469715258601	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2726	545	54	0
Holzkern		550085078491459	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	2700	981	27	11
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	2641	528	5	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	2629	363	116	0
European Laurel		322124128611587	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2589	517	5	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	2548	1274	1	0
Hallo politici		1700873790185503	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	2514	1032	32	0
Vossaert Michaël		237845390282626	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2499	500	49	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2499	1249	14	2
Eclairelavie		475156612973063	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	2446	489	23	4
Boutique Pride		299458774182573	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2416	483	24	4
Unis pour les Droits Humains		1642871805813802	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	2383	1040	25	0
Steenrock		960413374053338	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2376	1188	23	0
Groen Herent		117902231630072	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2307	461	45	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	2301	1077	10	2
Burgerplatform.Gent		1952743984797308	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	2249	333	90	0
Campus protestant		2019076568379648	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2199	439	21	4
Feminn		1831978070233335	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	2182	1034	23	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	2166	916	32	0
Georges-Louis Bouchez		341174129258800	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2082	416	41	0
GroenLinks	GroenLinks	175740570505	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	2062	502	6	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	2031	539	18	2
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	BE	Belgium	12	1	2029	405	38	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1998	0	198	0
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1998	0	198	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1998	0	198	0
Climate News Hub	EU News	1640153586244243	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1998	0	198	0
ABVVTrigion		736375463154904	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1998	0	198	0
Fjällräven Belgium		405574896861332	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1998	0	229	0
WeCircular		733687417019547	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1874	375	37	0
Installatie360		833101103502238	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1874	937	18	0
Steve & Els - campagne 2019		261941004685486	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1817	363	36	0
Çavaria		96380798126	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1817	909	18	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1768	353	15	3
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	BE	Belgium	28	1	1761	405	12	0
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1673	334	14	2
Les Journées Imagine		758564571197612	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1666	333	33	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1666	333	33	0
N-VA Hooglede Gits		536655126395508	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1655	0	164	0
AXA		187891771259726	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1652	330	16	3
Les Députés les Lobbys et les Truands		411935312720641	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1625	813	16	0
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1622	811	4	0
Keyware		408144719228455	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1612	322	16	3
Avast Software		595506460492014	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1550	775	13	0
Groove Garden		369606119982	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1534	306	3	0
Polis		953676661312241	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	1379	0	136	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	BE	Belgium	15	1	1363	5	118	0
WE Government		452079255532669	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1362	272	26	0
sp.a Torhout		633104893482476	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1341	141	76	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1216	0	120	0
North Sails_Collection		210406252903120	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1216	0	120	0
T-Slim		432791153958836	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1201	0	119	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1165	0	115	0
Alexandre Del Valle		210163002528350	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1122	224	22	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	1040	317	4	0
Students for Climate Maastricht		287999245216481	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	1038	489	15	0
Patrick Lenaers	Patrick Lenaers 	1635110123370943	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Ecolo Uccle	Yannick Dieter Y.Bruyninckx	105673356223370	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Hicham El Mzairh		39050546817	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
D66 België & Luxemburg		379530935725510	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
EAGLE EVENT asbl		735199759943042	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Transparencia		1100531570030618	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Maxime Dauwe		294424241459079	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Naher Arslan		522036571242432	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Jean-Albert Nyssens		129345197844371	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Vlaams Belang Zoersel		1644231522509042	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Les amis du Petit Oranger		465797716822921	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	98	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Soirées Blanchart		922175807819369	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Annick Laloux-Ruelle		630009867450719	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Luc Schepens		285177255756453	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Merak nv		1039415686119643	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	88	0
Motoren en Toerisme		120152299602	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Lionel Bajart		416342682225563	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	98	0
Beedrop		908965252460295	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Asbl-FREEDOM		225181031503153	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Media Association of South-East Europe		102170563971504	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	88	0
Xytro		703407660061560	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	999	499	44	8
Immigration Spot		210839979532061	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	999	303	12	1
Ange-Raïssa Uzanziga		1986577834709014	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	998	0	98	0
Knack		77629766074	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	998	0	98	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	997	0	98	0
Wouter Liekens		1136815719832895	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	932	0	92	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	930	380	0	0
PSAnderlues		197214344323855	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	908	0	90	0
NIGHT & DAY		354854642542	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	908	181	18	0
Schoenen Torfs		144050788941735	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	908	181	18	0
Annie Mokto		285680708188774	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	908	181	18	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	905	181	17	0
Cafébabel FR		164840663569648	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	886	443	8	0
Intersolar		124579277563150	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	861	430	2	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	BE	Belgium	11	1	796	14	73	0
WhyEurope		1790357474516500	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	777	155	2	0
Jeroen Lenaers		316960281776479	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	752	148	15	0
Volt België		1620310611353628	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	749	0	74	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	742	323	5	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	726	0	72	0
Ceramica.info		1677623205672969	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	724	87	36	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	689	340	2	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	685	0	67	0
Ihh Hollanda Nederland		854050171355294	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	674	134	13	0
Biophenix		955436344602994	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	668	133	13	0
Enicorp service		1885446301567412	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	666	111	19	0
