advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Lyseline Louvigny, Députée wallonne		106214309520576	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	88	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Un candidat Ecolo sur la liste Groen?		2101644586596955	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	999	99	0
Gilles Foret		172029539986110	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Toitmat		112247246106896	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	98	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Michaël Loriaux		821202844881093	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Erebunishop	Gevorgyan Armen	379144266143377	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	88	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	2500	49	0
DebatingEurope/DE		1843011982609281	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4998	999	98	0
Laura Hidalgo		264651430820445	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4998	1000	99	0
Brusselavenir		2361112407443518	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4998	1000	98	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4998	1000	98	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4998	1000	99	0
Pierre Migisha numéro 15.CDH liste 5. Le 26 mai VOTEZ pour la différence		2305098572885080	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4998	999	99	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4998	1000	98	0
Gabriel Persoons		2267840976823744	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4998	999	98	0
Rupture & Renouveau		352667488928885	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4998	999	98	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4997	999	98	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4995	999	98	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4995	999	98	0
Jonge Socialisten		301866806586975	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4992	998	98	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4982	996	98	0
Opaline Meunier		1003984536437712	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4975	995	98	0
European Young Leaders - EYL40		227054030686626	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	4914	982	9	0
HuisvandeMens Halle		130530167077057	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4642	2321	45	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	4587	1339	34	6
Pascal Masarotti		427056964497572	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4544	909	90	0
Ebem		310353242487385	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	4433	1773	58	0
Edmund Stoffels		236209673780454	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4374	874	86	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4288	2144	19	3
Mjs Flemalle		201905843666746	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3999	800	79	0
ACOD Limburg		880006905441714	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3988	797	78	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3888	777	77	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3871	1935	1	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3804	760	37	7
Greens/EFA in the European Parliament		150527751674751	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	3781	821	20	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	3718	1758	33	13
Deborah Nyst art events		1403346269807337	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3703	1851	36	0
European Centre for Romanian Unity		130970050940986	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3625	725	71	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	3491	837	12	0
Kenza Yacoubi		193283674572062	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3332	666	66	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3327	665	5	0
Sweco Belgium		370829863001865	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3280	656	64	0
YEAD		773528052757141	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3124	625	61	0
Mister Genius Liege		143640509489836	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	3120	598	71	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	BE	Belgium	20	1	3114	660	27	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3037	1518	15	3
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	3022	1465	14	2
éditions markus haller		74203385744	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	3018	603	5	0
Wim Soons	Soons Wim	598618930329580	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	2997	0	297	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	2997	0	297	0
ISNAT asbl		1758988670981113	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	2997	0	297	0
Emin Ozkara		467415843751253	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	2881	691	53	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2754	1377	6	1
André YINDA YINDA - Turquoise		355973298354745	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	2724	0	270	0
Groen Edegem		132812442651	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2666	533	52	0
Tom De Meester		409051602452966	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2629	1314	26	0
European Laurel		322124128611587	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2589	517	5	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2499	500	49	0
Andy Pieters		1896823800416784	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2499	500	49	0
La Montre Traceur GPS		2351537601739254	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	2375	917	32	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	2301	1077	10	2
Jimmy Koppen		2269528713104353	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2272	454	45	0
Feminn		1831978070233335	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	2182	1034	23	0
Virginie Gonzalez		441282799329243	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2083	416	3	0
Ecofusion		611063025664570	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2071	414	41	0
GroenLinks	GroenLinks	175740570505	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	2062	502	6	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1998	0	198	0
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1998	0	198	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1998	0	198	0
Climate News Hub	EU News	1640153586244243	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1998	0	198	0
ABVVTrigion		736375463154904	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1998	0	198	0
Fjällräven Belgium		405574896861332	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1998	0	229	0
Guido Vaganee		391476725004619	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1918	383	33	0
Ahmed Laaouej		672031322849835	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1874	937	18	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1859	371	3	0
Boutique Pride		299458774182573	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1812	362	18	3
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1798	399	106	0
Vautmans Hilde		2415125145187731	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1666	333	33	0
AXA		187891771259726	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1652	330	16	3
Groove Garden		369606119982	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1534	306	3	0
Caritas International.be		318423514835874	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1499	250	49	0
COMPLEXE CAP'TAIN		40093161811	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1392	696	13	0
Burgers tegen terreur		569267593231204	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1363	272	24	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1354	677	13	0
Georges-Louis Bouchez		341174129258800	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1353	270	26	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1326	265	11	2
Jan De Volder		250105722223585	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1293	58	104	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1249	250	24	0
Gregory Lucas		233531184091095	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1249	250	24	0
Ecolo Durbuy		1296272377072952	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1249	250	24	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1216	608	3	0
T-Slim		432791153958836	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1201	0	119	0
VIER VOETERS		110540418715	Facebook	rw3	Last 3 weeks	BE	Belgium	9	1	1176	394	19	0
De vernieuwers		1830473390578456	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1052	526	10	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	BE	Belgium	15	1	1045	3	90	0
Patrick Lenaers	Patrick Lenaers 	1635110123370943	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Ecolo Uccle	Yannick Dieter Y.Bruyninckx	105673356223370	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Hicham El Mzairh		39050546817	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
D66 België & Luxemburg		379530935725510	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
EAGLE EVENT asbl		735199759943042	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Transparencia		1100531570030618	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Maxime Dauwe		294424241459079	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Naher Arslan		522036571242432	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Jean-Albert Nyssens		129345197844371	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Vlaams Belang Zoersel		1644231522509042	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Les amis du Petit Oranger		465797716822921	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	98	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Soirées Blanchart		922175807819369	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Annick Laloux-Ruelle		630009867450719	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Luc Schepens		285177255756453	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
CD&V Zele		902818493070167	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	500	9	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	998	0	98	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	997	0	98	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	932	0	82	0
Campus protestant		2019076568379648	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	916	183	9	1
P&V Assurances Verzekeringen		181449658864466	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	912	0	90	0
North Sails_Collection		210406252903120	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	912	0	90	0
Open VLD Lommel		141484842646810	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	907	181	17	0
Students for Climate Maastricht		287999245216481	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	881	410	14	0
Lionel Bajart		416342682225563	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	839	0	83	0
Davidsfonds Hoegaarden		127761998050230	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	833	166	16	0
Merak nv		1039415686119643	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	832	0	82	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	815	163	7	1
WhyEurope		1790357474516500	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	777	155	2	0
Knack		77629766074	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	776	0	76	0
Jeroen Lenaers		316960281776479	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	752	148	15	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	749	0	74	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	BE	Belgium	12	1	737	147	14	0
Eclairelavie		475156612973063	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	734	146	7	1
Mark Demesmaeker MEP		1708090762537736	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	714	357	6	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	698	285	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw3	Last 3 weeks	BE	Belgium	8	1	691	302	5	0
N-VA Hooglede Gits		536655126395508	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	689	0	68	0
Ihh Hollanda Nederland		854050171355294	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	674	134	13	0
Biophenix		955436344602994	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	668	133	13	0
Intersolar		124579277563150	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	638	319	1	0
Motoren en Toerisme		120152299602	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	624	0	61	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	624	125	12	0
The Trevor Project		24470472733	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	598	239	0	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	BE	Belgium	11	1	597	11	54	0
Asbl-FREEDOM		225181031503153	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	544	0	54	0
Ceramica.info		1677623205672969	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	543	65	27	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	509	254	0	0
Polis		953676661312241	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	501	0	49	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	499	0	49	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	485	0	48	0
Wouter Liekens		1136815719832895	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	466	0	46	0
ACOD		436150076422757	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	454	90	8	0
Toon De Bock		416875575718845	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	454	90	9	0
Unis pour les Droits Humains		1642871805813802	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	445	159	5	0
Immigration Spot		210839979532061	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	416	126	5	0
FDP NRW	FDP NRW	282800387209	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	400	80	0	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	392	196	0	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	391	195	0	0
N-VA Geetbets		123174224447926	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	384	0	38	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	374	0	37	0
DEAD HOPE NY		1424859461068860	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	370	149	4	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	333	0	33	0
Musicians Against Climate Change		1760259647637432	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	315	27	20	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	BE	Belgium	24	1	297	79	7	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	295	147	0	0
The Sunset		185673788911478	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	277	0	27	0
PSAnderlues		197214344323855	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	272	0	27	0
AlternaWeb		1928282787425397	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	269	34	13	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	266	92	3	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	258	0	25	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	249	96	1	0
EDEKA Südwest		334601287018068	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	242	48	2	0
Piraten Bezierk Osten		141480992729926	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	240	48	2	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	232	46	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	219	51	1	0
EIT InnoEnergy		344038838945608	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	216	74	1	0
Regards protestants		454207341304040	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	213	38	5	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	207	43	0	0
BuzzyRange		535807280265668	Facebook	rw3	Last 3 weeks	BE	Belgium	18	1	189	0	21	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	184	89	0	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	183	36	1	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	171	85	1	0
La Libelle		766130173557711	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	166	0	16	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	158	31	0	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	BE	Belgium	10	1	157	25	4	0
Miyinla		833383303686540	Facebook	rw3	Last 3 weeks	BE	Belgium	9	1	151	0	13	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	144	28	2	0
Gauche Patriote		2229821657074386	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	142	0	14	0
URCancillería		244098312307848	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	141	16	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	138	0	13	0
Mehmet Perinçek		1486871034897015	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	136	0	13	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	132	26	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	125	38	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	BE	Belgium	13	1	123	38	1	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	118	18	4	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	117	51	1	0
The Bikini Business Coach		963292673760342	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	115	23	2	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	113	54	0	0
Move To Canada Today		234584003764052	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	107	0	2	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	93	18	0	0
Tipu Denis- Marian		512167018972166	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	90	45	0	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	90	0	9	0
Wildlife Angel		1626338680929107	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	90	0	9	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	BE	Belgium	12	1	84	28	1	0
FDP	FDP	21289227249	Facebook	rw3	Last 3 weeks	BE	Belgium	25	1	79	26	0	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	73	14	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	71	14	0	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	70	14	1	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	70	35	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	68	13	1	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	60	10	1	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	52	26	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	45	9	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	44	17	0	0
Social Plastic		486324651440186	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	43	0	2	0
Le Hors Humain		196064127074013	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	43	8	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	41	3	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	36	13	0	0
Veritium		278192613003339	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	35	7	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	34	6	0	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	33	0	3	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	31	6	0	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	31	0	2	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	30	15	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	29	1	2	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	28	5	0	0
Greek Energy Forum		225604584315066	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	28	5	0	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	27	0	2	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	27	5	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	26	5	0	0
