advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rita Gantois	N-VA	306815242860827	Facebook	rw1	Last week	BE	Belgium	3	1	14568	5285	282	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rw1	Last week	BE	Belgium	6	1	14495	2749	437	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rw1	Last week	BE	Belgium	1	1	14285	7142	63	12
Klang der Solidarität		385076005313967	Facebook	rw1	Last week	BE	Belgium	15	1	14280	5469	28	2
Gert Poppe		203273320277456	Facebook	rw1	Last week	BE	Belgium	2	1	13748	5375	185	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	rw1	Last week	BE	Belgium	8	1	13523	1506	743	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rw1	Last week	BE	Belgium	2	1	13177	5635	161	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rw1	Last week	BE	Belgium	3	1	12998	6200	138	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rw1	Last week	BE	Belgium	5	1	12661	2000	462	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw1	Last week	BE	Belgium	8	1	12132	1229	715	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rw1	Last week	BE	Belgium	4	1	11746	1999	371	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rw1	Last week	BE	Belgium	3	1	11664	2333	231	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rw1	Last week	BE	Belgium	2	1	11624	4325	164	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rw1	Last week	BE	Belgium	4	1	11534	2000	350	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rw1	Last week	BE	Belgium	3	1	11467	4427	229	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rw1	Last week	BE	Belgium	3	1	11450	4386	157	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rw1	Last week	BE	Belgium	2	1	10998	5000	198	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rw1	Last week	BE	Belgium	4	1	10997	2000	297	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rw1	Last week	BE	Belgium	3	1	10997	2000	297	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rw1	Last week	BE	Belgium	3	1	10997	2000	297	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rw1	Last week	BE	Belgium	7	1	10595	1400	495	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rw1	Last week	BE	Belgium	3	1	10553	2111	209	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rw1	Last week	BE	Belgium	4	1	10496	1750	346	0
Leila Agic	Leila Agic	229313714293949	Facebook	rw1	Last week	BE	Belgium	5	1	10413	2583	280	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rw1	Last week	BE	Belgium	3	1	10370	1874	284	0
Klimaatzaak		1493008137629540	Facebook	rw1	Last week	BE	Belgium	1	1	9999	5000	99	0
Aaron Ooms		127953044627536	Facebook	rw1	Last week	BE	Belgium	1	1	9999	5000	99	0
Vera Jans		543240579353490	Facebook	rw1	Last week	BE	Belgium	1	1	9999	5000	99	0
Caroline De Meerleer		278233629764740	Facebook	rw1	Last week	BE	Belgium	1	1	9999	5000	99	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	rw1	Last week	BE	Belgium	1	1	9999	5000	99	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rw1	Last week	BE	Belgium	1	1	9999	5000	99	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	rw1	Last week	BE	Belgium	1	1	9999	5000	99	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	rw1	Last week	BE	Belgium	2	1	9998	2000	198	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rw1	Last week	BE	Belgium	2	1	9998	2000	198	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	rw1	Last week	BE	Belgium	2	1	9998	2000	198	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	rw1	Last week	BE	Belgium	2	1	9998	2000	198	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	rw1	Last week	BE	Belgium	2	1	9998	1999	198	0
Ecolo Virton	Ecolo	284372185008763	Facebook	rw1	Last week	BE	Belgium	1	1	9998	5000	98	0
Siegfried Bracke	N-VA	219849638569609	Facebook	rw1	Last week	BE	Belgium	2	1	9997	1999	198	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rw1	Last week	BE	Belgium	2	1	9997	2000	198	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	rw1	Last week	BE	Belgium	1	1	9992	4996	98	0
Anne Dedry	Groen	560441334046098	Facebook	rw1	Last week	BE	Belgium	2	1	9748	4374	185	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rw1	Last week	BE	Belgium	3	1	9568	1714	268	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	rw1	Last week	BE	Belgium	3	1	9330	1666	264	0
Steff Nouws		175452716389521	Facebook	rw1	Last week	BE	Belgium	2	1	9133	4451	94	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rw1	Last week	BE	Belgium	2	1	8996	1799	178	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rw1	Last week	BE	Belgium	1	1	8749	4375	86	0
CNCD-11.11.11		118510721519982	Facebook	rw1	Last week	BE	Belgium	1	1	7954	1590	14	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	rw1	Last week	BE	Belgium	2	1	7940	1588	128	5
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rw1	Last week	BE	Belgium	4	1	7892	1315	260	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rw1	Last week	BE	Belgium	5	1	7876	1025	373	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rw1	Last week	BE	Belgium	8	1	7785	544	555	0
Hans Maes		1181238155301995	Facebook	rw1	Last week	BE	Belgium	2	1	7499	3000	99	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rw1	Last week	BE	Belgium	2	1	7498	1499	148	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rw1	Last week	BE	Belgium	4	1	7490	1123	296	0
Debating Europe	Debating Europe	132011730204757	Facebook	rw1	Last week	BE	Belgium	3	1	7247	1250	222	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	rw1	Last week	BE	Belgium	1	1	7142	1428	71	14
Fight For €14 - NL		296330127745778	Facebook	rw1	Last week	BE	Belgium	6	1	6546	1190	70	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rw1	Last week	BE	Belgium	4	1	6397	1000	237	0
Yoleen Van Camp		533686686730041	Facebook	rw1	Last week	BE	Belgium	1	1	6363	3181	63	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rw1	Last week	BE	Belgium	1	1	6356	3178	62	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	rw1	Last week	BE	Belgium	2	1	6332	1266	125	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	rw1	Last week	BE	Belgium	1	1	6249	3125	61	0
Soonfeed		214615931960850	Facebook	rw1	Last week	BE	Belgium	5	1	6147	1229	121	0
Christoph D'Haese-pagina	N-VA	2155418157834414	Facebook	rw1	Last week	BE	Belgium	2	1	5998	1000	198	0
Issam Benali	Benali Issam	92011327952	Facebook	rw1	Last week	BE	Belgium	2	1	5998	1000	198	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	rw1	Last week	BE	Belgium	2	1	5989	998	197	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	rw1	Last week	BE	Belgium	2	1	5498	1000	148	0
Qendresa Gërlica		220293295232594	Facebook	rw1	Last week	BE	Belgium	1	1	5384	2692	53	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rw1	Last week	BE	Belgium	2	1	5290	1000	127	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rw1	Last week	BE	Belgium	2	1	5231	871	172	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	BE	Belgium	7	1	5203	2403	13	3
Phonak		531824256942237	Facebook	rw1	Last week	BE	Belgium	2	1	5146	1029	10	0
Marius Meremans	N-VA	574520266014376	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Dreambeats	Dreambeats	206075566263314	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Jelle Engelbosch	Nieuw-Vlaamse Alliantie	1679904622068639	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Valerie Taeldeman	Taeldeman Valerie	779919915793661	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Comac étudiants		386211174868638	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
N-VA Leuven	Nieuw-Vlaamse Alliantie	251034964924788	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Maryam Jamshid		245016762713020	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Sarah Smeyers	N-VA	95712061024	Facebook	rw1	Last week	BE	Belgium	1	1	4999	999	99	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Aimen Horch		2251600744900372	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Renaud Deveen		404705109632909	Facebook	rw1	Last week	BE	Belgium	1	1	4999	999	99	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Jessika Soors	Groen	258782685014199	Facebook	rw1	Last week	BE	Belgium	1	1	4999	1000	99	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	rw1	Last week	BE	Belgium	1	1	4999	2500	49	0
vincent Demonty		893067110891179	Facebook	rw1	Last week	BE	Belgium	1	1	4999	2500	49	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rw1	Last week	BE	Belgium	1	1	4998	999	98	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rw1	Last week	BE	Belgium	1	1	4998	999	99	0
DebatingEurope/DE		1843011982609281	Facebook	rw1	Last week	BE	Belgium	1	1	4998	999	98	0
Laura Hidalgo		264651430820445	Facebook	rw1	Last week	BE	Belgium	1	1	4998	1000	99	0
Brusselavenir		2361112407443518	Facebook	rw1	Last week	BE	Belgium	1	1	4998	1000	98	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	rw1	Last week	BE	Belgium	1	1	4998	1000	98	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rw1	Last week	BE	Belgium	1	1	4998	1000	98	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	rw1	Last week	BE	Belgium	1	1	4996	999	98	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	rw1	Last week	BE	Belgium	2	1	4995	799	178	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	rw1	Last week	BE	Belgium	1	1	4995	999	98	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rw1	Last week	BE	Belgium	1	1	4977	2488	49	0
Opaline Meunier		1003984536437712	Facebook	rw1	Last week	BE	Belgium	1	1	4975	995	98	0
Margot Desmet		253943212160826	Facebook	rw1	Last week	BE	Belgium	2	1	4883	777	175	0
Eneco Belgium		155682534507894	Facebook	rw1	Last week	BE	Belgium	12	1	4863	1240	155	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	rw1	Last week	BE	Belgium	2	1	4745	749	173	0
Saartje Heymans		534106307027702	Facebook	rw1	Last week	BE	Belgium	1	1	4374	875	86	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rw1	Last week	BE	Belgium	2	1	4119	624	160	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rw1	Last week	BE	Belgium	3	1	3991	1397	59	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	BE	Belgium	5	1	3895	853	27	0
Bedazzle		319826451756550	Facebook	rw1	Last week	BE	Belgium	2	1	3812	635	125	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw1	Last week	BE	Belgium	6	1	3781	821	20	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	rw1	Last week	BE	Belgium	1	1	3749	750	74	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	rw1	Last week	BE	Belgium	1	1	3749	750	74	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rw1	Last week	BE	Belgium	5	1	3744	0	371	0
24Bottles		126060760828576	Facebook	rw1	Last week	BE	Belgium	12	1	3505	512	144	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	rw1	Last week	BE	Belgium	1	1	3499	700	69	0
Lyseline Louvigny, Députée wallonne		106214309520576	Facebook	rw1	Last week	BE	Belgium	1	1	3499	700	61	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	rw1	Last week	BE	Belgium	1	1	3499	700	69	0
Un candidat Ecolo sur la liste Groen?		2101644586596955	Facebook	rw1	Last week	BE	Belgium	1	1	3499	700	69	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	rw1	Last week	BE	Belgium	1	1	3496	699	69	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	rw1	Last week	BE	Belgium	1	1	3332	666	66	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	rw1	Last week	BE	Belgium	1	1	3332	666	66	0
Pierre Migisha numéro 15.CDH liste 5. Le 26 mai VOTEZ pour la différence		2305098572885080	Facebook	rw1	Last week	BE	Belgium	1	1	3181	636	63	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	rw1	Last week	BE	Belgium	1	1	3181	636	63	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rw1	Last week	BE	Belgium	2	1	2998	399	138	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rw1	Last week	BE	Belgium	2	1	2998	1000	118	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	rw1	Last week	BE	Belgium	2	1	2998	400	138	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	rw1	Last week	BE	Belgium	1	1	2856	571	56	0
Camping Clair Matin		597267320442961	Facebook	rw1	Last week	BE	Belgium	2	1	2805	549	11	0
Brigitte Grouwels		478482175573284	Facebook	rw1	Last week	BE	Belgium	1	1	2777	555	5	0
TScheldt		682842165445702	Facebook	rw1	Last week	BE	Belgium	1	1	2727	1363	27	0
Denis Ducarme		367577357909	Facebook	rw1	Last week	BE	Belgium	1	1	2499	500	49	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	rw1	Last week	BE	Belgium	1	1	2499	500	49	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rw1	Last week	BE	Belgium	1	1	2499	500	49	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rw1	Last week	BE	Belgium	1	1	2333	1166	23	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	BE	Belgium	3	1	2301	1077	10	2
Feel Slovenia		144098725952	Facebook	rw1	Last week	BE	Belgium	6	1	2165	653	69	0
Nathalie Gilson		98338800358	Facebook	rw1	Last week	BE	Belgium	1	1	2082	416	41	0
Touche pas à ma planète		2174582836142717	Facebook	rw1	Last week	BE	Belgium	28	1	2038	363	62	1
Gilles Foret		172029539986110	Facebook	rw1	Last week	BE	Belgium	1	1	1999	400	39	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	rw1	Last week	BE	Belgium	2	1	1999	400	39	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	rw1	Last week	BE	Belgium	2	1	1998	0	198	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rw1	Last week	BE	Belgium	2	1	1998	0	198	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rw1	Last week	BE	Belgium	2	1	1905	861	31	0
RedFox Bruxelles - Brussel	RedFox	1719730541649856	Facebook	rw1	Last week	BE	Belgium	1	1	1666	333	33	0
PVDA Mechelen	PVDA	173757289363980	Facebook	rw1	Last week	BE	Belgium	1	1	1666	333	33	0
AXA		187891771259726	Facebook	rw1	Last week	BE	Belgium	1	1	1652	330	16	3
Gabriel Persoons		2267840976823744	Facebook	rw1	Last week	BE	Belgium	1	1	1538	307	30	0
Groove Garden		369606119982	Facebook	rw1	Last week	BE	Belgium	2	1	1534	306	3	0
Ebem		310353242487385	Facebook	rw1	Last week	BE	Belgium	2	1	1477	591	19	0
Edmund Stoffels		236209673780454	Facebook	rw1	Last week	BE	Belgium	1	1	1458	291	28	0
Talking Europe		316028505828375	Facebook	rw1	Last week	BE	Belgium	2	1	1410	683	6	1
Wim Soons	Soons Wim	598618930329580	Facebook	rw1	Last week	BE	Belgium	2	1	1331	0	132	0
European Committee of the Regions		527351247377965	Facebook	rw1	Last week	BE	Belgium	1	1	1240	620	12	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	BE	Belgium	5	1	1163	279	4	0
Sweco Belgium		370829863001865	Facebook	rw1	Last week	BE	Belgium	1	1	1093	218	21	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	BE	Belgium	3	1	1060	271	3	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rw1	Last week	BE	Belgium	1	1	1001	200	9	2
Patrick Lenaers	Patrick Lenaers 	1635110123370943	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
Ecolo Uccle	Yannick Dieter Y.Bruyninckx	105673356223370	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
Jan De Volder		250105722223585	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
Hicham El Mzairh		39050546817	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
D66 België & Luxemburg		379530935725510	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
EAGLE EVENT asbl		735199759943042	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
Transparencia		1100531570030618	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
Maxime Dauwe		294424241459079	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
Naher Arslan		522036571242432	Facebook	rw1	Last week	BE	Belgium	1	1	999	0	99	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	rw1	Last week	BE	Belgium	1	1	874	0	86	0
La Montre Traceur GPS		2351537601739254	Facebook	rw1	Last week	BE	Belgium	3	1	791	305	10	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rw1	Last week	BE	Belgium	1	1	776	0	76	0
Jeroen Lenaers		316960281776479	Facebook	rw1	Last week	BE	Belgium	3	1	752	148	15	0
Minister Harald Mollers		1869992013240347	Facebook	rw1	Last week	BE	Belgium	2	1	749	125	24	0
T-Slim		432791153958836	Facebook	rw1	Last week	BE	Belgium	2	1	700	0	69	0
Biophenix		955436344602994	Facebook	rw1	Last week	BE	Belgium	1	1	668	133	13	0
Boutique Pride		299458774182573	Facebook	rw1	Last week	BE	Belgium	1	1	604	120	6	1
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	BE	Belgium	1	1	442	88	3	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	BE	Belgium	1	1	405	202	1	0
FDP NRW	FDP NRW	282800387209	Facebook	rw1	Last week	BE	Belgium	1	1	400	80	0	0
Basmah		137973986840264	Facebook	rw1	Last week	BE	Belgium	20	1	389	82	3	0
Chroniques Du Golfe		2196850910357980	Facebook	rw1	Last week	BE	Belgium	11	1	353	63	7	0
Jean-Albert Nyssens		129345197844371	Facebook	rw1	Last week	BE	Belgium	1	1	333	0	33	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rw1	Last week	BE	Belgium	1	1	328	65	0	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rw1	Last week	BE	Belgium	2	1	304	0	30	0
North Sails_Collection		210406252903120	Facebook	rw1	Last week	BE	Belgium	2	1	304	0	30	0
Lionel Bajart		416342682225563	Facebook	rw1	Last week	BE	Belgium	1	1	279	0	27	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw1	Last week	BE	Belgium	2	1	243	117	2	0
Tuunes		992176580926495	Facebook	rw1	Last week	BE	Belgium	4	1	232	95	0	0
Students for Climate Maastricht		287999245216481	Facebook	rw1	Last week	BE	Belgium	4	1	202	91	3	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	rw1	Last week	BE	Belgium	1	1	199	0	19	0
Les amis du Petit Oranger		465797716822921	Facebook	rw1	Last week	BE	Belgium	1	1	199	0	19	0
Exponea		437489159794764	Facebook	rw1	Last week	BE	Belgium	11	1	199	3	18	0
Intersolar		124579277563150	Facebook	rw1	Last week	BE	Belgium	1	1	191	95	0	0
Ceramica.info		1677623205672969	Facebook	rw1	Last week	BE	Belgium	2	1	181	21	9	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw1	Last week	BE	Belgium	2	1	160	78	0	0
Emin Ozkara		467415843751253	Facebook	rw1	Last week	BE	Belgium	1	1	127	63	1	0
Guido Vaganee		391476725004619	Facebook	rw1	Last week	BE	Belgium	1	1	127	25	2	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rw1	Last week	BE	Belgium	3	1	120	31	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw1	Last week	BE	Belgium	7	1	105	9	6	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	BE	Belgium	1	1	103	51	0	0
AlternaWeb		1928282787425397	Facebook	rw1	Last week	BE	Belgium	2	1	89	11	4	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rw1	Last week	BE	Belgium	1	1	86	0	8	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	rw1	Last week	BE	Belgium	1	1	85	0	8	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw1	Last week	BE	Belgium	2	1	83	31	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rw1	Last week	BE	Belgium	1	1	80	16	0	0
EIT InnoEnergy		344038838945608	Facebook	rw1	Last week	BE	Belgium	6	1	72	24	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	BE	Belgium	7	1	69	14	0	0
FDP	FDP	21289227249	Facebook	rw1	Last week	BE	Belgium	25	1	66	21	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	BE	Belgium	3	1	61	12	0	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	BE	Belgium	18	1	55	7	2	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rw1	Last week	BE	Belgium	1	1	52	26	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	BE	Belgium	1	1	52	10	1	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	BE	Belgium	10	1	52	8	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	BE	Belgium	6	1	41	12	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	BE	Belgium	3	1	37	18	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw1	Last week	BE	Belgium	3	1	31	8	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	BE	Belgium	1	1	31	6	0	0
Wildlife Angel		1626338680929107	Facebook	rw1	Last week	BE	Belgium	1	1	30	0	3	0
SV4IE		2246467545588430	Facebook	rw1	Last week	BE	Belgium	1	1	27	13	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	BE	Belgium	1	1	21	4	0	0
Social Plastic		486324651440186	Facebook	rw1	Last week	BE	Belgium	2	1	17	0	1	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw1	Last week	BE	Belgium	7	1	16	5	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rw1	Last week	BE	Belgium	1	1	16	3	0	0
U.S. Mission to NATO		67014122312	Facebook	rw1	Last week	BE	Belgium	1	1	16	0	1	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	BE	Belgium	4	1	16	1	1	0
ETUC		129041250601685	Facebook	rw1	Last week	BE	Belgium	1	1	16	8	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	rw1	Last week	BE	Belgium	1	1	13	2	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rw1	Last week	BE	Belgium	1	1	13	2	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw1	Last week	BE	Belgium	5	1	12	1	0	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	rw1	Last week	BE	Belgium	1	1	8	1	0	0
WhyEurope		1790357474516500	Facebook	rw1	Last week	BE	Belgium	1	1	8	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	BE	Belgium	1	1	7	1	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	BE	Belgium	1	1	7	1	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rw1	Last week	BE	Belgium	1	1	6	3	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rw1	Last week	BE	Belgium	1	1	6	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	BE	Belgium	2	1	6	1	0	0
