advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europa Direkt Skåne		192860510041	Facebook	18_24	18-24	SE	Sweden	1	1	89	0	0	0
Vänsterpartiet Hammarö	HESSELSTEDT JAN-OLOF	348216195261594	Facebook	18_24	18-24	SE	Sweden	1	1	88	0	0	0
Miljöpartiet de gröna i Västerås	Miljöpartiet de gröna i Västerås	170276156377688	Facebook	18_24	18-24	SE	Sweden	1	1	88	0	0	0
Marie Nilsson	IF Metall	292532504512919	Facebook	18_24	18-24	SE	Sweden	2	1	83	11	0	0
ABF Östergötland		146714875382706	Facebook	18_24	18-24	SE	Sweden	1	1	81	0	0	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	18_24	18-24	SE	Sweden	2	1	80	0	0	0
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	18_24	18-24	SE	Sweden	1	1	76	15	0	0
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	18_24	18-24	SE	Sweden	1	1	71	0	3	0
Vänsterpartiet Helsingborg	Mattiasson Saarinen Ingrid Kristina	732887920091032	Facebook	18_24	18-24	SE	Sweden	1	1	71	0	0	0
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	18_24	18-24	SE	Sweden	1	1	68	0	0	0
Free Quran Education		388655174641163	Facebook	18_24	18-24	SE	Sweden	2	1	66	32	0	0
Socialdemokraterna i Katrineholm		126125844249254	Facebook	18_24	18-24	SE	Sweden	1	1	66	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	18_24	18-24	SE	Sweden	2	1	65	26	0	0
The Good Show	Assur Stagliano Stefan Giuseppe	1923750267869320	Facebook	18_24	18-24	SE	Sweden	1	1	55	0	0	0
Kristdemokraterna Vänersborg	Nilsson Anna Maria	1436550706597391	Facebook	18_24	18-24	SE	Sweden	1	1	48	0	0	0
IRANDN		1535002403434216	Facebook	18_24	18-24	SE	Sweden	1	1	48	0	0	0
Rösta Moderat		349668178981055	Facebook	18_24	18-24	SE	Sweden	1	1	47	0	0	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	18_24	18-24	SE	Sweden	1	1	42	0	0	0
Vänsterpartiet Sollentuna	Lindström Dira Louise Ghadir	198650703984891	Facebook	18_24	18-24	SE	Sweden	1	1	41	0	0	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	18_24	18-24	SE	Sweden	1	1	40	0	0	0
Torkild Strandberg	Howard Liselotte Caroline	773867402653937	Facebook	18_24	18-24	SE	Sweden	1	1	38	0	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	18_24	18-24	SE	Sweden	1	1	38	0	0	0
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	18_24	18-24	SE	Sweden	1	1	33	0	0	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	18_24	18-24	SE	Sweden	11	1	31	10	0	0
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	18_24	18-24	SE	Sweden	4	1	30	6	0	0
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	18_24	18-24	SE	Sweden	2	1	28	5	0	0
Thomas Thomsen	Thomsen Thomas	155006118510945	Facebook	18_24	18-24	SE	Sweden	2	1	26	12	0	0
Socialdemokraterna i Sjöbo	Socialdemokraterna i Skåne	1442470486024831	Facebook	18_24	18-24	SE	Sweden	1	1	24	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	18_24	18-24	SE	Sweden	3	1	20	3	0	0
Anna Lipinska - Kristdemokraterna Värmdö	Lipinska Anna Weronika	176755019604222	Facebook	18_24	18-24	SE	Sweden	1	1	19	0	0	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	18_24	18-24	SE	Sweden	1	1	17	0	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	18_24	18-24	SE	Sweden	4	1	15	3	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	18_24	18-24	SE	Sweden	3	1	14	3	0	0
Tankar Online		114769995938282	Facebook	18_24	18-24	SE	Sweden	1	1	14	0	1	0
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	18_24	18-24	SE	Sweden	1	1	13	6	0	0
Vänsterpartiet Region Dalarna	Fredholm Kajsa	816257315147676	Facebook	18_24	18-24	SE	Sweden	1	1	13	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	18_24	18-24	SE	Sweden	1	1	6	1	0	0
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	18_24	18-24	SE	Sweden	1	1	5	1	0	0
Big News Buzz		125179374733697	Facebook	18_24	18-24	SE	Sweden	1	1	5	2	0	0
ETUC		129041250601685	Facebook	18_24	18-24	SE	Sweden	1	1	5	1	0	0
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	18_24	18-24	SE	Sweden	2	1	4	1	0	0
VoteEuropa Danmark	Channirr Rizwana Shah	325480551446041	Facebook	18_24	18-24	SE	Sweden	1	1	3	0	0	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	18_24	18-24	SE	Sweden	1	1	3	0	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	18_24	18-24	SE	Sweden	2	1	3	1	0	0
CRIF		395919323779707	Facebook	18_24	18-24	SE	Sweden	1	1	3	1	0	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	18_24	18-24	SE	Sweden	2	1	1	0	0	0
SF Ungdom	SF Ungdom	113555862534	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Ruben Kidde	Ruben Kidde	113588132144811	Facebook	18_24	18-24	SE	Sweden	3	1	1	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	18_24	18-24	SE	Sweden	3	1	1	0	0	0
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	18_24	18-24	SE	Sweden	2	1	1	0	0	0
Theresa Scavenius	Theresa Scavenius	406921453049822	Facebook	18_24	18-24	SE	Sweden	2	1	1	0	0	0
Jan E. Jørgensen	Jørgensen Jan Ejnar	329413910880676	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Europe Thinx		335839580440114	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Tom MacDonald		212732770186	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
dom-i-NEEK		260052198180831	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	18_24	18-24	SE	Sweden	1	1	1	0	0	0
Anton Nilsson	Betalt av stödföreningen för Anton Nilsson	290501338278566	Facebook	18_24	18-24	SE	Sweden	1	1	0	0	0	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	18_24	18-24	SE	Sweden	1	1	0	0	0	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	18_24	18-24	SE	Sweden	2	1	0	0	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	18_24	18-24	SE	Sweden	1	1	0	0	0	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	18_24	18-24	SE	Sweden	1	1	0	0	0	0
Dansk Magisterforening	Dansk Magisterforening	314676938743	Facebook	18_24	18-24	SE	Sweden	1	1	0	0	0	0
ITUC		20556338116	Facebook	18_24	18-24	SE	Sweden	1	1	0	0	0	0
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	18_24	18-24	SE	Sweden	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	18_24	18-24	SE	Sweden	1	1	0	0	0	0
