advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EIZ Niedersachsen		219891864816	Facebook	d135	2019-05-15	DE	Germany	1	1	1162	232	2	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	d135	2019-05-15	DE	Germany	1	1	1162	232	2	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	d135	2019-05-15	DE	Germany	1	1	1162	232	2	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	d135	2019-05-15	DE	Germany	1	1	1162	232	2	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d135	2019-05-15	DE	Germany	1	1	1161	232	2	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d135	2019-05-15	DE	Germany	1	1	1161	232	2	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d135	2019-05-15	DE	Germany	1	1	1161	232	2	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d135	2019-05-15	DE	Germany	1	1	1160	232	2	0
Europe Direct Saarbrücken		349322485250630	Facebook	d135	2019-05-15	DE	Germany	1	1	1159	231	2	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	d135	2019-05-15	DE	Germany	2	1	1153	461	15	0
Europe Direct Kiel		212193626014337	Facebook	d135	2019-05-15	DE	Germany	1	1	1150	230	2	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d135	2019-05-15	DE	Germany	1	1	1150	230	2	0
SPD Plauen	SPD Plauen	289178329438	Facebook	d135	2019-05-15	DE	Germany	3	1	1124	125	61	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	d135	2019-05-15	DE	Germany	2	1	1124	225	22	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d135	2019-05-15	DE	Germany	1	1	1121	224	2	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	d135	2019-05-15	DE	Germany	1	1	1111	555	11	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	d135	2019-05-15	DE	Germany	3	1	1082	188	32	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	d135	2019-05-15	DE	Germany	2	1	1051	410	14	0
AfD Ludwigshafen		571061996270002	Facebook	d135	2019-05-15	DE	Germany	1	1	1041	208	10	2
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	d135	2019-05-15	DE	Germany	2	1	999	166	33	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	d135	2019-05-15	DE	Germany	3	1	999	0	99	0
SPD Sillenbuch, Heumaden, Riedenberg		250503388763518	Facebook	d135	2019-05-15	DE	Germany	1	1	999	200	19	0
HammSPD	HammSPD	254001150144	Facebook	d135	2019-05-15	DE	Germany	1	1	999	200	19	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	d135	2019-05-15	DE	Germany	1	1	999	200	19	0
Maike Schaefer		414838355990117	Facebook	d135	2019-05-15	DE	Germany	1	1	999	200	19	0
GAL Bamberg		196928763660530	Facebook	d135	2019-05-15	DE	Germany	1	1	999	200	19	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	d135	2019-05-15	DE	Germany	1	1	999	200	19	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	d135	2019-05-15	DE	Germany	1	1	999	200	19	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	d135	2019-05-15	DE	Germany	1	1	999	200	19	0
Bonner Tage der Demokratie		2404147419829730	Facebook	d135	2019-05-15	DE	Germany	1	1	999	200	19	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	d135	2019-05-15	DE	Germany	1	1	999	200	19	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	d135	2019-05-15	DE	Germany	1	1	999	200	19	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	d135	2019-05-15	DE	Germany	1	1	999	200	19	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	d135	2019-05-15	DE	Germany	1	1	999	200	19	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	d135	2019-05-15	DE	Germany	2	1	999	166	33	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	d135	2019-05-15	DE	Germany	3	1	999	181	27	0
Christian Loose, MdL		838100569610140	Facebook	d135	2019-05-15	DE	Germany	1	1	999	200	9	2
Jakob Schäuble		1873283949575191	Facebook	d135	2019-05-15	DE	Germany	2	1	963	142	38	0
Guardian Weekly		64525551258	Facebook	d135	2019-05-15	DE	Germany	5	1	957	212	4	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	d135	2019-05-15	DE	Germany	6	1	945	0	93	0
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	d135	2019-05-15	DE	Germany	1	1	909	454	9	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	d135	2019-05-15	DE	Germany	1	1	909	454	9	0
Überzeugungsarbeit.de		1663826517223966	Facebook	d135	2019-05-15	DE	Germany	1	1	908	454	8	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	d135	2019-05-15	DE	Germany	3	1	896	111	44	0
Constanze Krehl, MdEP		370525506320360	Facebook	d135	2019-05-15	DE	Germany	2	1	888	111	44	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	d135	2019-05-15	DE	Germany	2	1	888	111	44	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d135	2019-05-15	DE	Germany	4	1	883	215	1	0
Innovativ leben		317523975369464	Facebook	d135	2019-05-15	DE	Germany	13	1	881	209	37	0
FXCM Deutschland		135468543147955	Facebook	d135	2019-05-15	DE	Germany	6	1	863	202	17	4
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	d135	2019-05-15	DE	Germany	1	1	833	166	16	0
Europa.blog		1866279960308823	Facebook	d135	2019-05-15	DE	Germany	1	1	833	166	16	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	d135	2019-05-15	DE	Germany	1	1	833	166	16	0
AfD Goch - Stadtverband		1027817243944122	Facebook	d135	2019-05-15	DE	Germany	1	1	833	166	16	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	d135	2019-05-15	DE	Germany	1	1	833	166	16	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	d135	2019-05-15	DE	Germany	1	1	833	166	16	0
CDU-Fraktion Berlin		119192498110884	Facebook	d135	2019-05-15	DE	Germany	1	1	833	166	16	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	d135	2019-05-15	DE	Germany	1	1	833	416	41	8
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	d135	2019-05-15	DE	Germany	1	1	833	416	41	8
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	d135	2019-05-15	DE	Germany	1	1	833	416	8	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	d135	2019-05-15	DE	Germany	2	1	832	0	82	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	d135	2019-05-15	DE	Germany	3	1	832	100	42	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	d135	2019-05-15	DE	Germany	2	1	824	125	32	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	d135	2019-05-15	DE	Germany	2	1	805	111	35	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	d135	2019-05-15	DE	Germany	3	1	784	0	77	0
AfD Stadtverband Volkmarsen		1673351182934748	Facebook	d135	2019-05-15	DE	Germany	1	1	769	384	7	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	d135	2019-05-15	DE	Germany	2	1	735	124	23	0
Meribottles		670583893288419	Facebook	d135	2019-05-15	DE	Germany	1	1	730	146	1	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	d135	2019-05-15	DE	Germany	2	1	717	76	40	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	d135	2019-05-15	DE	Germany	1	1	714	142	14	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	d135	2019-05-15	DE	Germany	1	1	714	142	14	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	d135	2019-05-15	DE	Germany	1	1	714	142	14	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	d135	2019-05-15	DE	Germany	1	1	714	142	14	0
عبدالمحسن الشريم		154764325354075	Facebook	d135	2019-05-15	DE	Germany	1	1	714	142	12	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	d135	2019-05-15	DE	Germany	1	1	706	141	13	0
Delinat		37143846750	Facebook	d135	2019-05-15	DE	Germany	1	1	697	139	13	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	d135	2019-05-15	DE	Germany	2	1	666	0	66	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	d135	2019-05-15	DE	Germany	2	1	666	0	66	0
LV Ba-Wü - Tierschutzpartei	LV Ba-Wü - Tierschutzpartei	419116508143183	Facebook	d135	2019-05-15	DE	Germany	2	1	666	0	66	0
NaturFreunde NRW		106705069406013	Facebook	d135	2019-05-15	DE	Germany	2	1	666	0	66	0
Stefan Porscha		295096424654002	Facebook	d135	2019-05-15	DE	Germany	1	1	666	333	6	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	d135	2019-05-15	DE	Germany	2	1	663	0	65	0
Micha Heitkamp		198425127523206	Facebook	d135	2019-05-15	DE	Germany	2	1	647	129	12	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	d135	2019-05-15	DE	Germany	2	1	646	111	19	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	d135	2019-05-15	DE	Germany	1	1	624	125	12	0
CDU Laatzen		278498102201183	Facebook	d135	2019-05-15	DE	Germany	1	1	624	125	12	0
Lange Events		386697861526139	Facebook	d135	2019-05-15	DE	Germany	1	1	624	125	12	0
SPD Rastatt		356342217742272	Facebook	d135	2019-05-15	DE	Germany	1	1	624	125	12	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	d135	2019-05-15	DE	Germany	1	1	624	125	12	0
SPD Willich		153280254743848	Facebook	d135	2019-05-15	DE	Germany	1	1	624	125	12	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	d135	2019-05-15	DE	Germany	1	1	624	124	12	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	d135	2019-05-15	DE	Germany	1	1	624	125	12	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	d135	2019-05-15	DE	Germany	1	1	624	124	12	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	d135	2019-05-15	DE	Germany	1	1	624	125	12	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	d135	2019-05-15	DE	Germany	1	1	624	312	6	0
Henk Jan Ormel	CDA	823537391322678	Facebook	d135	2019-05-15	DE	Germany	5	1	622	245	3	0
Alexander Hannes		287380818788155	Facebook	d135	2019-05-15	DE	Germany	1	1	621	124	12	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d135	2019-05-15	DE	Germany	4	1	585	115	6	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	d135	2019-05-15	DE	Germany	2	1	582	0	57	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	d135	2019-05-15	DE	Germany	2	1	582	0	57	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	d135	2019-05-15	DE	Germany	2	1	582	0	57	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	d135	2019-05-15	DE	Germany	3	1	560	0	55	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	d135	2019-05-15	DE	Germany	1	1	555	111	11	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	d135	2019-05-15	DE	Germany	1	1	555	111	11	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	d135	2019-05-15	DE	Germany	1	1	499	0	49	0
Nicole Walter-Mundt	Nicole Ulla Walter-Mundt	1908791436091671	Facebook	d135	2019-05-15	DE	Germany	1	1	499	0	49	0
Tobias B. Bacherle	Tobias B. Bacherle	623394177837445	Facebook	d135	2019-05-15	DE	Germany	1	1	499	0	49	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	d135	2019-05-15	DE	Germany	2	1	499	0	49	0
Ingo Wagner		272324306934483	Facebook	d135	2019-05-15	DE	Germany	1	1	499	0	49	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	d135	2019-05-15	DE	Germany	1	1	499	0	49	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	d135	2019-05-15	DE	Germany	2	1	499	0	49	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	d135	2019-05-15	DE	Germany	1	1	499	99	9	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	d135	2019-05-15	DE	Germany	1	1	499	100	9	0
Häffner GmbH & Co. KG		1968501546810593	Facebook	d135	2019-05-15	DE	Germany	6	1	499	0	49	0
Exponea		437489159794764	Facebook	d135	2019-05-15	DE	Germany	32	1	477	48	27	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d135	2019-05-15	DE	Germany	5	1	469	92	3	0
Dr. Horst Baier		220262751399177	Facebook	d135	2019-05-15	DE	Germany	1	1	454	90	9	0
Wir in Pforzheim		342272739228583	Facebook	d135	2019-05-15	DE	Germany	1	1	454	90	9	0
FDP Ludwigshafen		606437309398327	Facebook	d135	2019-05-15	DE	Germany	1	1	454	90	9	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	d135	2019-05-15	DE	Germany	1	1	454	227	4	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	d135	2019-05-15	DE	Germany	1	1	454	90	9	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	d135	2019-05-15	DE	Germany	1	1	454	90	8	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	d135	2019-05-15	DE	Germany	1	1	454	90	9	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	d135	2019-05-15	DE	Germany	3	1	449	0	44	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	d135	2019-05-15	DE	Germany	1	1	434	217	4	0
VoteWatch Europe		355087424564148	Facebook	d135	2019-05-15	DE	Germany	7	1	424	205	1	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	d135	2019-05-15	DE	Germany	3	1	423	58	18	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	d135	2019-05-15	DE	Germany	1	1	416	83	8	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	d135	2019-05-15	DE	Germany	2	1	416	0	41	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	d135	2019-05-15	DE	Germany	1	1	416	83	8	0
Städtische Zeitung Halle		639894766202728	Facebook	d135	2019-05-15	DE	Germany	1	1	416	83	8	0
CDU Brauweiler		213052772053328	Facebook	d135	2019-05-15	DE	Germany	1	1	416	83	8	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	d135	2019-05-15	DE	Germany	1	1	399	199	3	0
DIE LINKE-Sömmerda		595161190552313	Facebook	d135	2019-05-15	DE	Germany	2	1	395	66	12	0
coliquio.de		238154262548	Facebook	d135	2019-05-15	DE	Germany	5	1	387	74	9	0
Alexandra Geese		420347471838824	Facebook	d135	2019-05-15	DE	Germany	1	1	384	76	7	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	d135	2019-05-15	DE	Germany	1	1	384	76	7	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	d135	2019-05-15	DE	Germany	1	1	384	76	7	0
Soziale Balance		318718865544614	Facebook	d135	2019-05-15	DE	Germany	3	1	373	156	9	0
24Bottles		126060760828576	Facebook	d135	2019-05-15	DE	Germany	11	1	359	38	20	0
Niclas Herbst	CDU Schleswig-Holstein	320488628674422	Facebook	d135	2019-05-15	DE	Germany	1	1	333	0	33	0
Lars Klingbeil		355456486093	Facebook	d135	2019-05-15	DE	Germany	1	1	333	0	33	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	d135	2019-05-15	DE	Germany	1	1	333	0	33	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	d135	2019-05-15	DE	Germany	1	1	333	0	33	0
ÖDP Region Düsseldorf und Niederrhein	ÖDP Region Düsseldorf und Niederrhein 	804022056334685	Facebook	d135	2019-05-15	DE	Germany	1	1	333	0	33	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	d135	2019-05-15	DE	Germany	1	1	333	0	33	0
AfD Kreisverband Lahn-Dill		1185753104818182	Facebook	d135	2019-05-15	DE	Germany	1	1	333	0	33	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	d135	2019-05-15	DE	Germany	1	1	333	0	33	0
CDU Kreisverband St. Wendel		1051378648206393	Facebook	d135	2019-05-15	DE	Germany	1	1	333	0	33	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	d135	2019-05-15	DE	Germany	1	1	333	0	33	0
CDU Schleswig-Holstein	CDU Schleswig-Holstein	275335619167195	Facebook	d135	2019-05-15	DE	Germany	1	1	333	0	33	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	d135	2019-05-15	DE	Germany	1	1	333	0	33	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	d135	2019-05-15	DE	Germany	1	1	333	0	33	0
DIE LINKE. Gladbeck		194492860624178	Facebook	d135	2019-05-15	DE	Germany	1	1	333	0	33	0
SPD OV Hermeskeil		1203332996357283	Facebook	d135	2019-05-15	DE	Germany	1	1	333	0	33	0
Linksfraktion Hamm		455925964552213	Facebook	d135	2019-05-15	DE	Germany	1	1	333	0	33	0
BDA - Bund Deutscher Architekten Düsseldorf		1294591764003101	Facebook	d135	2019-05-15	DE	Germany	1	1	333	0	33	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	d135	2019-05-15	DE	Germany	1	1	333	0	33	0
Eleonore Mühlbauer		218511988881304	Facebook	d135	2019-05-15	DE	Germany	1	1	333	66	5	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	d135	2019-05-15	DE	Germany	1	1	333	66	6	0
Gerd Kaspar		1834086410193847	Facebook	d135	2019-05-15	DE	Germany	1	1	333	166	3	0
Martin Jennerjahn		447616392466293	Facebook	d135	2019-05-15	DE	Germany	1	1	312	62	6	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	d135	2019-05-15	DE	Germany	1	1	312	62	6	0
Lena Weber	Lena Weber 	320359265194758	Facebook	d135	2019-05-15	DE	Germany	1	1	312	62	6	0
Landrat Stefan Löwl		1526677994268367	Facebook	d135	2019-05-15	DE	Germany	1	1	312	62	6	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	d135	2019-05-15	DE	Germany	1	1	312	62	6	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	d135	2019-05-15	DE	Germany	1	1	294	58	5	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	d135	2019-05-15	DE	Germany	1	1	294	147	2	0
AfD Kiel		129793317385234	Facebook	d135	2019-05-15	DE	Germany	1	1	277	55	5	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d135	2019-05-15	DE	Germany	2	1	270	54	0	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	d135	2019-05-15	DE	Germany	1	1	249	0	24	0
ÖDP Mainburg	Bernd Wimmer 	1470904803134218	Facebook	d135	2019-05-15	DE	Germany	1	1	249	0	24	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	d135	2019-05-15	DE	Germany	1	1	249	0	24	0
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	d135	2019-05-15	DE	Germany	1	1	249	0	24	0
SPD Solingen		110796605637211	Facebook	d135	2019-05-15	DE	Germany	1	1	249	0	24	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	d135	2019-05-15	DE	Germany	1	1	249	0	24	0
SPD-Fraktion im Thüringer Landtag	SPD-Fraktion im Thüringer Landtag	124118510955121	Facebook	d135	2019-05-15	DE	Germany	1	1	249	0	24	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	d135	2019-05-15	DE	Germany	1	1	249	0	24	0
SPD Ulm		262950473606	Facebook	d135	2019-05-15	DE	Germany	1	1	249	0	24	0
Nachtleben Krefeld		1582421932000605	Facebook	d135	2019-05-15	DE	Germany	1	1	249	0	24	0
Junge Europäische Föderalisten Augsburg		312002722258157	Facebook	d135	2019-05-15	DE	Germany	1	1	249	0	24	0
freistil ROLF BENZ		109803492442677	Facebook	d135	2019-05-15	DE	Germany	4	1	244	94	14	1
Screems		794135987455004	Facebook	d135	2019-05-15	DE	Germany	1	1	243	0	21	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d135	2019-05-15	DE	Germany	54	1	238	49	3	0
Heiko Ehret		790548334657813	Facebook	d135	2019-05-15	DE	Germany	6	1	236	23	14	0
Groove Garden		369606119982	Facebook	d135	2019-05-15	DE	Germany	3	1	231	45	0	0
transport logistic		193167010699647	Facebook	d135	2019-05-15	DE	Germany	3	1	230	40	6	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	d135	2019-05-15	DE	Germany	1	1	227	45	4	0
Grüne Offenburg		290874717607093	Facebook	d135	2019-05-15	DE	Germany	2	1	207	31	8	0
Bündnis 90/Die Grünen Treptow-Köpenick	Bündnis 90/Die Grünen Treptow-Köpenick	471093709629868	Facebook	d135	2019-05-15	DE	Germany	1	1	199	0	19	0
David Nicolas Edoh Goka	David Nicolas Edoh Goka	1277823009036381	Facebook	d135	2019-05-15	DE	Germany	1	1	199	0	19	0
Hansjörg Müller		945916115500427	Facebook	d135	2019-05-15	DE	Germany	1	1	199	0	19	0
Quorum		3138731056152846	Facebook	d135	2019-05-15	DE	Germany	1	1	199	0	19	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	d135	2019-05-15	DE	Germany	1	1	199	0	19	0
CDU Heidelberg		10150146529760054	Facebook	d135	2019-05-15	DE	Germany	1	1	199	0	19	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	d135	2019-05-15	DE	Germany	1	1	199	40	3	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d135	2019-05-15	DE	Germany	2	1	196	39	3	0
SPD Hülzweiler		274601519290158	Facebook	d135	2019-05-15	DE	Germany	1	1	192	38	3	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	d135	2019-05-15	DE	Germany	1	1	192	38	3	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	d135	2019-05-15	DE	Germany	2	1	192	38	3	0
European Committee of the Regions		527351247377965	Facebook	d135	2019-05-15	DE	Germany	1	1	186	93	1	0
Européens Sans Frontières		668031516635463	Facebook	d135	2019-05-15	DE	Germany	7	1	182	75	0	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	d135	2019-05-15	DE	Germany	2	1	181	0	18	0
Oceans Apart It		331442744076069	Facebook	d135	2019-05-15	DE	Germany	1	1	180	36	3	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	d135	2019-05-15	DE	Germany	3	1	176	0	17	0
Paul Russmann		1474602819438182	Facebook	d135	2019-05-15	DE	Germany	2	1	176	35	3	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	d135	2019-05-15	DE	Germany	3	1	175	86	1	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	d135	2019-05-15	DE	Germany	2	1	171	28	5	0
Barbara Jascht		414527438609874	Facebook	d135	2019-05-15	DE	Germany	1	1	167	33	1	0
AfD OV Göppingen		2026543457580575	Facebook	d135	2019-05-15	DE	Germany	1	1	166	0	16	0
Dieter Volkmann - AfD		1256079724556596	Facebook	d135	2019-05-15	DE	Germany	1	1	166	0	16	0
Michael Weller - AfD		2092535547723257	Facebook	d135	2019-05-15	DE	Germany	1	1	166	0	16	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	d135	2019-05-15	DE	Germany	1	1	166	0	16	0
Amnesty International Karlsruhe		1626586270905145	Facebook	d135	2019-05-15	DE	Germany	1	1	166	0	16	0
My Theodora		577820682731309	Facebook	d135	2019-05-15	DE	Germany	4	1	166	0	16	0
FDP Mannheim		305854176191521	Facebook	d135	2019-05-15	DE	Germany	1	1	166	83	1	0
Germany.Fresh.Land		2353421944668692	Facebook	d135	2019-05-15	DE	Germany	1	1	161	32	3	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d135	2019-05-15	DE	Germany	5	1	160	31	1	0
Skatehalle Osnabrück		148880605142851	Facebook	d135	2019-05-15	DE	Germany	1	1	147	73	1	0
Projekt Dunkelbunt		517511741599519	Facebook	d135	2019-05-15	DE	Germany	1	1	147	73	1	0
Safak Karacam		2241383375921737	Facebook	d135	2019-05-15	DE	Germany	1	1	142	0	14	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	d135	2019-05-15	DE	Germany	1	1	142	0	14	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	d135	2019-05-15	DE	Germany	1	1	142	0	14	0
Kreisjugendring Dachau		555967851149781	Facebook	d135	2019-05-15	DE	Germany	1	1	135	27	2	0
Festival contre le racisme Bonn		589934627832560	Facebook	d135	2019-05-15	DE	Germany	1	1	135	27	2	0
Children of Doom		392261354549914	Facebook	d135	2019-05-15	DE	Germany	1	1	134	26	2	0
Svens		1616638188431295	Facebook	d135	2019-05-15	DE	Germany	1	1	131	26	2	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	d135	2019-05-15	DE	Germany	1	1	124	0	12	0
Freie Demokraten FDP Ortsverband Königsbach-Stein Neulingen		750962651603824	Facebook	d135	2019-05-15	DE	Germany	1	1	124	0	11	0
LSVD Hessen		516051908475288	Facebook	d135	2019-05-15	DE	Germany	1	1	124	0	12	0
