advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	39	16	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	39	19	0	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	38	0	3	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	37	5	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	36	13	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	35	13	0	0
The Bellas		395502277694859	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	34	0	3	0
Radim Sršeň		201535993705342	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	34	6	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	PL	Poland	11	1	34	11	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	32	6	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	31	7	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	31	6	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	25	5	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	25	5	0	0
Jenk Oz		1368130286591310	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	25	12	0	0
TransformingTransport		1635700990066863	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	24	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	22	4	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	22	4	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	21	4	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	19	0	1	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	19	7	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	19	7	0	0
EnergyXL		653767081747310	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	18	9	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	18	3	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	18	9	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	PL	Poland	8	1	17	7	0	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	17	3	0	0
Daniel C Juster Official		199307546902179	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	17	3	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rw3	Last 3 weeks	PL	Poland	12	1	17	8	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	16	8	0	0
Tropic Hotspot		593374494481641	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	16	0	1	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	15	3	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	15	3	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	14	2	0	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	14	2	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	13	6	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	PL	Poland	4	1	13	2	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	13	6	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	12	6	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	PL	Poland	5	1	11	4	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	10	5	0	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	9	0	0	0
Off-Road		123971218299531	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9	1	0	0
New Church Of Christ		2092774617605722	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	8	1	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	7	3	0	0
Husn Energy Solutions		948230322030111	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	7	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	6	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	PL	Poland	8	1	6	1	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	6	1	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	6	2	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	6	2	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	6	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	6	3	0	0
Civilekonomerna		256141831076073	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	6	0	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	6	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	5	1	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4	0	0	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	4	0	0	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4	0	0	0
Whimsy Shops		2249890101944751	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	4	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	4	1	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	3	0	0	0
Minidotaznik.cz		432692927273545	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	3	1	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	2	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	2	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	2	0	0	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	2	1	0	0
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	2	0	0	0
EU Internet Safety		452725722160880	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	2	0	0	0
TOP 09 Dobruška		143655455670113	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	2	0	0	0
AlternaWeb		1928282787425397	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	2	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	2	1	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1	0	0	0
Michal Gašaj		241143823389239	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1	0	0	0
The New Humanitarian		49134323939	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1	0	0	0
Lufthansa		1874718159461760	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1	0	0	0
Klang der Solidarität		385076005313967	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1	0	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	0	0	0	0
Arte		656089814494677	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	0	0	0	0
Hallohaus		204344733663623	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	0	0	0	0
