advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	13	1	45	17	0	0
Aula Inmobiliaria		426665107369553	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	45	9	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	45	9	0	0
Huella Verde		1411927095750754	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	45	0	4	0
Council of the European Union		147547541961576	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	44	21	0	0
Cecilia Malmström		258966159416	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	44	17	0	0
Repatriot		879370445455346	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	42	8	0	0
Socialistes de Vinaròs		497981417013828	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	40	20	0	0
The Good Lobby		1420129598280317	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	10	1	40	15	0	0
Borja Marquez		366666593838543	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	40	8	0	0
Fanatik.ro		480975841983898	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	39	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	39	7	0	0
WhyEurope		1790357474516500	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	39	7	0	0
Ilustraurora		720252688152189	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	39	7	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	38	7	0	0
Granalia		1309744769164520	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	37	0	3	0
Orbex		1415953441956155	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	9	1	37	7	0	0
Visit North Iceland		127907367221974	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	37	7	0	0
gema santamaria garcia		2169762086449627	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	36	7	0	0
Licia Ronzulli		100379850054571	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	6	1	36	7	0	0
INSIGNA		565856910114353	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	35	4	1	0
Kelly's CEOS		1495992263997478	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	35	17	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	34	14	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	33	6	0	0
Arturo Cerezo		150716228710385	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	32	0	0	0
Por un futuro mejor.		126357160715641	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	32	6	0	0
Europe Together		140105536131109	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	31	15	0	0
Alans		505502073289313	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	31	6	0	0
Minority SafePack		532492010145546	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	11	1	30	7	0	0
Radical Pantry		531069674026158	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	19	1	30	5	0	0
Talking Europe		316028505828375	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	29	14	0	0
Politiqueo y tal		812724502423407	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	29	0	2	0
Floreria Lizette Mty		2110574292359698	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	29	0	0	0
Cambridge Assessment English Spain		819078618218713	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	29	5	0	0
Jacky London		329725591050295	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	29	0	2	0
Spiriman		1539985522900401	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	28	5	0	0
Jungle		535379943208357	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	28	6	0	0
MasterClass		687589164666184	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	27	13	0	0
Orbixpay		586769801765126	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	27	5	0	0
Européens Sans Frontières		668031516635463	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	8	1	27	11	0	0
eToro		193863317737	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	20	1	27	8	0	0
Alexander James Hamilton		768704353510674	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	27	5	0	0
Loopsider		424922021243063	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	27	5	0	0
Carlos Martín San Román Podemos		2284819161761106	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	26	13	0	0
Earthbitant		2174260389494412	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	26	5	0	0
Luis Abbou Planisi		1798160043794138	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	26	0	2	0
Academia Miralles		689587734460685	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	26	5	0	0
GUE/NGL		164355333623231	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	25	10	0	0
The Trevor Project		24470472733	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	25	10	0	0
packiteco		1331461700293350	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	24	4	0	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	25	1	23	4	0	0
Huawei Europe		1709278142683543	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	23	11	0	0
RafaFer		1205319776269646	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	23	11	0	0
Iversale		2328597934037109	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	23	10	0	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	8	1	22	11	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	22	4	0	0
De		934096290121472	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	22	11	0	0
Legado Solidario		1716846438609314	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	22	4	0	0
ABC Chinchillas		1453933831549701	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	22	4	0	0
Ygdfgbf		600253333764096	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	22	11	0	0
Sample Market		504781446382209	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	16	1	22	5	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	21	5	0	0
World Food Programme		28312410177	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	21	4	0	0
Berlin Beer Week		789641531111955	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	20	4	0	0
Setmana de l'Energia		1034536859915139	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	20	4	0	0
Giving Brush		1945237355733646	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	9	1	19	7	0	0
De		732049047141542	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	19	3	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	19	3	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	19	9	0	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	18	3	0	0
Fast Visa		324980794221392	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	18	9	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	18	3	0	0
Iranwire English		565138970229385	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	18	3	0	0
FontBundles.net		1653056048283270	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	18	9	0	0
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	18	3	0	0
ATAA Foundation		2039469612804034	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	17	3	0	0
Kairen Beachwear		561964244297847	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	17	8	0	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	17	0	1	0
Shopawra		733947680013655	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	17	3	0	0
JWFX		290067781785737	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	17	0	2	0
EH Bildu Tafalla		759780890763865	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	16	3	0	0
RIS - Socially RISponsible		378452422967331	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	16	0	1	0
El blog del Euribor		275457105842359	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	16	0	1	0
De		282260309064721	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	16	3	0	0
Kalexa shop		1393782664240291	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	16	0	1	0
		0	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	16	3	0	0
Foodpowerr		625107021262384	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	15	3	0	0
Tour Guide Paris		415416322525855	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	15	0	1	0
Los Caprichos de BEA		123452248378678	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	15	3	0	0
Erasmus Student Network		25226723130	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	15	7	0	0
ALTA Music Foundation		683583671653628	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	15	3	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	15	3	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	15	3	0	0
George Simion Unire		294035851052538	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	14	2	0	0
EVERFX		279931699028690	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	6	1	14	3	0	0
UBS Global Visionaries		134658837216665	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	14	6	0	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	14	0	1	0
Mirlo's Place		465529890135481	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	14	2	0	0
Ecosia		177765836610	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	13	1	0	0
PBJ Adventure time		617238005370108	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	13	0	1	0
Alberto Garzón Espinosa	Izquierda Unida	180609005365213	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	12	1	13	5	0	0
European Jewish Association		853930504670255	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	13	6	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	13	2	0	0
Sawab Center En		858578634336951	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	13	5	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	13	0	1	0
Adrian George Coman		249662829048725	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	12	2	0	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	12	0	1	0
Jons		346855426068310	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	12	2	0	0
World Events with Logical Prudency		1929433707280768	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	12	2	0	0
Redfish		349920542118450	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	12	5	0	0
Panykanela		1912999312267323	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	12	2	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	12	3	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	12	2	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	12	2	0	0
Tuxy		870667836405958	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	12	5	0	0
Veganuary		170911309781648	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	9	1	11	2	0	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	11	2	0	0
VOX Cieza		1930636667173990	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	11	0	1	0
Gigadgets News		1457741344288817	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	8	1	11	2	0	0
Instant Buy Supply		1795481837196514	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	11	5	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	11	2	0	0
Densah Implantología		530672130312808	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	11	0	1	0
By Serendipity		295592107652023	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	11	0	1	0
Ami Horowitz		42597808880	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	11	2	0	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	10	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	25	1	10	1	0	0
Maria Jesus Romero Garcia		827401717616492	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	10	0	1	0
Mi.Te		254017575488530	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	10	1	0	0
Ludo Aequitas		615058398626084	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	10	2	0	0
Climate-KIC		403370709744295	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	10	4	0	0
BooBoo Loves Fashion		324589634815284	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	10	2	0	0
BIOSCARF		163055010716637	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	10	2	0	0
Autoescuela Altea		123946284308383	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	10	5	0	0
Beacyberpro EU project		316595888996766	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	10	0	1	0
Tresorfx		870328083105946	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	10	0	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	10	5	0	0
Traxsource		67579939495	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	10	1	0	0
Fashion T shirt		404733100074991	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	9	0	0	0
SOMI - El Vendrell		2143817912369349	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	9	1	0	0
γυρίζουμε		278308089460720	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	7	1	9	3	0	0
GAîA		389280808172899	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	9	2	0	0
Streetpit		658189304534663	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	9	4	0	0
Nutri Sees		2262376420644644	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	9	0	0	0
Chug Bottles		1781974005205686	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	9	4	0	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	8	0	0	0
Gay Unicorn		384962335426136	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	8	0	0	0
PNL Diaspora		215610252346661	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	8	1	0	0
Libertad TV		1681962301865227	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	8	0	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	8	0	0	0
sanar_el_alma�		2477705498970720	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	8	0	0	0
World Bank		153371894688575	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	30	1	8	3	0	0
Revosolar		268437679887918	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	8	3	0	0
La Dame d'Aragon		266660087280935	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	8	4	0	0
LANG		300117257365907	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	8	0	0	0
Verónica Maraver Illustration		387792787986905	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	8	0	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	8	4	0	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	8	0	0	0
META		2175594085999125	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	8	1	0	0
Le chat errant de Litt		699922230050923	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	8	1	0	0
European Committee of the Regions		527351247377965	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	7	3	0	0
UPYD Comunidad de Madrid		123955447695121	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	7	1	0	0
Chevere		424766391631696	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	7	1	0	0
Flo Gadgets		2254579738191145	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	10	1	7	1	0	0
WaiWai		2197183370499730	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	7	0	0	0
De		2120860401311247	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	7	1	0	0
Feminist Apparel		147698828729567	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	22	1	7	2	0	0
Collision Conf		205093963028353	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	8	1	7	2	0	0
World Jewish Congress		130945114804	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	7	3	0	0
Volk Lenders		300616814020554	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	7	0	0	0
GiG		773853359459409	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	7	1	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	6	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	6	2	0	0
Gazeta Wyborcza		63563473556	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	13	1	6	1	0	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	6	2	0	0
Soonfeed		214615931960850	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	6	2	0	0
Ilio Energy		335393660444196	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	6	1	0	0
BU		223201455215799	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	6	1	0	0
Jetset Times		355214791225792	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	6	0	0	0
eToro		152479438248050	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	6	2	0	0
Palm Youth		307998139898557	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	6	1	0	0
LOLA CASADEMUNT		174604179255860	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	6	0	0	0
Stoke Travel		193334324519	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	6	3	0	0
HOLDEReight		319689645068279	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	6	3	0	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	5	0	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	5	0	0	0
Fastidio		1996451687316078	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	5	0	0	0
European Commission		107898832590939	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	5	2	0	0
Asociatia Be You		450408968493285	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	5	0	0	0
Expatica		206982432584	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	6	1	5	2	0	0
Fdsm		329485817638886	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	5	2	0	0
ZAFUL		916028728426822	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	5	2	0	0
Save the Refugees		1931458237163388	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	5	2	0	0
Protection of Animals		130045060873751	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	15	1	5	0	0	0
Hippy Cream		1498213003611246	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	5	1	0	0
Canviem Santa Pola		594844753955044	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	5	1	0	0
The Vish List		2227220443987978	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	5	1	0	0
Dr Paulo Guimarães		154875968026584	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	5	2	0	0
El Blog de Lena Bu Música		208889245808858	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	5	0	0	0
CMplastik		1699701170315166	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	5	0	0	0
EURACTIV		15299247059	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	5	0	0	0
Luz de Hadas		507891295934802	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	5	0	0	0
Arcticus		1963942027266663	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	5	2	0	0
AnarViolin		811250055615939	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	5	1	0	0
Kokoomus	Kokoomus	201285237101	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4	0	0	0
Liberto Ilustrado		559692987816540	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4	0	0	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4	0	0	0
Andalucía Actúa		430489534157135	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4	0	0	0
Marcos cuerdo		202444867353318	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4	0	0	0
Ldhdhe		318799992277708	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	4	0	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4	0	0	0
Dddz		2192164927765009	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4	2	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	4	0	0	0
Esri		211211155280	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	4	0	0	0
Wido		537999066677620	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4	0	0	0
Reclaimers Music		633839853732525	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4	0	0	0
Wowfanco		756360421384215	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	4	0	0	0
Kiwi.com		334822256561481	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	4	1	0	0
Col·lectiu solar		182355509011123	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4	0	0	0
Guardian B2B		452752128144314	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	4	2	0	0
