advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	cataluna	Cataluña	ES	Spain	2	1	4	0	0	0
Oyster Yachts		111829077934	Facebook	cataluna	Cataluña	ES	Spain	1	1	4	2	0	0
GraffitiStreet		255076417975344	Facebook	cataluna	Cataluña	ES	Spain	1	1	4	2	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	cataluna	Cataluña	ES	Spain	4	1	4	2	0	0
Coinslv.com		504332043262619	Facebook	cataluna	Cataluña	ES	Spain	1	1	4	0	0	0
Wageningen University & Research		128618593840392	Facebook	cataluna	Cataluña	ES	Spain	1	1	4	0	0	0
Portugal design		633883560373720	Facebook	cataluna	Cataluña	ES	Spain	2	1	4	0	0	0
TENCEL		164249401288	Facebook	cataluna	Cataluña	ES	Spain	1	1	4	1	0	0
Meraki Hair Salon		1774401482582344	Facebook	cataluna	Cataluña	ES	Spain	2	1	4	0	0	0
MEDAL display		1490537417901414	Facebook	cataluna	Cataluña	ES	Spain	1	1	4	0	0	0
Matthew Hussey		525275707491504	Facebook	cataluna	Cataluña	ES	Spain	7	1	4	1	0	0
OTS Solicitors		940549775965601	Facebook	cataluna	Cataluña	ES	Spain	1	1	4	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	cataluna	Cataluña	ES	Spain	13	1	3	0	0	0
Ldhdhe		318799992277708	Facebook	cataluna	Cataluña	ES	Spain	1	1	3	1	0	0
Avanta Care Ltd.		577732148956414	Facebook	cataluna	Cataluña	ES	Spain	4	1	3	1	0	0
Fdsm		329485817638886	Facebook	cataluna	Cataluña	ES	Spain	1	1	3	1	0	0
RafaFer		1205319776269646	Facebook	cataluna	Cataluña	ES	Spain	2	1	3	1	0	0
Positive Money Europe		454544301251419	Facebook	cataluna	Cataluña	ES	Spain	1	1	3	0	0	0
Giuele Catena		1582803005324079	Facebook	cataluna	Cataluña	ES	Spain	2	1	3	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	cataluna	Cataluña	ES	Spain	1	1	3	1	0	0
Liberal Democrats in Europe		301864619826688	Facebook	cataluna	Cataluña	ES	Spain	1	1	3	0	0	0
SISTERAY		339421886151497	Facebook	cataluna	Cataluña	ES	Spain	1	1	3	0	0	0
Intersolar		124579277563150	Facebook	cataluna	Cataluña	ES	Spain	1	1	3	1	0	0
TechTheLead		1726830277551564	Facebook	cataluna	Cataluña	ES	Spain	2	1	3	0	0	0
Densah Implantología		530672130312808	Facebook	cataluna	Cataluña	ES	Spain	1	1	3	0	0	0
OBV		78976852029	Facebook	cataluna	Cataluña	ES	Spain	1	1	3	0	0	0
АТОН		269320383095938	Facebook	cataluna	Cataluña	ES	Spain	2	1	3	1	0	0
Gazeta Wyborcza		63563473556	Facebook	cataluna	Cataluña	ES	Spain	13	1	2	0	0	0
Colores Contra la Violencia		491948314339036	Facebook	cataluna	Cataluña	ES	Spain	2	1	2	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	cataluna	Cataluña	ES	Spain	1	1	2	0	0	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	cataluna	Cataluña	ES	Spain	2	1	2	0	0	0
BuzzyRange		535807280265668	Facebook	cataluna	Cataluña	ES	Spain	18	1	2	0	0	0
United World İnternational		200522684002297	Facebook	cataluna	Cataluña	ES	Spain	3	1	2	1	0	0
Chevere		424766391631696	Facebook	cataluna	Cataluña	ES	Spain	1	1	2	0	0	0
Lime Shop Online		790946694613780	Facebook	cataluna	Cataluña	ES	Spain	20	1	2	0	0	0
Marcos cuerdo		202444867353318	Facebook	cataluna	Cataluña	ES	Spain	1	1	2	0	0	0
Vivero La Palmera		1794112947529259	Facebook	cataluna	Cataluña	ES	Spain	1	1	2	0	0	0
Deutschland.de		31292782350	Facebook	cataluna	Cataluña	ES	Spain	7	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	cataluna	Cataluña	ES	Spain	33	1	2	0	0	0
OZY World		365203643975275	Facebook	cataluna	Cataluña	ES	Spain	1	1	2	0	0	0
eutopia		1407046686105940	Facebook	cataluna	Cataluña	ES	Spain	2	1	2	1	0	0
LGBTstyle		839131319627314	Facebook	cataluna	Cataluña	ES	Spain	32	1	2	0	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	cataluna	Cataluña	ES	Spain	1	1	2	0	0	0
Esri		211211155280	Facebook	cataluna	Cataluña	ES	Spain	3	1	2	0	0	0
Fundación Aquae		1415773021975267	Facebook	cataluna	Cataluña	ES	Spain	2	1	2	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	cataluna	Cataluña	ES	Spain	2	1	2	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	cataluna	Cataluña	ES	Spain	2	1	2	1	0	0
PREMIUM Berlin		184947725837	Facebook	cataluna	Cataluña	ES	Spain	1	1	2	0	0	0
Edil Feal		756088961078089	Facebook	cataluna	Cataluña	ES	Spain	1	1	2	0	0	0
Oceanic Global		866657050038456	Facebook	cataluna	Cataluña	ES	Spain	5	1	2	0	0	0
Bacàn		1672921389592737	Facebook	cataluna	Cataluña	ES	Spain	1	1	2	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	cataluna	Cataluña	ES	Spain	3	1	2	0	0	0
Roposo - TV By The People		574950735891850	Facebook	cataluna	Cataluña	ES	Spain	1	1	2	1	0	0
Brut UK		1629990253744016	Facebook	cataluna	Cataluña	ES	Spain	1	1	2	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	cataluna	Cataluña	ES	Spain	7	1	2	0	0	0
Égard Watch Company		285409498185123	Facebook	cataluna	Cataluña	ES	Spain	6	1	2	0	0	0
Basicdepots		299600660831947	Facebook	cataluna	Cataluña	ES	Spain	6	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	cataluna	Cataluña	ES	Spain	20	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	cataluna	Cataluña	ES	Spain	2	1	1	0	0	0
NewsMavens		145218379355757	Facebook	cataluna	Cataluña	ES	Spain	3	1	1	0	0	0
Shelby Leigh		247562232008000	Facebook	cataluna	Cataluña	ES	Spain	1	1	1	0	0	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	cataluna	Cataluña	ES	Spain	1	1	1	0	0	0
Brazil Forum		1723511201224009	Facebook	cataluna	Cataluña	ES	Spain	1	1	1	0	0	0
Evarvest		727603137362203	Facebook	cataluna	Cataluña	ES	Spain	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	cataluna	Cataluña	ES	Spain	2	1	1	0	0	0
Centre Jove Crevillent		808743352590221	Facebook	cataluna	Cataluña	ES	Spain	1	1	1	0	0	0
Feminn		1831978070233335	Facebook	cataluna	Cataluña	ES	Spain	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	cataluna	Cataluña	ES	Spain	1	1	1	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	cataluna	Cataluña	ES	Spain	5	1	1	0	0	0
Fastidio		1996451687316078	Facebook	cataluna	Cataluña	ES	Spain	2	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	cataluna	Cataluña	ES	Spain	1	1	1	0	0	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	cataluna	Cataluña	ES	Spain	2	1	1	0	0	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	cataluna	Cataluña	ES	Spain	2	1	1	0	0	0
Porro S.p.A.		382133885143274	Facebook	cataluna	Cataluña	ES	Spain	1	1	1	0	0	0
My H20n		409665236257906	Facebook	cataluna	Cataluña	ES	Spain	9	1	1	0	0	0
Chris's Goods		2746149608745019	Facebook	cataluna	Cataluña	ES	Spain	1	1	1	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	cataluna	Cataluña	ES	Spain	2	1	1	0	0	0
Gadgets Hype		373386893086224	Facebook	cataluna	Cataluña	ES	Spain	1	1	1	0	0	0
Matthias Mazur		578694572243499	Facebook	cataluna	Cataluña	ES	Spain	1	1	1	0	0	0
Censor		2159262341001758	Facebook	cataluna	Cataluña	ES	Spain	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	cataluna	Cataluña	ES	Spain	2	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	cataluna	Cataluña	ES	Spain	4	1	1	0	0	0
EIT InnoEnergy		344038838945608	Facebook	cataluna	Cataluña	ES	Spain	7	1	1	0	0	0
Jah Happy Life		1744645559132653	Facebook	cataluna	Cataluña	ES	Spain	1	1	1	0	0	0
Nueva Revista Socialista		655246654822571	Facebook	cataluna	Cataluña	ES	Spain	2	1	1	0	0	0
Dato Ciudadano		565783417172729	Facebook	cataluna	Cataluña	ES	Spain	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	cataluna	Cataluña	ES	Spain	1	1	1	0	0	0
Tatucco.		1967640466877574	Facebook	cataluna	Cataluña	ES	Spain	1	1	1	0	0	0
Tatucco		569669903459079	Facebook	cataluna	Cataluña	ES	Spain	2	1	1	0	0	0
All Muslims Together		308896529796415	Facebook	cataluna	Cataluña	ES	Spain	1	1	1	0	0	0
Sawab Center FR		1211855348956946	Facebook	cataluna	Cataluña	ES	Spain	3	1	1	0	0	0
Harrison Young		695529727145429	Facebook	cataluna	Cataluña	ES	Spain	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	cataluna	Cataluña	ES	Spain	1	1	1	0	0	0
Index in English		1969401936694372	Facebook	cataluna	Cataluña	ES	Spain	2	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	cataluna	Cataluña	ES	Spain	5	1	1	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	cataluna	Cataluña	ES	Spain	1	1	1	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	cataluna	Cataluña	ES	Spain	1	1	1	0	0	0
We Love Fishing		173268786636636	Facebook	cataluna	Cataluña	ES	Spain	3	1	1	0	0	0
Love Food Ibiza		466531330168401	Facebook	cataluna	Cataluña	ES	Spain	1	1	1	0	0	0
Envirendly		642628439505630	Facebook	cataluna	Cataluña	ES	Spain	2	1	1	0	0	0
Mabox Cosmetics		201346000581479	Facebook	cataluna	Cataluña	ES	Spain	3	1	1	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	cataluna	Cataluña	ES	Spain	1	1	1	0	0	0
Party Glass Drinkware		471984289867869	Facebook	cataluna	Cataluña	ES	Spain	1	1	1	0	0	0
BrightThis		1783515391737857	Facebook	cataluna	Cataluña	ES	Spain	1	1	1	0	0	0
Bluthopia		531382014049309	Facebook	cataluna	Cataluña	ES	Spain	5	1	1	0	0	0
Ratna Sreerangam		136142380581910	Facebook	cataluna	Cataluña	ES	Spain	1	1	1	0	0	0
Mint		1586969654915532	Facebook	cataluna	Cataluña	ES	Spain	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	cataluna	Cataluña	ES	Spain	1	1	1	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	cataluna	Cataluña	ES	Spain	2	1	1	0	0	0
VerIslam		142932225717923	Facebook	cataluna	Cataluña	ES	Spain	1	1	1	0	0	0
International Youth Tournament		379418062095133	Facebook	cataluna	Cataluña	ES	Spain	1	1	1	0	0	0
Gość Niedzielny Lubelski		186266308206193	Facebook	cataluna	Cataluña	ES	Spain	1	1	1	0	0	0
BIOVOICES		757175771158686	Facebook	cataluna	Cataluña	ES	Spain	4	1	1	0	0	0
Gul Ahmed		312754697664	Facebook	cataluna	Cataluña	ES	Spain	4	1	1	0	0	0
Pegasus Studio		1504274479832908	Facebook	cataluna	Cataluña	ES	Spain	2	1	1	0	0	0
Schindler		240247849365430	Facebook	cataluna	Cataluña	ES	Spain	1	1	1	0	0	0
Financial Times		8860325749	Facebook	cataluna	Cataluña	ES	Spain	2	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	cataluna	Cataluña	ES	Spain	1	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	cataluna	Cataluña	ES	Spain	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	cataluna	Cataluña	ES	Spain	1	1	1	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	cataluna	Cataluña	ES	Spain	4	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	cataluna	Cataluña	ES	Spain	3	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	cataluna	Cataluña	ES	Spain	14	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	cataluna	Cataluña	ES	Spain	3	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Greenpeace France		39435457457	Facebook	cataluna	Cataluña	ES	Spain	3	1	0	0	0	0
Biophenix		955436344602994	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	cataluna	Cataluña	ES	Spain	13	1	0	0	0	0
The Bellas		395502277694859	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Odin		548799562209914	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Tropic Hotspot		593374494481641	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	cataluna	Cataluña	ES	Spain	3	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	cataluna	Cataluña	ES	Spain	3	1	0	0	0	0
VOX Cieza		1930636667173990	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Arturo Aliaga López	PAR	696833660500986	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	cataluna	Cataluña	ES	Spain	3	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
تحالف شباب السودان		422083165274204	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	cataluna	Cataluña	ES	Spain	6	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
アレッサンドロ		811855772501463	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Off-Road		123971218299531	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
ONE		11055104471	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	cataluna	Cataluña	ES	Spain	3	1	0	0	0	0
Gift & Love		415157892375529	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	cataluna	Cataluña	ES	Spain	10	1	0	0	0	0
Andalucía Actúa		430489534157135	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
ETUC		129041250601685	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
A Minute Marvel		648094041946541	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	cataluna	Cataluña	ES	Spain	5	1	0	0	0	0
Evig Grön		201581136991713	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
My baby buddies		325320628167923	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Chlorine Dreams		851653188322930	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
EQUA		150066411717094	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	cataluna	Cataluña	ES	Spain	3	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Xytro		703407660061560	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	cataluna	Cataluña	ES	Spain	5	1	0	0	0	0
Great		267772723892978	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
KANA MATSUNAMI		116224142435012	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	cataluna	Cataluña	ES	Spain	3	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	cataluna	Cataluña	ES	Spain	4	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Fairy Dust Fans		901216890040274	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Tierraladeriva		1613989311963480	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Nate Hancock and The Declaration		126004310764876	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Quilla		323226697733982	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Spread Hope		2340283249583578	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Pug		545474752459952	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	cataluna	Cataluña	ES	Spain	11	1	0	0	0	0
Banco Mundial		152914224736727	Facebook	cataluna	Cataluña	ES	Spain	4	1	0	0	0	0
L-Ever		1075439125847903	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
CGTN		565225540184937	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Fe y Esperanza		2328140677266740	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
My Flex Shop		1884818878234599	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
De		341323433101265	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
We Love Someone With Autism		224771528065136	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	cataluna	Cataluña	ES	Spain	4	1	0	0	0	0
The Mission		348625882662902	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	cataluna	Cataluña	ES	Spain	5	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	cataluna	Cataluña	ES	Spain	4	1	0	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Covestro		150793518281117	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	cataluna	Cataluña	ES	Spain	16	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
OORR		1430166597249916	Facebook	cataluna	Cataluña	ES	Spain	6	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	cataluna	Cataluña	ES	Spain	5	1	0	0	0	0
Socialter		121693529673	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Telscocart		2550506164990494	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	cataluna	Cataluña	ES	Spain	4	1	0	0	0	0
Milaap		315603771494	Facebook	cataluna	Cataluña	ES	Spain	14	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	cataluna	Cataluña	ES	Spain	2	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	cataluna	Cataluña	ES	Spain	1	1	0	0	0	0
