advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	u25_34	unknown (25-34)	FR	France	1	1	4	0	0	0
Pascal Picard		584041732111148	Facebook	u25_34	unknown (25-34)	FR	France	1	1	4	0	0	0
Golden Pop		176340129716338	Facebook	u25_34	unknown (25-34)	FR	France	1	1	4	0	0	0
Bambino Mio France		317475425010019	Facebook	u25_34	unknown (25-34)	FR	France	1	1	4	0	0	0
LuniverCel		292125131169545	Facebook	u25_34	unknown (25-34)	FR	France	1	1	4	0	0	0
Parent : Smile and Grow		210318769839134	Facebook	u25_34	unknown (25-34)	FR	France	1	1	4	0	0	0
Effet Colibri		777406209264561	Facebook	u25_34	unknown (25-34)	FR	France	1	1	4	0	0	0
Esri		211211155280	Facebook	u25_34	unknown (25-34)	FR	France	3	1	4	1	0	0
Bigwishboard		340454059914168	Facebook	u25_34	unknown (25-34)	FR	France	6	1	4	0	0	0
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	u25_34	unknown (25-34)	FR	France	2	1	4	1	0	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	u25_34	unknown (25-34)	FR	France	2	1	4	2	0	0
Forum Actualités		155383201639137	Facebook	u25_34	unknown (25-34)	FR	France	1	1	4	0	0	0
Martine Berthet, Sénatrice de la Savoie		1970999306501667	Facebook	u25_34	unknown (25-34)	FR	France	1	1	4	0	0	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	u25_34	unknown (25-34)	FR	France	1	1	4	0	0	0
Ville de La Couronne		127825564266213	Facebook	u25_34	unknown (25-34)	FR	France	1	1	4	2	0	0
Lycée Saint-Clair Derval Blain		393972310769058	Facebook	u25_34	unknown (25-34)	FR	France	1	1	4	2	0	0
Axeo Services La Rochelle		487604131306409	Facebook	u25_34	unknown (25-34)	FR	France	1	1	4	0	0	0
Collectif Citoyen Istréens Jaunes		332334347621722	Facebook	u25_34	unknown (25-34)	FR	France	1	1	4	0	0	0
Arret sur Images		108428759183000	Facebook	u25_34	unknown (25-34)	FR	France	1	1	4	2	0	0
Une nouvelle ère pour Mandelieu-La Napoule		500756623353199	Facebook	u25_34	unknown (25-34)	FR	France	1	1	4	0	0	0
Pour un Sourire		619340608087808	Facebook	u25_34	unknown (25-34)	FR	France	1	1	4	0	0	0
Action Française - Nice		1611903685541596	Facebook	u25_34	unknown (25-34)	FR	France	1	1	4	0	0	0
LM LGBT		1045736908830403	Facebook	u25_34	unknown (25-34)	FR	France	1	1	4	0	0	0
Arnaud Rolland animaliste, pas uniquement		1457393267658313	Facebook	u25_34	unknown (25-34)	FR	France	1	1	4	0	0	0
Musulmans		209731296273486	Facebook	u25_34	unknown (25-34)	FR	France	1	1	4	0	0	0
Union des Associations Musulmanes de l'Orléanais		305787046246672	Facebook	u25_34	unknown (25-34)	FR	France	1	1	4	0	0	0
Placepubliquecogolin		643865348990678	Facebook	u25_34	unknown (25-34)	FR	France	1	1	4	0	0	0
Les locataires de la planète Terre		655831381220888	Facebook	u25_34	unknown (25-34)	FR	France	1	1	4	0	0	0
Coexister France		225703247475418	Facebook	u25_34	unknown (25-34)	FR	France	1	1	4	0	0	0
365 Reusable		247388696168140	Facebook	u25_34	unknown (25-34)	FR	France	2	1	4	0	0	0
Ecobeetv		586916818474722	Facebook	u25_34	unknown (25-34)	FR	France	1	1	4	2	0	0
Bill Pearl		189777748326925	Facebook	u25_34	unknown (25-34)	FR	France	1	1	4	0	0	0
Tout Charleville		128762424633152	Facebook	u25_34	unknown (25-34)	FR	France	1	1	4	0	0	0
La Coudraie Poissy		147803692642777	Facebook	u25_34	unknown (25-34)	FR	France	1	1	4	0	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	u25_34	unknown (25-34)	FR	France	1	1	4	0	0	0
Les plus belles regions de France		2329303233810844	Facebook	u25_34	unknown (25-34)	FR	France	1	1	4	0	0	0
Mimofac Evénement		1716072605160165	Facebook	u25_34	unknown (25-34)	FR	France	1	1	4	2	0	0
Le Carnet Déborah		144692196153171	Facebook	u25_34	unknown (25-34)	FR	France	1	1	4	0	0	0
Ariane Seguillon		545923592085822	Facebook	u25_34	unknown (25-34)	FR	France	1	1	4	0	0	0
Centre Commercial BAB2 - l'Officiel		160794653990120	Facebook	u25_34	unknown (25-34)	FR	France	1	1	4	0	0	0
PES Women		115443321849793	Facebook	u25_34	unknown (25-34)	FR	France	1	1	4	0	0	0
Delphine Joutel		255313208610041	Facebook	u25_34	unknown (25-34)	FR	France	1	1	4	0	0	0
Grand-Est Révélation Choc		389271418525725	Facebook	u25_34	unknown (25-34)	FR	France	1	1	4	0	0	0
TENCEL		164249401288	Facebook	u25_34	unknown (25-34)	FR	France	1	1	4	1	0	0
Traxsource		67579939495	Facebook	u25_34	unknown (25-34)	FR	France	2	1	4	0	0	0
Isolation Sous-Sol 1€		2133515860199715	Facebook	u25_34	unknown (25-34)	FR	France	1	1	4	0	0	0
Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	u25_34	unknown (25-34)	FR	France	2	1	3	0	0	0
GOOD		2169416540037488	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u25_34	unknown (25-34)	FR	France	7	1	3	0	0	0
Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
Limpam com Fogo		630901573624653	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
Crescend'eau		295196963861548	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
Mehmet Perinçek		1486871034897015	Facebook	u25_34	unknown (25-34)	FR	France	3	1	3	0	0	0
Avast Software		595506460492014	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	1	0	0
Gigadgets News		1457741344288817	Facebook	u25_34	unknown (25-34)	FR	France	2	1	3	1	0	0
Youssef Jebri, Ecrivain		1415705361996110	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
Flo Gadgets		2254579738191145	Facebook	u25_34	unknown (25-34)	FR	France	7	1	3	0	0	0
Une Seule Planète		1472648233048751	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
Deutschland.de		31292782350	Facebook	u25_34	unknown (25-34)	FR	France	6	1	3	0	0	0
Berlin Beer Week		789641531111955	Facebook	u25_34	unknown (25-34)	FR	France	2	1	3	0	0	0
Christophe Girard		2007141242859158	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
Citoyens de France unis		334101543629573	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
WhAt's UP PAris #Party		355580288392089	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
Jah Happy Life		1744645559132653	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
Sea And Human		1635214956786660	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
Le Courrier des Balkans		119906804735363	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
Greenpeace Polska		32104614789	Facebook	u25_34	unknown (25-34)	FR	France	16	1	3	1	0	0
Exponea		437489159794764	Facebook	u25_34	unknown (25-34)	FR	France	8	1	3	0	0	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
Народные Реформы		819312878100129	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u25_34	unknown (25-34)	FR	France	2	1	3	1	0	0
packiteco		1331461700293350	Facebook	u25_34	unknown (25-34)	FR	France	2	1	3	0	0	0
AlternaWeb		1928282787425397	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
TRT World Research Centre		173317393228905	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
Fdsm		329485817638886	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	1	0	0
Les Républicains du Nord		366921936793861	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
Mathis Boussuge - Photographe		1054605408038594	Facebook	u25_34	unknown (25-34)	FR	France	2	1	3	0	0	0
Alexandre Piu		148734679358144	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
ROCKWOOL Group		485290418240956	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
Noham Lawson-Agban		311916756130703	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
Centre of Excellence		761616163858631	Facebook	u25_34	unknown (25-34)	FR	France	5	1	3	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
Archipel plongée		406774995548	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	1	0	0
Bond		153637704655631	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
Ornikar		254390831378440	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
PolarBear Stencils		642179705869877	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
Infos Economie Energie		550714775439482	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
Isofrance 1€		1166773196832014	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
CCI Aisne		1398297853830338	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
Formation douteuse financée par le Conseil Régional Ile de France		213119552908551	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
Ghilde		1114202348754394	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
Mike.		635589036571134	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
Coeur de Forêt		272334754560	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
Choeur de femmes		576120122425261	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
Communauté de communes du Béarn des gaves		1210196755788616	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
Le Central Hub		248074915889359	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
ludovic le guyader		1008918032595294	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
Association Sévigné		502239786595603	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
Women in War		442058322592283	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
Jean Noel DIONE l'officiel		248713005514137	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
L'Incorrect		1715788428718177	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
People vs. Oil		190271334431746	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
Reforme de la justice		1581249588850925	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	1	0	0
Victimes de l'amiante		157074891866138	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
Decaze'vie dans l'action		1403698926428988	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
TAE Technologies		398522380344363	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
MRAP Villejuif		413032822366873	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
Modulor		211782122181683	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
Saugella France		1782814318641359	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
Hopinoy		266661377148409	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
MyAnnona		535254223267505	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
Marco D'Alessandro		2241248526195376	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u25_34	unknown (25-34)	FR	France	4	1	3	0	0	0
The Fetzer Institute		115153903038	Facebook	u25_34	unknown (25-34)	FR	France	11	1	3	1	0	0
Obso		1587317641497995	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
Biocoop de l'audomarois		1943042932646543	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
Ambiance-Bouddha		1823805464566989	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	1	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
Dean Graziosi		17457692073	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	1	0	0
En dehors de la boîte		149434432401611	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
Vegas Live Community		1024725667661429	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	1	0	0
Pan African Music		1601147136871482	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	0	0	0
HB Foundation		921274918080484	Facebook	u25_34	unknown (25-34)	FR	France	1	1	3	1	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	u25_34	unknown (25-34)	FR	France	31	1	2	0	0	0
Veganuary		170911309781648	Facebook	u25_34	unknown (25-34)	FR	France	10	1	2	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	1	0	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
Joe Winters		365569980907442	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	u25_34	unknown (25-34)	FR	France	10	1	2	0	0	0
SV4IE		2246467545588430	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	1	0	0
Rassemblement National Les Pennes Mirabeau	Maximilien Fusone	1453947328007819	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
Nextdoor		106934756758476	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
Tête A Tête		237526730495701	Facebook	u25_34	unknown (25-34)	FR	France	2	1	2	0	0	0
Mes.2.mains		164881623880562	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
Lime Shop Online		790946694613780	Facebook	u25_34	unknown (25-34)	FR	France	12	1	2	0	0	0
Cogito		2059332547662115	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
Écologistes de Toulon - EELV		538731756262957	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
Vivero La Palmera		1794112947529259	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
Oeil de Zina		408202519937881	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
Frenchyy Girl �~�~�		245045333023101	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
Dddz		2192164927765009	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	1	0	0
Milaap		315603771494	Facebook	u25_34	unknown (25-34)	FR	France	21	1	2	0	0	0
Anthony Zilio		508812339317518	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
European External Action Service - EEAS		158402677555776	Facebook	u25_34	unknown (25-34)	FR	France	3	1	2	0	0	0
SD Worx		1655757894448108	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	1	0	0
hlx.com		310096572339545	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
Turtlo		775293822842068	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
Peak		1932628203492197	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	1	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u25_34	unknown (25-34)	FR	France	2	1	2	0	0	0
Save the Refugees		1931458237163388	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	1	0	0
Saint-Xandre Demain		581029361950312	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
SOAS China Institute		273183442718423	Facebook	u25_34	unknown (25-34)	FR	France	3	1	2	0	0	0
World2day		232994347465788	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	1	0	0
Gilles jaunes la maltraitance du peuple français		612310319194041	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
Fontaigue		832712556919616	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
K'yette		135990389844646	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
Anouréa		1775799989317004	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
Service Solidaire Universel		366526757485670	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
We Love Fishing		173268786636636	Facebook	u25_34	unknown (25-34)	FR	France	3	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	u25_34	unknown (25-34)	FR	France	8	1	2	1	0	0
Ocean Sweep		1071487383025895	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	1	0	0
Classically Black		515340925299484	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
Ong Les Oublies DU Tiers-Monde		2231325507127181	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
SISTERAY		339421886151497	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
Faya-D		168511189841885	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	1	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
Pimp My Style		666164640414944	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
Philippe Sanmartin - Conseiller Municipal de Salon de Provence		101698886833059	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
Chambre de Commerce Franco Arabe		425243244948838	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	1	0	0
Eventland Paris		1506101502803054	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
Intersolar		124579277563150	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
TopstepFX		456632548063995	Facebook	u25_34	unknown (25-34)	FR	France	3	1	2	0	0	0
OUI à Azali		201805447340493	Facebook	u25_34	unknown (25-34)	FR	France	3	1	2	0	0	0
Camping Clair Matin		597267320442961	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
Bordeaux Tendances		974775039258204	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
Maison Etcaetera		253945641399279	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
CG Finance		1805445716407633	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
Raisaaf		164471901012212	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
Le Glaive de la Colombe		390635911483284	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
......Cαʍίʆʆε......��		641709596263960	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
Green and you		396141894473547	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
Coca-Cola Djibouti		258490757858042	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
SantéPerSo		1943106462384061	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
Chasen Designz		225687917979890	Facebook	u25_34	unknown (25-34)	FR	France	2	1	2	0	0	0
Alexandre Bina		105739096557784	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
TechTheLead		1726830277551564	Facebook	u25_34	unknown (25-34)	FR	France	2	1	2	0	0	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
Audigier CLIM PAC		382851025793358	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
Ravana Garden		667553843444720	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	1	0	0
eToro		116862535169054	Facebook	u25_34	unknown (25-34)	FR	France	2	1	2	0	0	0
Groupe PSA		123873637736074	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
Surfrider Alpes-Maritimes		500125640014866	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
Priorités Patrimoine		697728650413107	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
Diloy's - Les coiffeurs visagistes		146787699291056	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
Sauve ton Bac		1100953793441726	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
Forges Pesmes		584581688317355	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
Contre l'heure d'été en France		2301790783365743	Facebook	u25_34	unknown (25-34)	FR	France	2	1	2	0	0	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
Melle Mary - Photo Graphe		141790502555005	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
Fábio Nascimento		472612386090290	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	1	0	0
Les écrits de bram’zoo		325658934898356	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
Champagne Charles Legend		139909069394586	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
Phood		1339304309547081	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
NIESR		90639614591	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	1	0	0
Oxford International Law		1421580218138138	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
LeChoixCommun		791058367708546	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
Stoke Travel		193334324519	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	1	0	0
Dorian Dreuil		330860934374022	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
ARSIL Les riverains des sites industriels du Bassin de Lacq		693330920768562	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
Rassemblement pour METZ - Groupe Municipal de la Droite et du Centre		656054684480337	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u25_34	unknown (25-34)	FR	France	1	1	2	1	0	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	u25_34	unknown (25-34)	FR	France	22	1	1	0	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	u25_34	unknown (25-34)	FR	France	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u25_34	unknown (25-34)	FR	France	3	1	1	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u25_34	unknown (25-34)	FR	France	9	1	1	0	0	0
Random Club		278123932904144	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Greenpeace Luxembourg		67370457805	Facebook	u25_34	unknown (25-34)	FR	France	10	1	1	0	0	0
Feminists in History		2283502898348215	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u25_34	unknown (25-34)	FR	France	16	1	1	0	0	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	u25_34	unknown (25-34)	FR	France	4	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	u25_34	unknown (25-34)	FR	France	2	1	1	0	0	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Popo jk		1109786675794932	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
EPM MUSIQUE		244805538890986	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Philosophie Wellness		337348023416897	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
H2OGuru		296537574313740	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
My H20n		409665236257906	Facebook	u25_34	unknown (25-34)	FR	France	9	1	1	0	0	0
True Rebel Store		160070950697900	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Méditenfleurs		422152764616642	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Popoland		335824669868276	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
World Global Warming		328760981289640	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Dea Bournier Coaching systémique autour de la question du genre		361416464297323	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Marcos cuerdo		202444867353318	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Alexandre Del Valle		210163002528350	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Cabinet BALON		1223040224395261	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Zama Paris 2019		660138010793344	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Ldhdhe		318799992277708	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	u25_34	unknown (25-34)	FR	France	2	1	1	0	0	0
Soul Food		204641650459862	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u25_34	unknown (25-34)	FR	France	4	1	1	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Tuunes		992176580926495	Facebook	u25_34	unknown (25-34)	FR	France	4	1	1	0	0	0
Universalism		1658329314460196	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Ternua		69980181434	Facebook	u25_34	unknown (25-34)	FR	France	2	1	1	0	0	0
Jeandugenet		174873553036265	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Koroogu		404278086679022	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
Arménien à l'Inalco		1786829404862957	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
The Economic Standard		392555198233906	Facebook	u25_34	unknown (25-34)	FR	France	2	1	1	0	0	0
Contre les nuisances à la Valentine		325640024974912	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
U.S. Mission to NATO		67014122312	Facebook	u25_34	unknown (25-34)	FR	France	1	1	1	0	0	0
