advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NON à la création d'une Déchetterie inter-communale à Rueil-Malmaison		288053505420444	Facebook	f25_34	female (25-34)	FR	France	1	1	226	45	4	0
UNEF Paris 7 - Diderot		473160216514250	Facebook	f25_34	female (25-34)	FR	France	1	1	226	45	4	0
VL.		333687103357457	Facebook	f25_34	female (25-34)	FR	France	2	1	226	45	0	0
The Green Notice		613916716099889	Facebook	f25_34	female (25-34)	FR	France	2	1	225	0	19	0
Esri		211211155280	Facebook	f25_34	female (25-34)	FR	France	6	1	224	52	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f25_34	female (25-34)	FR	France	6	1	224	107	0	0
Ecobeetv		586916818474722	Facebook	f25_34	female (25-34)	FR	France	1	1	224	112	2	0
Commoditypreponderance		177582843152650	Facebook	f25_34	female (25-34)	FR	France	1	1	224	44	4	0
World Jewish Congress		130945114804	Facebook	f25_34	female (25-34)	FR	France	1	1	223	111	0	0
La chaine varoise - LCV		557116444483561	Facebook	f25_34	female (25-34)	FR	France	1	1	222	111	2	0
UNEF Sorbonne Nouvelle - Paris 3		372427039916381	Facebook	f25_34	female (25-34)	FR	France	1	1	220	44	4	0
Non Au Béton		1690820971148120	Facebook	f25_34	female (25-34)	FR	France	1	1	219	43	4	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f25_34	female (25-34)	FR	France	3	1	218	95	1	0
Pôle Thermal d'Amnéville		1018453844870136	Facebook	f25_34	female (25-34)	FR	France	1	1	218	43	4	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	f25_34	female (25-34)	FR	France	1	1	217	0	21	0
Coralie Richard		378817659574306	Facebook	f25_34	female (25-34)	FR	France	1	1	216	43	4	0
Coopérative Baraka		747475668635433	Facebook	f25_34	female (25-34)	FR	France	1	1	216	108	2	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	f25_34	female (25-34)	FR	France	1	1	216	0	18	0
Tout Charleville		128762424633152	Facebook	f25_34	female (25-34)	FR	France	1	1	215	43	4	0
K Private Events MTF		1650429661886049	Facebook	f25_34	female (25-34)	FR	France	1	1	214	42	4	0
Comité des Femmes Actives d’Angers		2222955381356615	Facebook	f25_34	female (25-34)	FR	France	1	1	214	0	21	0
Nature Index		145327659223282	Facebook	f25_34	female (25-34)	FR	France	12	1	214	62	0	0
Rassemblement National Les Pennes Mirabeau	Maximilien Fusone	1453947328007819	Facebook	f25_34	female (25-34)	FR	France	1	1	213	42	4	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	f25_34	female (25-34)	FR	France	1	1	213	42	4	0
ALTA Music Foundation		683583671653628	Facebook	f25_34	female (25-34)	FR	France	1	1	213	42	1	0
The Migrant Project in France - Kurdish		384007879077813	Facebook	f25_34	female (25-34)	FR	France	1	1	213	42	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f25_34	female (25-34)	FR	France	25	1	212	29	11	0
Guardian B2B		452752128144314	Facebook	f25_34	female (25-34)	FR	France	1	1	212	106	0	0
Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	f25_34	female (25-34)	FR	France	1	1	211	105	2	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	f25_34	female (25-34)	FR	France	1	1	210	0	20	0
Selenacup		695110977328384	Facebook	f25_34	female (25-34)	FR	France	3	1	210	74	0	0
Voden		1602234843243950	Facebook	f25_34	female (25-34)	FR	France	2	1	210	0	20	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	f25_34	female (25-34)	FR	France	10	1	210	49	1	0
Surfrider Alpes-Maritimes		500125640014866	Facebook	f25_34	female (25-34)	FR	France	1	1	210	0	20	0
CCI Aisne		1398297853830338	Facebook	f25_34	female (25-34)	FR	France	1	1	209	41	4	0
Peak		1932628203492197	Facebook	f25_34	female (25-34)	FR	France	1	1	207	103	1	0
Anaïs		2109172425960871	Facebook	f25_34	female (25-34)	FR	France	1	1	207	41	4	0
Groupe Eco Habitat		2358851797482809	Facebook	f25_34	female (25-34)	FR	France	2	1	205	39	5	0
All Out		169042736456594	Facebook	f25_34	female (25-34)	FR	France	2	1	203	40	3	0
Doctolib		1427907620760696	Facebook	f25_34	female (25-34)	FR	France	1	1	201	0	19	0
Coeur2Bouchons France		475851362494952	Facebook	f25_34	female (25-34)	FR	France	4	1	201	21	11	0
UNEF Toulouse Occitanie		227609567322837	Facebook	f25_34	female (25-34)	FR	France	1	1	201	40	3	0
Arménien à l'Inalco		1786829404862957	Facebook	f25_34	female (25-34)	FR	France	2	1	200	0	19	0
Maisons Design et Traditions		1544656285807821	Facebook	f25_34	female (25-34)	FR	France	1	1	199	0	19	0
UNEF Avignon		383885681716883	Facebook	f25_34	female (25-34)	FR	France	1	1	199	39	3	0
Tipunch_caïpi		1517390525049218	Facebook	f25_34	female (25-34)	FR	France	1	1	199	0	19	0
dubble perpignan		960996270699014	Facebook	f25_34	female (25-34)	FR	France	1	1	199	0	17	0
I Love Crowdfunding Projects		112683756154005	Facebook	f25_34	female (25-34)	FR	France	5	1	197	68	1	0
AlloGaz		679767099022220	Facebook	f25_34	female (25-34)	FR	France	1	1	197	99	1	0
Bali Hope		1311505702264274	Facebook	f25_34	female (25-34)	FR	France	2	1	197	39	4	0
Lycée Saint-Clair Derval Blain		393972310769058	Facebook	f25_34	female (25-34)	FR	France	1	1	196	98	1	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	f25_34	female (25-34)	FR	France	5	1	192	17	12	0
Rouge Direct		1802664446651790	Facebook	f25_34	female (25-34)	FR	France	6	1	192	54	3	0
Bling Feel Store		370886293667516	Facebook	f25_34	female (25-34)	FR	France	1	1	192	38	3	0
Fontaigue		832712556919616	Facebook	f25_34	female (25-34)	FR	France	2	1	192	38	3	0
SOS Inscription		422707187915737	Facebook	f25_34	female (25-34)	FR	France	1	1	192	38	3	0
Lassé de subir		1967354620180059	Facebook	f25_34	female (25-34)	FR	France	7	1	191	37	4	0
Les Kinés		214742088643540	Facebook	f25_34	female (25-34)	FR	France	1	1	190	38	3	0
UNEF Paris 13		369211476475484	Facebook	f25_34	female (25-34)	FR	France	1	1	190	38	3	0
Hopinoy		266661377148409	Facebook	f25_34	female (25-34)	FR	France	1	1	189	0	18	0
Lime Shop Online		790946694613780	Facebook	f25_34	female (25-34)	FR	France	22	1	188	39	4	0
Citoyens de France unis		334101543629573	Facebook	f25_34	female (25-34)	FR	France	2	1	187	37	3	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f25_34	female (25-34)	FR	France	1	1	187	37	3	0
Aurora Prize		1567727603464524	Facebook	f25_34	female (25-34)	FR	France	1	1	187	37	0	0
Sufferosa		298654263583	Facebook	f25_34	female (25-34)	FR	France	3	1	186	70	0	0
Coeur de Forêt		272334754560	Facebook	f25_34	female (25-34)	FR	France	1	1	186	37	3	0
Champagne Charles Legend		139909069394586	Facebook	f25_34	female (25-34)	FR	France	1	1	186	0	18	0
Bure / CIGEO = danger pour nos enfants		127376324653817	Facebook	f25_34	female (25-34)	FR	France	1	1	185	37	3	0
Ecoviee		166172844312380	Facebook	f25_34	female (25-34)	FR	France	3	1	185	24	8	0
NYMPHALIS		641792592622683	Facebook	f25_34	female (25-34)	FR	France	2	1	185	35	4	0
Frédéric Sicard Photographe		174460742979746	Facebook	f25_34	female (25-34)	FR	France	1	1	185	37	3	0
Michelle Salucki, notre combat pour Vallauris Golfe-Juan		1911101645811786	Facebook	f25_34	female (25-34)	FR	France	8	1	184	17	11	0
Bond		153637704655631	Facebook	f25_34	female (25-34)	FR	France	1	1	183	36	0	0
Cure Thermale Amnéville		304510943368665	Facebook	f25_34	female (25-34)	FR	France	1	1	183	36	3	0
Le Networking de Steeve		124310134771974	Facebook	f25_34	female (25-34)	FR	France	1	1	183	0	18	0
Energie Deslandes		2137073636332297	Facebook	f25_34	female (25-34)	FR	France	1	1	182	36	3	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	f25_34	female (25-34)	FR	France	1	1	182	91	0	0
World For Tchad		256156277791502	Facebook	f25_34	female (25-34)	FR	France	1	1	182	0	18	0
Ami Horowitz		42597808880	Facebook	f25_34	female (25-34)	FR	France	2	1	182	41	1	0
Parent : Smile and Grow		210318769839134	Facebook	f25_34	female (25-34)	FR	France	1	1	181	0	18	0
WOOP - World of Possibilities		119609878933569	Facebook	f25_34	female (25-34)	FR	France	6	1	181	0	18	0
Jardin en folie		306947509979967	Facebook	f25_34	female (25-34)	FR	France	4	1	178	0	17	0
event225.ci		341650575959021	Facebook	f25_34	female (25-34)	FR	France	1	1	178	35	0	0
Arnaud Barapila		2151565698200474	Facebook	f25_34	female (25-34)	FR	France	1	1	177	35	3	0
Forges Pesmes		584581688317355	Facebook	f25_34	female (25-34)	FR	France	1	1	176	0	17	0
Anti-impérialisme		1663530970565703	Facebook	f25_34	female (25-34)	FR	France	1	1	173	0	17	0
Association Drome-Afrique		374757002682904	Facebook	f25_34	female (25-34)	FR	France	2	1	173	0	17	0
Mireille Benedetti		872319092864203	Facebook	f25_34	female (25-34)	FR	France	2	1	172	0	17	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	f25_34	female (25-34)	FR	France	2	1	172	0	17	0
Saint-Xandre Demain		581029361950312	Facebook	f25_34	female (25-34)	FR	France	1	1	171	34	3	0
Geoffrey tdf		271618350222849	Facebook	f25_34	female (25-34)	FR	France	1	1	171	0	16	0
Success DiverStory		101685954038681	Facebook	f25_34	female (25-34)	FR	France	2	1	171	85	1	0
K'yette		135990389844646	Facebook	f25_34	female (25-34)	FR	France	1	1	170	0	16	0
Archipel plongée		406774995548	Facebook	f25_34	female (25-34)	FR	France	1	1	170	34	3	0
Editions Emmanuelle Collas		547461715590559	Facebook	f25_34	female (25-34)	FR	France	2	1	168	33	2	0
Asas e Raízes Psicologia		619863788428007	Facebook	f25_34	female (25-34)	FR	France	1	1	168	33	2	0
Perfect House		2003382959982353	Facebook	f25_34	female (25-34)	FR	France	2	1	167	76	2	0
Obso		1587317641497995	Facebook	f25_34	female (25-34)	FR	France	1	1	167	0	16	0
EELV Douai		1002601620128196	Facebook	f25_34	female (25-34)	FR	France	1	1	166	0	16	0
Marc Villemain		74013318043	Facebook	f25_34	female (25-34)	FR	France	2	1	166	0	16	0
People vs. Oil		190271334431746	Facebook	f25_34	female (25-34)	FR	France	1	1	165	33	0	0
Hopika		129847774042650	Facebook	f25_34	female (25-34)	FR	France	1	1	164	0	16	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	f25_34	female (25-34)	FR	France	1	1	163	32	3	0
UNEF Nanterre		1430617083826386	Facebook	f25_34	female (25-34)	FR	France	1	1	162	32	3	0
Lescar en lumière		2109515489081664	Facebook	f25_34	female (25-34)	FR	France	1	1	162	0	16	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	f25_34	female (25-34)	FR	France	1	1	162	32	2	0
NIESR		90639614591	Facebook	f25_34	female (25-34)	FR	France	1	1	162	81	1	0
MySweet'Immo		1732366616980726	Facebook	f25_34	female (25-34)	FR	France	1	1	160	32	3	0
Hardox		750155358330748	Facebook	f25_34	female (25-34)	FR	France	3	1	159	31	0	0
Just.Surprise		322961748356723	Facebook	f25_34	female (25-34)	FR	France	1	1	159	0	15	0
Los Contemporáneos		1921616561200424	Facebook	f25_34	female (25-34)	FR	France	1	1	159	0	15	0
CAP, Créateurs d'Autonomie Positive		1744103542565117	Facebook	f25_34	female (25-34)	FR	France	1	1	159	0	15	0
Sacha Finkelsztajn - La Boutique Jaune		272543389465235	Facebook	f25_34	female (25-34)	FR	France	1	1	158	31	3	0
Turtlo		775293822842068	Facebook	f25_34	female (25-34)	FR	France	1	1	158	0	15	0
Laura - Tales of the Sea		248530475174979	Facebook	f25_34	female (25-34)	FR	France	1	1	158	0	15	0
Collectif Citoyens Souverains		1609456402691687	Facebook	f25_34	female (25-34)	FR	France	3	1	157	29	3	0
Homoromance Éditions		1521867558105327	Facebook	f25_34	female (25-34)	FR	France	1	1	156	31	2	0
Live clean and live your dream		165015624420547	Facebook	f25_34	female (25-34)	FR	France	1	1	156	0	13	0
Reves et Cie		1821674821473867	Facebook	f25_34	female (25-34)	FR	France	1	1	156	0	15	0
Faya-D		168511189841885	Facebook	f25_34	female (25-34)	FR	France	1	1	156	78	1	0
Sauvez les femmes		319220822115273	Facebook	f25_34	female (25-34)	FR	France	1	1	156	0	15	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	f25_34	female (25-34)	FR	France	2	1	156	0	2	0
Sea And Human		1635214956786660	Facebook	f25_34	female (25-34)	FR	France	1	1	155	31	3	0
Ecologi Cup		579329372547635	Facebook	f25_34	female (25-34)	FR	France	1	1	155	0	15	0
Limpam com Fogo		630901573624653	Facebook	f25_34	female (25-34)	FR	France	1	1	154	0	3	0
Baptiste Baly, Une Nouvelle Énergie pour Perriers-sur-Andelle		235616573828593	Facebook	f25_34	female (25-34)	FR	France	1	1	154	30	3	0
ROP PRODUCTION		495002994297034	Facebook	f25_34	female (25-34)	FR	France	1	1	154	31	3	0
PCF Val d'Yerres - Val de Seine		135252840436302	Facebook	f25_34	female (25-34)	FR	France	1	1	154	30	3	0
Flora & Fauna		303798486465804	Facebook	f25_34	female (25-34)	FR	France	11	1	153	44	1	0
Le Courrier des Balkans		119906804735363	Facebook	f25_34	female (25-34)	FR	France	1	1	153	30	0	0
Association 4 couleurs		855324991208230	Facebook	f25_34	female (25-34)	FR	France	2	1	153	22	6	0
WhyEurope		1790357474516500	Facebook	f25_34	female (25-34)	FR	France	3	1	152	30	0	0
Anna Maria Sandegren		1905058466489531	Facebook	f25_34	female (25-34)	FR	France	1	1	152	30	2	0
Mathis Boussuge - Photographe		1054605408038594	Facebook	f25_34	female (25-34)	FR	France	4	1	152	27	4	0
Louis Menard Quimper		170384286989438	Facebook	f25_34	female (25-34)	FR	France	1	1	152	76	1	0
Eric Demers Photo		159610404175195	Facebook	f25_34	female (25-34)	FR	France	2	1	152	0	9	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	f25_34	female (25-34)	FR	France	1	1	150	0	14	0
Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	f25_34	female (25-34)	FR	France	1	1	149	0	14	0
Universalism		1658329314460196	Facebook	f25_34	female (25-34)	FR	France	1	1	149	74	1	0
Chuwanaga		133641734028455	Facebook	f25_34	female (25-34)	FR	France	1	1	149	29	2	0
Crescend'eau		295196963861548	Facebook	f25_34	female (25-34)	FR	France	1	1	148	0	14	0
Treevotion		312276899356713	Facebook	f25_34	female (25-34)	FR	France	9	1	147	31	0	0
UNEF Artois, le syndicat étudiant		1166998959994326	Facebook	f25_34	female (25-34)	FR	France	1	1	147	29	2	0
Arabigo		224974125046186	Facebook	f25_34	female (25-34)	FR	France	3	1	146	1	13	0
Schengen Visa Calculator		1825332354430049	Facebook	f25_34	female (25-34)	FR	France	1	1	146	29	2	0
Pegasus Studio		1504274479832908	Facebook	f25_34	female (25-34)	FR	France	2	1	146	69	3	1
Sample Market		504781446382209	Facebook	f25_34	female (25-34)	FR	France	16	1	146	39	1	0
Dz Attitude		1266369653511644	Facebook	f25_34	female (25-34)	FR	France	1	1	145	29	2	0
AmyCup		401726890005051	Facebook	f25_34	female (25-34)	FR	France	3	1	145	56	1	0
CATEF		1995631250706590	Facebook	f25_34	female (25-34)	FR	France	1	1	145	29	2	0
PAL		1492893070986470	Facebook	f25_34	female (25-34)	FR	France	1	1	145	29	2	0
Les écrits de bram’zoo		325658934898356	Facebook	f25_34	female (25-34)	FR	France	2	1	145	26	3	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	f25_34	female (25-34)	FR	France	1	1	144	0	12	0
Young, wild and free		114968355297515	Facebook	f25_34	female (25-34)	FR	France	1	1	144	72	1	0
Young, Bold, and Regal		977032828978810	Facebook	f25_34	female (25-34)	FR	France	4	1	143	20	4	0
NewsMavens		145218379355757	Facebook	f25_34	female (25-34)	FR	France	2	1	143	69	0	0
Upa13 les cannes blanches		193098087383763	Facebook	f25_34	female (25-34)	FR	France	2	1	143	28	2	0
Magazine Déclic		137328264537	Facebook	f25_34	female (25-34)	FR	France	1	1	142	28	2	0
Centre of Excellence		761616163858631	Facebook	f25_34	female (25-34)	FR	France	5	1	142	33	0	0
Ocearium Du Croisic		153265664715961	Facebook	f25_34	female (25-34)	FR	France	1	1	142	0	14	0
LIKE APP		272972103180159	Facebook	f25_34	female (25-34)	FR	France	1	1	142	56	0	0
Capsud Mre		278466162176523	Facebook	f25_34	female (25-34)	FR	France	1	1	141	28	2	0
Lairaudat artworks		383074575155762	Facebook	f25_34	female (25-34)	FR	France	2	1	141	28	2	0
Koroogu		404278086679022	Facebook	f25_34	female (25-34)	FR	France	1	1	141	0	14	0
Ville de La Couronne		127825564266213	Facebook	f25_34	female (25-34)	FR	France	1	1	141	70	1	0
SWEET MAG		300436683978386	Facebook	f25_34	female (25-34)	FR	France	1	1	141	0	14	0
H2Oféminin		131324074189761	Facebook	f25_34	female (25-34)	FR	France	1	1	140	28	1	0
Alexandre Rassaërt		1759327770949423	Facebook	f25_34	female (25-34)	FR	France	1	1	140	70	1	0
MyAnnona		535254223267505	Facebook	f25_34	female (25-34)	FR	France	2	1	140	0	13	0
Queen Kong		405984376197049	Facebook	f25_34	female (25-34)	FR	France	1	1	138	27	2	0
Mehmet Perinçek		1486871034897015	Facebook	f25_34	female (25-34)	FR	France	6	1	136	17	6	0
Cabinet BALON		1223040224395261	Facebook	f25_34	female (25-34)	FR	France	1	1	136	68	1	0
Tatucco		569669903459079	Facebook	f25_34	female (25-34)	FR	France	2	1	136	27	2	0
YOGA BURN		146316959083110	Facebook	f25_34	female (25-34)	FR	France	8	1	136	31	1	0
Deutschland.de		31292782350	Facebook	f25_34	female (25-34)	FR	France	7	1	135	27	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f25_34	female (25-34)	FR	France	3	1	135	53	0	0
Little Boui-Boui		191016734811523	Facebook	f25_34	female (25-34)	FR	France	1	1	134	0	13	0
Cloud Horizon World		651999911898940	Facebook	f25_34	female (25-34)	FR	France	2	1	134	26	2	0
Fábio Nascimento		472612386090290	Facebook	f25_34	female (25-34)	FR	France	2	1	134	66	0	0
Nicolas Zimmermann		117426385572613	Facebook	f25_34	female (25-34)	FR	France	1	1	133	0	13	0
Fun_mum		2345269912418851	Facebook	f25_34	female (25-34)	FR	France	1	1	133	0	13	0
DocuBay		649434042141188	Facebook	f25_34	female (25-34)	FR	France	2	1	130	0	0	0
Ecomnews		285949841577099	Facebook	f25_34	female (25-34)	FR	France	3	1	130	0	12	0
E.Leclerc Arès		1136949866367041	Facebook	f25_34	female (25-34)	FR	France	1	1	130	26	2	0
Madame Meuf		1654246504818213	Facebook	f25_34	female (25-34)	FR	France	1	1	130	0	12	0
L’Azil Escape Game 06		2227517070800464	Facebook	f25_34	female (25-34)	FR	France	1	1	130	0	12	0
TRT World Research Centre		173317393228905	Facebook	f25_34	female (25-34)	FR	France	1	1	129	25	0	0
European Action Week Against Racism		1224138274394269	Facebook	f25_34	female (25-34)	FR	France	1	1	129	25	0	0
GenevieveAline		1612490978807839	Facebook	f25_34	female (25-34)	FR	France	1	1	129	0	8	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	f25_34	female (25-34)	FR	France	1	1	129	64	0	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	f25_34	female (25-34)	FR	France	1	1	128	25	2	0
Insectbiochemistry		726747861033041	Facebook	f25_34	female (25-34)	FR	France	1	1	128	25	2	0
Ediblealuminum		171452447093388	Facebook	f25_34	female (25-34)	FR	France	1	1	128	25	2	0
Marie-George Buffet		310731772300456	Facebook	f25_34	female (25-34)	FR	France	1	1	127	63	1	0
EPP Group in the European Parliament		291699857688	Facebook	f25_34	female (25-34)	FR	France	4	1	126	51	0	0
Boite À Pandore		679569228824815	Facebook	f25_34	female (25-34)	FR	France	1	1	126	25	2	0
MoE.		190284624501255	Facebook	f25_34	female (25-34)	FR	France	1	1	124	24	1	0
Jerome Bolard		1537775023012090	Facebook	f25_34	female (25-34)	FR	France	5	1	124	23	2	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	f25_34	female (25-34)	FR	France	31	1	123	31	1	0
SV4IE		2246467545588430	Facebook	f25_34	female (25-34)	FR	France	1	1	123	61	0	0
Jeunes Agriculteurs Alpes Maritimes		392167234291051	Facebook	f25_34	female (25-34)	FR	France	1	1	122	24	2	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	f25_34	female (25-34)	FR	France	1	1	122	61	1	0
Flo Gadgets		2254579738191145	Facebook	f25_34	female (25-34)	FR	France	12	1	121	17	4	0
Arve Eco Warriors		316997228501387	Facebook	f25_34	female (25-34)	FR	France	2	1	121	0	12	0
Clovis Conseils		137177923454358	Facebook	f25_34	female (25-34)	FR	France	2	1	121	14	6	0
Desgo		850632031683378	Facebook	f25_34	female (25-34)	FR	France	3	1	120	50	1	0
Raisaaf		164471901012212	Facebook	f25_34	female (25-34)	FR	France	1	1	120	0	11	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f25_34	female (25-34)	FR	France	1	1	119	23	1	0
The Forever Planet		1236539846522312	Facebook	f25_34	female (25-34)	FR	France	12	1	119	0	10	0
Formation douteuse financée par le Conseil Régional Ile de France		213119552908551	Facebook	f25_34	female (25-34)	FR	France	1	1	119	23	2	0
Solidarités International		159828091120	Facebook	f25_34	female (25-34)	FR	France	1	1	119	0	11	0
Phood		1339304309547081	Facebook	f25_34	female (25-34)	FR	France	1	1	119	0	11	0
Global School for Social Leaders		141351915917174	Facebook	f25_34	female (25-34)	FR	France	2	1	118	59	0	0
Tormenta		2001018686821423	Facebook	f25_34	female (25-34)	FR	France	1	1	118	23	0	0
TAT�MI_		355551684994537	Facebook	f25_34	female (25-34)	FR	France	2	1	118	0	11	0
European Youth		130456876990360	Facebook	f25_34	female (25-34)	FR	France	3	1	117	57	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f25_34	female (25-34)	FR	France	1	1	117	58	0	0
S&P Global		112495188784373	Facebook	f25_34	female (25-34)	FR	France	5	1	116	23	0	0
Une nouvelle ère pour Mandelieu-La Napoule		500756623353199	Facebook	f25_34	female (25-34)	FR	France	1	1	116	23	2	0
Décoradé		1112379178935416	Facebook	f25_34	female (25-34)	FR	France	1	1	116	0	11	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	f25_34	female (25-34)	FR	France	1	1	115	23	2	0
CGT Thiriet LAD		273901509970745	Facebook	f25_34	female (25-34)	FR	France	1	1	115	0	11	0
La France Insoumise - Sud-ouest lyonnais		414220052256406	Facebook	f25_34	female (25-34)	FR	France	1	1	114	0	11	0
MODEM  Seine-Maritime 76		339969206404766	Facebook	f25_34	female (25-34)	FR	France	1	1	114	22	2	0
BeYo		1589705471328198	Facebook	f25_34	female (25-34)	FR	France	4	1	114	21	0	0
Ong Les Oublies DU Tiers-Monde		2231325507127181	Facebook	f25_34	female (25-34)	FR	France	1	1	114	22	2	0
lographie.com		531032994058780	Facebook	f25_34	female (25-34)	FR	France	2	1	114	0	11	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	f25_34	female (25-34)	FR	France	3	1	114	39	0	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	f25_34	female (25-34)	FR	France	3	1	113	0	11	0
Unissons-nous		190133111912799	Facebook	f25_34	female (25-34)	FR	France	2	1	113	22	1	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	f25_34	female (25-34)	FR	France	1	1	113	56	1	0
OLIO LE FERRE		459052024126712	Facebook	f25_34	female (25-34)	FR	France	1	1	113	22	2	0
Petra De Sutter		372776579930604	Facebook	f25_34	female (25-34)	FR	France	1	1	112	56	0	0
ONE		11055104471	Facebook	f25_34	female (25-34)	FR	France	1	1	111	22	0	0
African Daily Voice-FR		1962807917291679	Facebook	f25_34	female (25-34)	FR	France	1	1	111	55	1	0
Europe ASSET		300934307246554	Facebook	f25_34	female (25-34)	FR	France	1	1	110	0	10	0
Random Club		278123932904144	Facebook	f25_34	female (25-34)	FR	France	1	1	109	21	0	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	f25_34	female (25-34)	FR	France	1	1	109	21	2	0
4P Shore&Seas		788156864898876	Facebook	f25_34	female (25-34)	FR	France	1	1	109	21	2	0
La Corse, orpheline de sa mer ?		429305031141761	Facebook	f25_34	female (25-34)	FR	France	1	1	109	54	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f25_34	female (25-34)	FR	France	1	1	108	54	0	0
Brice Nkonda		226403838256538	Facebook	f25_34	female (25-34)	FR	France	1	1	107	0	10	0
Home Sweet Om		425210957968175	Facebook	f25_34	female (25-34)	FR	France	1	1	107	0	10	0
Galan Dorgia		196251340483778	Facebook	f25_34	female (25-34)	FR	France	1	1	107	0	10	0
SISTERAY		339421886151497	Facebook	f25_34	female (25-34)	FR	France	1	1	107	21	2	0
Protection des paysages et de l'environnement "Entre Beauce et Perche"		697386807127508	Facebook	f25_34	female (25-34)	FR	France	1	1	107	21	2	0
Grand-Est Révélation Choc		389271418525725	Facebook	f25_34	female (25-34)	FR	France	1	1	107	21	2	0
Youssef Jebri, Ecrivain		1415705361996110	Facebook	f25_34	female (25-34)	FR	France	1	1	106	21	2	0
100%植		1683314461686836	Facebook	f25_34	female (25-34)	FR	France	1	1	106	0	9	0
Jean Bouteille		326745580786218	Facebook	f25_34	female (25-34)	FR	France	1	1	106	0	10	0
Beddr		710673582448543	Facebook	f25_34	female (25-34)	FR	France	1	1	106	21	0	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	f25_34	female (25-34)	FR	France	1	1	105	0	10	0
Zama Paris 2019		660138010793344	Facebook	f25_34	female (25-34)	FR	France	1	1	105	52	1	0
Huawei Europe		1709278142683543	Facebook	f25_34	female (25-34)	FR	France	1	1	105	52	0	0
Sopalin		716212445420258	Facebook	f25_34	female (25-34)	FR	France	2	1	105	0	10	0
Non à la piste à La Forclaz 74200		2011198562508161	Facebook	f25_34	female (25-34)	FR	France	1	1	105	21	2	0
BUDX France		2301861516536856	Facebook	f25_34	female (25-34)	FR	France	1	1	104	0	10	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	f25_34	female (25-34)	FR	France	1	1	104	0	10	0
Coexister France		225703247475418	Facebook	f25_34	female (25-34)	FR	France	1	1	104	20	2	0
ISDEF Expo		256740924454183	Facebook	f25_34	female (25-34)	FR	France	1	1	104	20	0	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	f25_34	female (25-34)	FR	France	1	1	103	20	2	0
Figures de Femmes Totem des Outre-mer		128385311165153	Facebook	f25_34	female (25-34)	FR	France	1	1	103	0	10	0
Gil Taieb - Page		1251654411636505	Facebook	f25_34	female (25-34)	FR	France	2	1	102	9	6	0
La "Boutique" CFDT de Tours		766685113685160	Facebook	f25_34	female (25-34)	FR	France	1	1	102	20	1	0
Current Trends		1626571577598221	Facebook	f25_34	female (25-34)	FR	France	6	1	102	0	9	0
TENCEL		164249401288	Facebook	f25_34	female (25-34)	FR	France	1	1	102	40	0	0
Dufétel Energie		1571090529859549	Facebook	f25_34	female (25-34)	FR	France	2	1	101	50	1	0
