advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Social Plastic		486324651440186	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	4	1	0	0
Chronique Libre		113440438715089	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	4	0	0	0
COTTON USA		544293309020829	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	4	0	0	0
Communic'Art		336252460131	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	4	0	0	0
Le Pacte Civique		231476426883373	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	4	0	0	0
Unify and Grow		1510734798940846	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	4	0	0	0
Kelly's CEOS		1495992263997478	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	4	2	0	0
Nù Pharma		174948052956913	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	4	0	0	0
ELNET France		855797114536970	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	4	2	0	0
Madame Meuf		1654246504818213	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	4	0	0	0
Jardin en folie		306947509979967	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	4	0	0	0
Monaco Tribune		561536140964487	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	4	0	0	0
Pela Case		119283008140727	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	14	1	4	1	0	0
PolarBear Stencils		642179705869877	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	4	0	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	6	1	4	1	0	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	4	0	0	0
Chomagezero		286683055344419	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	4	0	0	0
Baskerville Duo		767039210040353	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	4	0	0	0
Sopalin		716212445420258	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	4	0	0	0
Trente mille jours		212145039500634	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	4	0	0	0
Ghilde		1114202348754394	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	4	0	0	0
Action Française - Nice		1611903685541596	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	4	0	0	0
Women in War		442058322592283	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	4	0	0	0
Prithivii		253962115538284	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	4	0	0	0
Paroles de Femmes		1894811273978818	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	4	0	0	0
Academia Miralles		689587734460685	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	4	0	0	0
O2'Green Helping		275646992945156	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	4	0	0	0
Geneapologne		329740720504364	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	4	0	0	0
David Davis		110086563163154	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	17	1	4	0	0	0
Moteur Eau		334124727051193	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	4	0	0	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	3	0	0	0
Ecosia		177765836610	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	3	0	0	0
Swedish Stockings		487535848007556	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	3	0	0	0
Dz Attitude		1266369653511644	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	3	0	0	0
2B box docce Italian Design		235576990513427	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	3	0	0	0
FriendlyTech		994466194092890	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	3	0	0	0
Courir		130297643710603	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	3	0	0	0
Aides énergétiques pour tous		789578834730248	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	3	1	0	0
Europe, état d’urgence		108048036071215	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	3	0	0	0
Avantgardress		342236599641446	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	3	0	0	0
Thank God It's		441733632508434	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	3	0	0	0
Ceramica.info		1677623205672969	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	3	0	0	0
Positive Money Europe		454544301251419	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	3	0	0	0
Chronicles of a Square Peg		613838015730400	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	3	0	0	0
Secours Protestant		280287032073205	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	3	1	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	3	1	0	0
Success DiverStory		101685954038681	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	3	1	0	0
Livre et un Regard		1572141896394945	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	3	0	0	0
ENGIE Foundation		401494186713593	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	3	0	0	0
bandbrandnew		2029480904016252	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	3	0	0	0
100%植		1683314461686836	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	3	0	0	0
Haydi Tatile		2107340192658838	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	3	0	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	3	0	0	0
37 ºC		1841873049391990	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	3	0	0	0
YaBanat Magazine		2245383065677433	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	3	0	0	0
K i r a s h a		1817385455055405	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	3	0	0	0
�KATIA�		181431909422189	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	3	0	0	0
GooVercnc		478029222330844	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	3	1	0	0
En dehors de la boîte		149434432401611	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	3	0	0	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	3	0	0	0
Loopsider		424922021243063	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	3	0	0	0
Fanatik.ro		480975841983898	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	2	0	0	0
Muslim Hands France		124082614299364	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	2	1	0	0
Feminists in History		2283502898348215	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	2	0	0	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	2	0	0	0
With All My Affection		872080246151257	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	2	0	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	2	0	0	0
L'Extrabsurde		191516948353179	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	2	0	0	0
Alexandre Del Valle		210163002528350	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	2	0	0	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	2	0	0	0
Arve Eco Warriors		316997228501387	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	2	0	0	0
Amnesty International France		9025047571	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	2	0	0	0
CRIF		395919323779707	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	2	0	0	0
ByUs Media		1564060383909891	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	2	0	0	0
Economies d'énergie		153957071785305	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	2	0	0	0
The Green Notice		613916716099889	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	2	0	0	0
Turtlo		775293822842068	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	2	0	0	0
Home Sweet Om		425210957968175	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	2	0	0	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	2	1	0	0
34 South Tours		479601395466058	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	2	0	0	0
Gadgets D'eve - Beauté		419722105253527	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	2	0	0	0
Geoffrey tdf		271618350222849	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	2	0	0	0
What The FAKE		1798900147035859	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	2	0	0	0
Just.Surprise		322961748356723	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	2	0	0	0
GSI Consulting		1055634307816269	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	2	0	0	0
Collision Conf		205093963028353	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	6	1	2	1	0	0
Gilles Poux		1525674197446893	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	2	0	0	0
Voden		1602234843243950	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	2	0	0	0
djl_quint		267742310797334	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	2	0	0	0
lographie.com		531032994058780	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	2	0	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	2	0	0	0
KuSakurashop		747190381996649	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	2	0	0	0
My happy dinners		781643858842406	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	2	0	0	0
Carnage		64007263915	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	2	0	0	0
Economiseur-energie.com		841867862864536	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	2	0	0	0
Décoradé		1112379178935416	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	2	0	0	0
Les photos de jenny		2243926585886800	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	2	0	0	0
SantéPerSo		1943106462384061	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	2	0	0	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	2	1	0	0
Tormenta		2001018686821423	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	2	0	0	0
Eric Demers Photo		159610404175195	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	2	0	0	0
stickers-discount.com		195210953837331	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	2	0	0	0
ALTA Music Foundation		683583671653628	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	2	0	0	0
SDV Coaching		125692148108017	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	2	0	0	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	2	0	0	0
D'ailleurs et d'ici		596779387023696	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	2	0	0	0
Champagne Charles Legend		139909069394586	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	2	0	0	0
event225.ci		341650575959021	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	2	0	0	0
Alienor.org, Conseil des musées		178721995539287	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	2	0	0	0
Feminawork		188865078717279	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	2	0	0	0
Jean Bouteille		326745580786218	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	2	0	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	2	1	0	0
Régime sans sel.fr		812443362193137	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	2	0	0	0
NeatCleats.cc		412725642440323	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	2	0	0	0
Sample Market		504781446382209	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	13	1	2	0	0	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	2	0	0	0
ARSIL Les riverains des sites industriels du Bassin de Lacq		693330920768562	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	2	0	0	0
UR Team		539695462729003	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
HRmaps FR		196943057476326	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
Cecilia Malmström		258966159416	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
Marine Le Pen 2022		1786352768274777	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
Méditenfleurs		422152764616642	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
Apoapse Pro		502017153537728	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
À voix égales		2553079004707609	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
Génération.s Dunkerque		714492398745918	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
Entrelacs et rivières		181511022199562	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
InfoMigrants - Français		196170307515478	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	1	0	0	0
De		282260309064721	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
Capsud Mre		278466162176523	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
Alans		505502073289313	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	1	0	0	0
Bambino Mio France		317475425010019	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
Parent : Smile and Grow		210318769839134	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
Gnioumaya Mali		2342306439320864	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
Ecologi Cup		579329372547635	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
Koroogu		404278086679022	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
Facile de lire		1020101331354815	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
Gaia		182073298490036	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	5	1	1	0	0	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	1	0	0	0
Black Pepper Store		2308595279184850	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	1	0	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
Pimp My Style		666164640414944	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
Bric à Brac de Palou		469749046845993	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
Ibiza Farm		1629229957352206	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	5	1	1	0	0	0
tresoreloa		271368083450790	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
All Out		169042736456594	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
ahilhw		305787643448396	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
ARKET		138733209821465	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	1	0	0	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
Le Monde Cities		1315373945173011	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	1	0	0	0
Pologize Fashion		274227073497806	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
......Cαʍίʆʆε......��		641709596263960	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
Solidarités International		159828091120	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
Aide Financière		1147836128731146	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	1	0	0	0
HERE Technologies		295028737271747	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
Pour sauver Arjowiggins		218481319103446	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	1	0	0	0
CGT Thiriet LAD		273901509970745	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
Sauvez les femmes		319220822115273	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
La Cocarde Rouen		194454941097224	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
Le vaillant petit économiste		2117186688505790	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
Groupe PSA		123873637736074	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
Laura - Tales of the Sea		248530475174979	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
La Coudraie Poissy		147803692642777	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
Wildlife Angel		1626338680929107	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
Kheops Développement		1667137763393988	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	1	0	0	0
Marc Villemain		74013318043	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	1	0	0	0
Raspberry Jam		287982364995319	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	1	0	0	0
Mazone		1668355386719979	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	1	0	0	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
Karethic		157995304299	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
GenevieveAline		1612490978807839	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
Mirlo's Place		465529890135481	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
Damien Overlack		362143584586091	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
Ma Jolie Fleur		277438409438478	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
		0	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	5	1	1	0	0	0
Abortion Support Network		171179209569823	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
Oxford International Law		1421580218138138	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
DigitalOcean		149515305173840	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	1	0	0	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
Champac		496652620698865	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	1	0	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	1	0	0	0
Webflow		149158061793615	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	11	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	11	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	6	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	6	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	5	1	0	0	0	0
Talking Europe		316028505828375	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	0	0	0	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
La Fleur Curieuse		499914553832407	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
zeynamshop		1070646743123594	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
AXA		187891771259726	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	12	1	0	0	0	0
The Bellas		395502277694859	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Romain Cujives		188432754884377	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	9	1	0	0	0	0
