advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stephen Webster		237837336581	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
My H20n		409665236257906	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
BU		223201455215799	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
EQUA		150066411717094	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Por un futuro mejor.		126357160715641	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Xytro		703407660061560	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	balearic_islands	Balearic Islands	ES	Spain	5	1	0	0	0	0
Great		267772723892978	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	balearic_islands	Balearic Islands	ES	Spain	8	1	0	0	0	0
Fairy Dust Fans		901216890040274	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	balearic_islands	Balearic Islands	ES	Spain	7	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	balearic_islands	Balearic Islands	ES	Spain	14	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Espanha Facil		662608450785727	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Marcos cuerdo		202444867353318	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
sanar_el_alma�		2477705498970720	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
George Simion Unire		294035851052538	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Vivero La Palmera		1794112947529259	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	balearic_islands	Balearic Islands	ES	Spain	5	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Banco Mundial		152914224736727	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	0	0	0	0
L-Ever		1075439125847903	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	balearic_islands	Balearic Islands	ES	Spain	7	1	0	0	0	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Censor		2159262341001758	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	balearic_islands	Balearic Islands	ES	Spain	6	1	0	0	0	0
Sloth Express		388033718652713	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
CGTN		565225540184937	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Fe y Esperanza		2328140677266740	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Ldhdhe		318799992277708	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
De		341323433101265	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	0	0	0	0
Mi.Te		254017575488530	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
We Love Someone With Autism		224771528065136	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
World Bank		153371894688575	Facebook	balearic_islands	Balearic Islands	ES	Spain	10	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	balearic_islands	Balearic Islands	ES	Spain	8	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	0	0	0	0
OZY World		365203643975275	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
WaiWai		2197183370499730	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	balearic_islands	Balearic Islands	ES	Spain	6	1	0	0	0	0
EIT InnoEnergy		344038838945608	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
European Commission		107898832590939	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	0	0	0	0
Basmah		137973986840264	Facebook	balearic_islands	Balearic Islands	ES	Spain	13	1	0	0	0	0
Tuunes		992176580926495	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	0	0	0	0
De		2120860401311247	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	balearic_islands	Balearic Islands	ES	Spain	5	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Covestro		150793518281117	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Tour Guide Paris		415416322525855	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	balearic_islands	Balearic Islands	ES	Spain	5	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	balearic_islands	Balearic Islands	ES	Spain	8	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
OORR		1430166597249916	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Nueva Revista Socialista		655246654822571	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Dddz		2192164927765009	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Dato Ciudadano		565783417172729	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	balearic_islands	Balearic Islands	ES	Spain	13	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Milaap		315603771494	Facebook	balearic_islands	Balearic Islands	ES	Spain	6	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Jaizkibel Konpainia		1048583621841691	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Politiqueo y tal		812724502423407	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Esri		211211155280	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Warrior III		314402955889377	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Asociatia Be You		450408968493285	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	0	0	0	0
Fundación Aquae		1415773021975267	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
packiteco		1331461700293350	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	0	0	0	0
Summer Waves		868710086801289	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Fdsm		329485817638886	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Couple-tee shirts		310898372949440	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Sumarium.com		1543496632565607	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Populares El Vendrell		363958423782577	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	balearic_islands	Balearic Islands	ES	Spain	5	1	0	0	0	0
sea-eye		728126633959903	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Luisa Garzón		894891967332092	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Jetset Times		355214791225792	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Mochila		390025564883003	Facebook	balearic_islands	Balearic Islands	ES	Spain	4	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Anti Bullying Kit		1683185368465289	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	balearic_islands	Balearic Islands	ES	Spain	7	1	0	0	0	0
La Dame d'Aragon		266660087280935	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Moba Biopeluquería		1091769707583701	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Amigos de la Tierra Internacional		341595469244630	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	balearic_islands	Balearic Islands	ES	Spain	5	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
LANG		300117257365907	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	balearic_islands	Balearic Islands	ES	Spain	5	1	0	0	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
David Trubridge		89709102771	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Andreea Ioana		238244803608178	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Whetu		242483566108002	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	balearic_islands	Balearic Islands	ES	Spain	8	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	balearic_islands	Balearic Islands	ES	Spain	5	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Floreria Lizette Mty		2110574292359698	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	balearic_islands	Balearic Islands	ES	Spain	8	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
East Meet East		565982140109779	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Los Caprichos de BEA		123452248378678	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	balearic_islands	Balearic Islands	ES	Spain	4	1	0	0	0	0
Rural SMEs		212330772582785	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	balearic_islands	Balearic Islands	ES	Spain	19	1	0	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Fast Visa		324980794221392	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	0	0	0	0
Collision Conf		205093963028353	Facebook	balearic_islands	Balearic Islands	ES	Spain	6	1	0	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Vaqueros Colombianos		680764692266815	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	balearic_islands	Balearic Islands	ES	Spain	3	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
MARTA JORRIN		437534369990762	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Bond		153637704655631	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Borja Marquez		366666593838543	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Edil Feal		756088961078089	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	balearic_islands	Balearic Islands	ES	Spain	4	1	0	0	0	0
Iversale		2328597934037109	Facebook	balearic_islands	Balearic Islands	ES	Spain	4	1	0	0	0	0
PAL		1492893070986470	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Canviem Santa Pola		594844753955044	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
Auspicioso Acapela		238811269837647	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	balearic_islands	Balearic Islands	ES	Spain	2	1	0	0	0	0
agora42		251280515702	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	balearic_islands	Balearic Islands	ES	Spain	1	1	0	0	0	0
