advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michał Wawrykiewicz		835519263468051	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	44	8	0	0
Ania Łuczak		407411866356145	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	44	0	1	0
Guardian Weekly		64525551258	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	7	1	43	17	0	0
Wolni od długu		2207883932807218	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	43	8	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	31	1	42	18	0	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	42	6	0	0
Nadia Urban		205954909845816	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	42	21	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	42	8	0	0
Ashoka w Polsce		171325732889753	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	41	8	0	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	40	8	0	0
AxiTrader		246531992036010	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	39	19	0	0
Wyliczanka		357703154240490	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	39	7	0	0
Fleetguru PL		258924784819936	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	39	7	0	0
Młoda Polityka		220013678935806	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	38	7	0	0
Minority SafePack		532492010145546	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	13	1	38	9	0	0
Asociatia Be You		450408968493285	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	6	1	38	6	0	0
Trans Info - transport, trucking & logistics news		385116835531	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	38	7	0	0
Tony Robert Cochran		1448205235254295	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	37	7	0	0
Kaufland Polska		481934168506809	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	37	7	0	0
Pure Air Zone		348773265323533	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	37	7	0	0
Głos Rozsądku		281162682056518	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	37	7	0	0
Paweł Januszewski		2231205350479340	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	36	4	0	0
Babskie Gusła		235408423676650	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	36	7	0	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	35	7	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	35	7	0	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	35	5	0	0
Stronger Together		583590448741201	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	5	1	35	11	0	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	34	6	0	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	34	6	0	0
WebPing		1383373951975669	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	34	6	0	0
The Epoch		218371925673146	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	6	1	33	8	0	0
Vogue Polska		1608898765820336	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	33	6	0	0
31 korytarzy		110561409614536	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	33	6	0	0
Chcemy Być Rodzicami		391720894270085	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	33	6	0	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	32	6	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	30	15	0	0
Dobromir Sośnierz		1389430631355482	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	30	6	0	0
Banana	Dominika Katarzyna Głąb	126939781344931	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	30	0	0	0
Świat OZE		1582970448625211	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	30	0	0	0
Medical Tribune		259715404194999	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	30	6	0	0
Comixxy		381103149095694	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	30	6	0	0
Krajowa Izba Podatkowa		1565138010445793	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	30	0	0	0
Kazus Podatkowy		2088432758064283	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	30	6	0	0
IN VITRO Online		377397722681759	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	30	0	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	29	4	0	0
CenyRolnicze.pl		455703677841537	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	5	1	29	0	0	0
Zielona Eskadra		498370273842339	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	29	5	0	0
Lion's Care		1781182335522182	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	29	5	0	0
EU vs Disinformation		1087491177963859	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	28	14	0	0
BranQ home essential.		255161237864760	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	28	5	0	0
FILEO		1254014534738875	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	28	0	0	0
Dżender.pl		2360699977542048	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	27	5	0	0
Poważny Postczłowiek		193753901149922	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	27	5	0	0
Mystical Ariana		1614852651921747	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	27	5	0	0
Historyczny ambasador		1673781292857140	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	26	5	0	0
AdMonkey		168712876579226	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	25	0	0	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	25	5	0	0
MGS LAW Kancelaria Radców Prawnych Mądry, Sznycer, Sambożuk  /MGS LAW Firm		179089752138965	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	25	5	0	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	24	4	0	0
Artur Krynicki		362439350603117	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	24	0	2	0
wPolsce.pl		729719070534540	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	24	4	0	0
Agnieszka Pomaska		206272136056236	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	24	4	0	0
PiS Mazowieckie		312380839407375	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	23	0	0	0
Show_me		1125498407609577	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	23	4	0	0
Facebook	Facebook	528572717569139	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	22	0	0	0
Comfo		378249615943806	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	22	4	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	21	0	0	0
DRH Lindersvold		512374155442078	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	21	10	0	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	20	4	0	0
TVP Polonia		105123379552892	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	20	4	0	0
Paweł Pawlak		379500945960846	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	20	4	0	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	20	4	0	0
Talking Europe		316028505828375	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	19	5	0	0
Tomasz Kostuś		343794492463752	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	19	0	0	0
Cecilia Malmström		258966159416	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	19	7	0	0
EEA and Norway Grants		70937137362	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	19	7	0	0
MB Motors Van ProCenter		2278428482416116	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	19	3	0	0
European Youth		130456876990360	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	4	1	18	9	0	0
Gaia Solar		1035610536586844	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	18	3	0	0
MYSIA 3		263036057153298	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	18	3	0	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	18	3	0	0
Pegasus Studio		1504274479832908	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	18	8	0	0
immuno-onkologia.pl		1635821673326454	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	18	3	0	0
Fresenius Kabi		1352874084790500	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	18	3	0	0
Haydi Tatile		2107340192658838	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	17	3	0	0
WhyEurope		1790357474516500	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	16	3	0	0
ODOekspert		1050899754956888	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	16	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	6	1	15	5	0	0
dziecisawazne.pl		267552554162	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	15	0	0	0
MBRC		1853495178284518	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	16	1	15	3	0	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	15	0	0	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	15	0	0	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	14	0	0	0
Fundacja Centaurus		311278685609822	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	14	0	0	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	13	0	0	0
Polityka na Ostro		407869383365737	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	13	0	1	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	13	2	0	0
Polityka bez wstydu		441875156225457	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	13	0	0	0
Danfoss Poland		1418602838422071	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	12	0	0	0
EU Environment		305608429284	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	12	5	0	0
Stagg Music (official)		166644226724554	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	12	6	0	0
Petra De Sutter		372776579930604	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	11	5	0	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	11	0	0	0
Kurier Ząbkowski		1507827496163615	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	11	0	0	0
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	11	0	0	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	10	0	0	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	10	5	0	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	10	0	0	0
BÓG		2049431068609504	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	10	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	10	2	0	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	10	0	0	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	5	1	9	1	0	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	9	0	0	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	9	0	0	0
Carrefour		881268465242781	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	9	1	0	0
Europe Together		140105536131109	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	9	4	0	0
Niniwa		108389032562586	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	9	0	0	0
Cheeky Panda		231539154282362	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	9	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	9	2	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	8	0	0	0
V4 Report		267474873666087	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	5	1	8	1	0	0
Nioska Radoska		1021556701332845	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	8	0	0	0
The Good Lobby		1420129598280317	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	9	1	8	1	0	0
Scoutshirts		1805046789751195	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	8	4	0	0
Anna Baiol		2177248695859746	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	8	0	0	0
Bologna Business School		32776988074	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	8	1	0	0
LegacyFx		966644110116765	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	8	4	0	0
Orbex		1415953441956155	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	7	1	7	1	0	0
Wholesome Culture		1664959567149320	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	7	1	7	3	0	0
Wyjście Smoga		740330562763363	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	7	0	0	0
GreenTree Group		644468189342420	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	7	3	0	0
Pela Case		119283008140727	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	14	1	7	2	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	7	1	0	0
Wybory Samorządowe 2018 w Powiecie Ostrołęckim		725660661107928	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	7	1	0	0
Ira-Net.com - Innovative  Recruitment Aid		254944044656983	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	7	0	0	0
TalinkMe.pl -  Employer's		766366890141592	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	7	0	0	0
Miłość nie wyklucza		140982409255721	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	6	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	6	1	6	2	0	0
Atmotube Polska		2240754012915328	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	6	0	0	0
Coconut Bowls		451945511677873	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	64	1	6	1	0	0
Korolowa		360622710694018	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	6	0	0	0
Just in Life		1772809412809192	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	6	0	0	0
Onoze.pl		2112463348812981	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	6	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	5	1	0	0
Samo Zdrowie		524489564230612	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	5	0	0	0
Global School for Social Leaders		141351915917174	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	5	2	0	0
ROCKWOOL Group		485290418240956	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	5	1	0	0
DECU Style		130776063772410	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	5	0	0	0
J.G.Training - Szkolenia specjalistyczne		196398670387749	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	5	0	0	0
Tuxy		870667836405958	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	5	2	0	0
Council of the European Union		147547541961576	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	4	1	4	2	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	4	2	0	0
Intersolar		124579277563150	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	4	2	0	0
L'OCCITANE en Provence		135284463161255	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	4	0	0	0
Hoagard		331529506998997	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	7	1	3	0	0	0
Mamy dość mediów partyjnych		595255107350869	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	3	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	3	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	16	1	3	1	0	0
Erasmus Student Network		25226723130	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	3	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	3	1	0	0
Success Resources		550751965021284	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	3	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	3	1	0	0
Ecosia		177765836610	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	2	0	0	0
packiteco		1331461700293350	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	2	0	0	0
Begzod Khudoynazarov		1607024039367303	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	2	0	0	0
Save the Refugees		1931458237163388	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	2	0	0	0
Europeana.eu		10261403667	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	2	1	0	0
«Белсат» по-русски		1520423234895880	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	2	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	2	1	0	0
FontBundles.net		1653056048283270	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	2	1	0	0
uchodźcy.info		614472902041792	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	1	0	0	0
BuzzyRange		535807280265668	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	14	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	1	0	0	0
Humble Household		1746853745395190	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	28	1	1	0	0	0
GUE/NGL		164355333623231	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	1	0	0	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	1	0	0	0
Szkoła Liderów		174907622580006	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	1	0	0	0
Climate-KIC		403370709744295	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	1	0	0	0
Radical Pantry		531069674026158	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	15	1	1	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	1	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	1	0	0	0
ADS		613510362404644	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	1	0	0	0
The Vostokian		859413004109224	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	1	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	1	0	0	0
Avon Worldwide		216741958412414	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	1	0	0	0
Vadim Rotari		516538278845787	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	1	0	0	0
Perseus Apparel		1112003955624720	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	11	1	1	0	0	0
Fibrenew International		108329495874655	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	1	0	0	0
Mem Polityczny		549066602170402	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	1	0	0	0
LIKE APP		272972103180159	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	1	0	0	0
Krystiana Drozd - Kocham Ostrów		331612664063134	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	10	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
