advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD Stadtverband Brühl		1038999749636625	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	99	0
SPD-Landtagsfraktion Sachsen-Anhalt		181486545375086	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Demokratie in Europa		267443093828699	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Ergo Generalagentur Wolfgang Plumpe		553081198536631	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Praxis für Zahnheilkunde Dr. Stephanie Eschbach		343580459500197	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Thomas Röckemann MdL. AfD Landessprecher NRW		881041928707810	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bernward Gesang		2257577651178508	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
mb-mediaworld		726865304053332	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Jüdisches Museum Frankfurt / Museum Judengasse		201259986559446	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
ITMCG "IT Management Consulting Group"		1218274034977540	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Stephan Korte		281105792562634	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bundestagsabgeordnete Dietlind Tiemann		203575543022507	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
junge Welt		123292927706635	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Dieter Kempf		660068387527738	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Maike Schaefer		414838355990117	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Konrad-Adenauer-Stiftung Brandenburg		195317957221600	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Zaklin Nastic		1439163392818750	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Wir wollen wohnen NRW		758918724487479	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Filart - Handarbeiten		152362958222941	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Soapositive		309812586088212	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
Die Linke Ennepetal		1021268041408230	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Die LINKE.Hamburg-Mitte		1107783932672025	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Uelzen/Lüchow-Dannenberg		1125331980862292	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Velobörsen im Landkreis Lörrach		342289769144297	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen Kreisverband Tübingen		516823841675813	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Der HAI - Parchim		2044625669195085	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Der Konfliktnavigator		293856087618476	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD Fraktion Stadt und Kreis Gifhorn		677376205783261	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	98	0
Queeres Netzwerk Heidelberg		1542894075724495	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FDP Marburg		244585388906176	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Grüne Regensburg		265222623501426	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU Peitz		2343552555697524	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Dialog macht Schule		268417376603438	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Björn Försterling		570020313515040	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Weltbürger		1987729874802015	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Polytechnische Gesellschaft		169056563116378	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Ortsverein Bulmke		336119446836801	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Earthkarma deutsch		231017501112050	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Marco Genthe		1634448306785805	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bürgerzeitung Alzey		1679242262364714	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bernd Kölmel		248731638661429	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Bremen Horn-Achterdiek		610796275636364	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Urfa Dürüm Nürnberg		354937178438122	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Sebastian Walter		874395769246308	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Claus Oellerking		537722496752456	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Projekt Muslima Empowerment Münster		555223321528063	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FDP Köln-Innenstadt		191605637518275	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
Montags Kino in Oblomov		587330918395067	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
LSVD Hessen		516051908475288	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Niklas Dohmen		408614356596331	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Ancient Origins -		178072769325482	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
WiesnPate.de		911157052548682	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Orango Werbeagentur		195661067479155	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Junge Liberale Harburg		1191949230942565	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
Erkan Dinar		592515810836568	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Klimawerkstatt Ginnheim		138278273527013	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
russland.RU		232261169587	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	99	0
CDU Stadtverband Albstadt		293614417322068	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AschaffenBurger		1437106836301633	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Zusammenstehen		152692488951314	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPR Energie		1709988189287454	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU Klein-Winternheim		528012370683657	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Christian Bachmann:  unabhängig - klar - bürgernah		662594440421870	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Rastatt		356342217742272	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Einfach Hausgemacht		522892501138598	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	99	0
Patrioten TV Nürnberg		2236209996439881	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
OliverBasuMallick		225691741493069	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Friedrich-Ebert-Stiftung		104683266866	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Friseur/Kosmetik for you		1986550851570930	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Linksjugend 'solid Brandenburg		137117363113816	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Berlin Abteilung 16 - Grünes Dreieck		584209861606799	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Ich parke billiger		821765581283914	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Altenpflege mit Herz - Anette Schöps		391245684410901	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Mitsprache eines Bürgers im öffentlichen Raum		467692556897440	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bildung statt Rassismus		1575376482716477	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Andreas Dovern		185070192443461	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Piratenpartei Bonn		150291295093342	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bündnis 90 / Die Grünen Braunschweig		146549822054455	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
JU Kreisverband Göppingen		153715234697058	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Tumult Vierteljahresschrift		525624937616422	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU Zella-Mehlis Stadtverband und Fraktion		1229991533802842	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Deutsche Rentenrettung Bamberg		2302453486466809	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU Rendsburg		190847357625773	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CLUBZWEI		131139638313	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Frank Steinraths		263505147554500	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Meiningen 2.0		571748882939668	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Insel Venedig Hildesheim - Ein politisch-kultureller Blog.		389188394853121	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
ÖDP Kreisverband Rottal-Inn		960268944168005	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Coco & Clay Cosmetics		223338721559526	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
KYO 京		1060909144080706	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Neuss steht für Frieden		1538005819854069	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
AfD Zörbig		1965296390229667	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Educationinnovationartelier		1828110650849394	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Meusel Elektrotechnik GmbH		2057679170912401	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Kai Guingona		811714822519773	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
Tim Lüddemann / Freier Journalist		304434629930677	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU Gemeindeverband Stuhr		389328231263828	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Sascha Schlösser - Die Alternative für Erfurt		2293016507646939	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Kleine Filmfabrik Berlin - K.F.B		229272604268809	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Susanne Grobien		264256787311307	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Cochem-Zell		367302046979023	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Dirk Adams		259815718152387	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Thorsten Hansen Ratsherr		390590694476757	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
GRÜNE Henstedt-Ulzburg		603491726749844	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Stiftung24		330972211036060	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	499	100
Institut français Berlin		392687869973	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Skullpaper		171514013249718	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Nollendorfblog		459879804081681	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Weingarten/Baden		523813124336014	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Rheinisch-Bergische Wirtschaftsförderung		213490086210029	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
lekker Energieladen		243457709177073	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	99	0
Bike Arena Benneker OHG		199980673404555	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU Nagold		812984645538402	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Protect the Planet		1804367126477085	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU Diez		333043353807572	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Dr. Gesine Lötzsch		77067914982	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
elemente		121623181225687	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Provinzial Stegemann		127986937981593	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Eulenglück		1501458810070961	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
WIGOS		426819991043983	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD-Fraktion Augsburg		375311732935794	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Grüne Fraktion Baden-Württemberg		117157858346169	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Michael Tryzna Partei (MTP)		119471988092732	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Jens Maier, MdB		1764810443782047	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Ochsenhausen-Illertal		724894070962671	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Ruhrmühle - Feine Bio Öle		322985551534818	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
NPD Erzgebirge		147875611942336	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Junge Union Langenfeld		229806657076695	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FDP Speyer		112673262097753	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD St. Goar		797685717262727	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD Nürnberg		547538231960041	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
PTA in der Apotheke		509448732447621	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
IMKEREI SCHIESSER		1692481547688970	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
OPTUM EBA		409827779757700	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	98	0
FDP Hameln-Pyrmont		1235233146568079	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Stadt-SMV Erlangen		263466959542	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Junge Alternative Lippe		133975230575698	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
startup.niedersachsen		225207904932101	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Juso AG Goslar		451880264839496	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Münsterland Zeitung		159119567479339	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Mehr Demokratie Baden-Württemberg		114347808618231	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Jonas Nicolas Weber MdL		261039827828447	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
Planet in Green Construction GmbH & Co. KG		2160589820645350	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
MyRight.de		1780525482228750	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	98	0
Grüne Bremen		207429192606075	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Köster Energie GmbH		472343273281251	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Sillenbuch, Heumaden, Riedenberg		250503388763518	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD Nordschwaben		571800499697826	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Friedrichshafen		227497950644482	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Montagsgesellschaft e.V.		148679258665766	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Sozialpolitisches Forum München e.V.		335990143161997	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Junge Union Kreuztal		409723869189420	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Nikos Richter		328227507830549	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Buchhandlung Walterscheid		200930156604076	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen Barsinghausen		117483031665044	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Landesgruppe Sachsen, DIE LINKE im Bundestag		293877677304694	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Manuel Heise		1874602935952368	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
WGR - Wählergruppe Remagen e.V.		172304336740657	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Europe Direct Informationszentrum Halle		393115164448984	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Paneuropa-Jugend Mittelfranken		1176097839219476	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
Dominic Herbst - Bürgermeisterkandidat für Neustadt am Rübenberge		2163722700556540	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Hase & Hüpfer		504838359953073	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Highkuna Matata		567618190042953	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Simon Mai		758483021218805	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Naturheilpraxis Sonja Schulte		422240957900665	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD Lübeck		1676686442620170	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
freytext		335165683792346	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Arab Efiles  ملفات العرب الرقمية		2015548218734781	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	23	0
Jusos Landkreis Cloppenburg		267169926654145	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Mygreenhome-mag		145086552959372	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	99	0
Aydan Özoguz		314261885329155	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Linksjugend Lippe		158468867539986	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	98	0
VHS Lebach		244228715980684	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Michael Mehling - FDP		561566084346151	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bündnis 21		1142073852626928	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD Kreisverband Bad Kreuznach		410716272376108	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
Sebastian Steineke		139085289609798	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FDP Stadtverband Mayen		224657681816034	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Krefeld für Europa		275083473136134	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU Niefern-Öschelbronn		616379155474547	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FDP Celle		549488811840123	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Nils Schmid		170951649104	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
delta radio		304490865590	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Dirk Zierau		966915250167987	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Maximilian Reichel-Schindler		436737426776324	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Kick it like Lira		1899090576841079	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Peter Aumer		272174299602455	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Dirk Nockemann		1539802029680191	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Oxford Club-Communiqué		2146712002244181	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Mainz-Hartenberg/Münchfeld		403066756490588	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Matthi Bolte		175940639566	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
DGB Region Frankfurt Rhein Main		477992348983510	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
zenith		202167732382	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	98	0
Julian Pecher		2260880680856278	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Junges Freiburg		244355055724023	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Gesicht Zeigen! Für ein weltoffenes Deutschland		272334799493	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Ελληνική Κοινότητα Βερολίνου - Hellenische Gemeinde zu Berlin e. V.		324524767754224	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD Ostallgäu/Kaufbeuren		425614978187865	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
Berengar Elsner v. Gronow, MdB		742811825755690	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Aufstehen gegen Rassismus Essen		822842434749954	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bündnis 90 / Die Grünen - Elmshorn		1927346207587545	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	99	0
Evangelische Akademie der Nordkirche		338951496162892	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Carmen Brockhammer Photography		218479448206905	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FDP Stuttgart-Vaihingen		205229929520444	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
DIE LINKE  Mettlach/Saar		1693898174069077	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Global Initiative on Health, Migration and Development		2167651786853310	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Die Linke - Ortsverband Merzig		1864346947159928	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
ÖDP Baden-Württemberg		152808541432858	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. NRW Veranstaltungskalender		1926328397619158	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Skatehalle Osnabrück		148880605142851	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Rhein-Kreis Neuss		177907828886969	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Thüringer Ministerium für Umwelt, Energie und Naturschutz		1587020421540270	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Tankred Schipanski		134229626612248	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Kiebitzmarkt Möllenhoff Borchen		1016369475138037	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Ich bin Zukunft		176829203007032	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Waschpark und Fahrzeugpflege Zintl		234341260042786	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Peer Lilienthal, MdL		468332456946338	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Trierer SPD		146438785480664	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Team Frankfurt		1132390386905401	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
WEISSER RING		145874038804620	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Freiwilligendienste - Freunde der Erziehungskunst Rudolf Steiners e.V.		140832845969582	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
BfZ - Bürger für Zwickau		217822875777017	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FWG Andernach		720810441363431	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Mali-Hilfe e.V.		180048595532904	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
BIGS - Brandenburgisches Institut für Gesellschaft und Sicherheit		355736141482134	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Dieter Laudenbach		564200980609283	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
