advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
University of East London Students' Union		425879357458219	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	65_	65+	IE	Ireland	2	1	0	0	0	0
HumaGreen		390523574847272	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	65_	65+	IE	Ireland	4	1	0	0	0	0
A Spiritual Journey with Jesus, The Divine Mercy		130799766943475	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Patkas		167468703277183	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	65_	65+	IE	Ireland	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	65_	65+	IE	Ireland	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Beauty Salon		778850885810968	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	65_	65+	IE	Ireland	2	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	65_	65+	IE	Ireland	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
COP23		1812087282376505	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	65_	65+	IE	Ireland	2	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Pally Mall		1867574446874943	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	65_	65+	IE	Ireland	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Magen David Adom UK		351965284858201	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Jack Reid Cars		104674089606508	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Brut		1691667177798461	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	65_	65+	IE	Ireland	4	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
David Snyder		281309231901094	Facebook	65_	65+	IE	Ireland	1	1	0	0	0	0
