advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	1	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1	0	0	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1	0	0	0
Harald Vilimsky		547597092025909	Facebook	f55_64	female (55-64)	CZ	Czechia	4	1	1	0	0	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f55_64	female (55-64)	CZ	Czechia	25	1	1	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1	0	0	0
The Bellas		395502277694859	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	1	0	0	0
Soonfeed		214615931960850	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	1	0	0	0
Michal Gašaj		241143823389239	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f55_64	female (55-64)	CZ	Czechia	5	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f55_64	female (55-64)	CZ	Czechia	4	1	1	0	0	0
Daily Army		1907098032951457	Facebook	f55_64	female (55-64)	CZ	Czechia	4	1	1	0	0	0
SV4IE		2246467545588430	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1	0	0	0
Evig Grön		201581136991713	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1	0	0	0
Great		267772723892978	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1	0	0	0
KRETA design		209726079658396	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1	0	0	0
Green Monkey		124292808167707	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1	0	0	0
Joachim Brudziński		722625777782250	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f55_64	female (55-64)	CZ	Czechia	4	1	1	0	0	0
Wydawnictwo AGORA		336438736394843	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1	0	0	0
Wowfanco		756360421384215	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1	0	0	0
The Economic Standard		392555198233906	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1	0	0	0
LANG		300117257365907	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	1	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1	0	0	0
Meine Patientenverfügung		1724454111167772	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1	0	0	0
Bond		153637704655631	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1	0	0	0
agora42		251280515702	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f55_64	female (55-64)	CZ	Czechia	5	1	1	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	1	0	0	0
TreeHouse Supply		397480990659846	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1	0	0	0
INSEAD		164840743574941	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	f55_64	female (55-64)	CZ	Czechia	7	1	1	0	0	0
International Politics and Society		1591078677572315	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	f55_64	female (55-64)	CZ	Czechia	6	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1	0	0	0
Acid Reign		36593342027	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1	0	0	0
Égard Watch Company		285409498185123	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	0	0	0	0
Adam Bielan		228951150597089	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	0	0	0	0
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	0	0	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	0	0	0	0
Greenpeace Deutschland		22541752487	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	f55_64	female (55-64)	CZ	Czechia	6	1	0	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	0	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	f55_64	female (55-64)	CZ	Czechia	4	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	0	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Café Európa		116570825042936	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Alexander Hannes		287380818788155	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Na zdrowie		1120686571468330	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	0	0	0	0
High Entity Women		343018412990166	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	f55_64	female (55-64)	CZ	Czechia	5	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f55_64	female (55-64)	CZ	Czechia	6	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Addendum		109044023134793	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
CRI German		340577086006224	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Bod obratu		1273672812782317	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Raben Group		246227514204	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
ZSE		212517858839474	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	f55_64	female (55-64)	CZ	Czechia	4	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	0	0	0	0
EKO-UNIA		140708165940689	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Vöslauer		406428446446242	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
André Wendt		848908368459075	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
PatriotPetition		1797199423925858	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Entega		198244400189055	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
nucao		1285780774784882	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	0	0	0	0
Zukunft Sebnitz		378410872733023	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Jakub Bedrunka		1892880077490276	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	0	0	0	0
Heike Hänsel		428723660920120	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
European Commission		107898832590939	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Socialter		121693529673	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	0	0	0	0
Fundusz Obywatelski		1863743663893316	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Optik Eder		1759769250707204	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Pride-Shop		1341903569264453	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Expatica		206982432584	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f55_64	female (55-64)	CZ	Czechia	6	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Wolfram Günther		322133374647827	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Deutsche Lichtmiete		783589198343910	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Rzeczpospolita		113356018705476	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Körkép		62854026816	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Gebarentaal met Charell		1163386883827599	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Investconsult sro		471419949673645	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Ein Prozent für unser Land		1108547985862807	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
ExxonMobil		925007000949719	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	0	0	0	0
Factum		253745198626348	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	0	0	0	0
The Horan Group		251468828333874	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
KfW		2267695033248801	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Przemysław Przybylski		256850261180940	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Drapers		16353661166	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	0	0	0	0
All Out		169042736456594	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
eToro		105255116217636	Facebook	f55_64	female (55-64)	CZ	Czechia	3	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Edraak		535356783247665	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
eToro		183379648361597	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	0	0	0	0
Heumilch		184745071568863	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	0	0	0	0
Bacàn		1672921389592737	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	f55_64	female (55-64)	CZ	Czechia	2	1	0	0	0	0
Newstag		1427831877472727	Facebook	f55_64	female (55-64)	CZ	Czechia	1	1	0	0	0	0
