advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	45_54	45-54	SE	Sweden	3	1	1168	170	16	2
Socialdemokraterna Huddinge		137789886310956	Facebook	45_54	45-54	SE	Sweden	2	1	1165	233	8	1
Socialdemokraterna i Falun		169451972078	Facebook	45_54	45-54	SE	Sweden	1	1	1161	232	10	2
Svenska Målareförbundet		484665828330478	Facebook	45_54	45-54	SE	Sweden	1	1	1161	232	20	0
Liberalerna Region Uppsala		760092737373457	Facebook	45_54	45-54	SE	Sweden	2	1	1157	194	3	0
Moderaterna i Region Västmanland		161086337290646	Facebook	45_54	45-54	SE	Sweden	2	1	1151	197	10	1
Moderaterna i Tyresö		169488786434102	Facebook	45_54	45-54	SE	Sweden	1	1	1141	228	10	2
Borås Stad		202952346393650	Facebook	45_54	45-54	SE	Sweden	1	1	1135	568	5	1
Vänsterpartiet Lund		190994184253208	Facebook	45_54	45-54	SE	Sweden	4	1	1133	147	10	1
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	45_54	45-54	SE	Sweden	1	1	1130	226	10	2
Styrelseakademien Stockholm Uppsala		1955000078122462	Facebook	45_54	45-54	SE	Sweden	1	1	1130	226	10	2
Susanna Gideonsson		2256836864595743	Facebook	45_54	45-54	SE	Sweden	1	1	1126	225	10	2
Eva Ahlin - Centerpartist		334933870387484	Facebook	45_54	45-54	SE	Sweden	2	1	1119	184	10	1
Miljöpartiet de gröna i Katrineholm		744040148974429	Facebook	45_54	45-54	SE	Sweden	2	1	1118	201	10	1
Centerpartiet i Norrköpings kommun		1563192660601703	Facebook	45_54	45-54	SE	Sweden	1	1	1112	222	2	0
Moderaterna Gotland		306038566179485	Facebook	45_54	45-54	SE	Sweden	3	1	1107	221	10	2
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	45_54	45-54	SE	Sweden	1	1	1097	219	10	2
Världen i Värmland - Arvika		1859980464080458	Facebook	45_54	45-54	SE	Sweden	1	1	1092	218	10	2
Rebeckas-IT AB		401130726916598	Facebook	45_54	45-54	SE	Sweden	2	1	1082	216	10	2
Teskedsorden		196425370398126	Facebook	45_54	45-54	SE	Sweden	1	1	1069	213	9	1
Piteå Centrala S-förening		170653349620043	Facebook	45_54	45-54	SE	Sweden	1	1	1067	213	18	0
Kristdemokraterna Kalmar län		121583151555736	Facebook	45_54	45-54	SE	Sweden	2	1	1061	182	9	1
Miljöpartiet de gröna i Värmdö		279546375195	Facebook	45_54	45-54	SE	Sweden	1	1	1057	211	9	1
Nodra AB		135821773148914	Facebook	45_54	45-54	SE	Sweden	1	1	1056	211	19	9
Stockholms Bilister		511791365823995	Facebook	45_54	45-54	SE	Sweden	1	1	1042	208	9	1
Trelleborgs FF		1526210227651068	Facebook	45_54	45-54	SE	Sweden	1	1	1040	208	1	0
Game of Sultans		185311195624361	Facebook	45_54	45-54	SE	Sweden	6	1	1030	441	19	4
U Press		475534439178627	Facebook	45_54	45-54	SE	Sweden	2	1	1028	205	13	2
Afram Yakoub		1849562398465143	Facebook	45_54	45-54	SE	Sweden	1	1	1021	204	9	1
Wayne’s Coffee		755862037889355	Facebook	45_54	45-54	SE	Sweden	1	1	1020	510	4	0
Miljöpartiet de gröna i Västerås		170276156377688	Facebook	45_54	45-54	SE	Sweden	7	1	1010	0	9	0
Syre Göteborg		1709316839334028	Facebook	45_54	45-54	SE	Sweden	5	1	1006	0	19	2
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	45_54	45-54	SE	Sweden	3	1	1005	125	4	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	45_54	45-54	SE	Sweden	2	1	1004	159	9	1
Arena Idé		157377817635716	Facebook	45_54	45-54	SE	Sweden	1	1	1004	200	9	1
Bokförlaget Daidalos		153301822860	Facebook	45_54	45-54	SE	Sweden	1	1	1004	200	9	1
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	45_54	45-54	SE	Sweden	1	1	998	199	9	1
Mitt klimatlöfte 2019		749237998786038	Facebook	45_54	45-54	SE	Sweden	1	1	998	199	9	1
Brilliant Skin Örebro		725232601181525	Facebook	45_54	45-54	SE	Sweden	2	1	997	178	9	1
Stockholms Handelskammare		354402817507	Facebook	45_54	45-54	SE	Sweden	1	1	997	199	9	1
Landskronamoderaterna		216527871697704	Facebook	45_54	45-54	SE	Sweden	1	1	996	199	9	1
Zita Folkets Bio		128507030585043	Facebook	45_54	45-54	SE	Sweden	1	1	994	198	1	0
Diversify Foundation		170283083665221	Facebook	45_54	45-54	SE	Sweden	1	1	990	198	17	0
Centerkvinnorna		265585313460256	Facebook	45_54	45-54	SE	Sweden	3	1	985	143	3	0
Bostadspolitik.se		312916959122730	Facebook	45_54	45-54	SE	Sweden	1	1	982	196	9	1
PRTG Network Monitor		142261582465552	Facebook	45_54	45-54	SE	Sweden	5	1	977	288	9	1
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	45_54	45-54	SE	Sweden	2	1	973	162	14	2
Fyrisbiografen		632753133440464	Facebook	45_54	45-54	SE	Sweden	1	1	973	194	1	0
Nyhetssajten Europaportalen		8005743307	Facebook	45_54	45-54	SE	Sweden	1	1	960	480	8	4
Centerpartiet i Sundbyberg		220619268339132	Facebook	45_54	45-54	SE	Sweden	3	1	959	132	8	1
Bodil Valero sida		300733377216643	Facebook	45_54	45-54	SE	Sweden	1	1	959	191	8	1
Musiker Mot Rasism		205501489597705	Facebook	45_54	45-54	SE	Sweden	1	1	958	191	8	1
Centerkvinnorna Vallentuna		2101311049939950	Facebook	45_54	45-54	SE	Sweden	1	1	948	189	17	8
World's Children's Prize		119616511446407	Facebook	45_54	45-54	SE	Sweden	3	1	947	172	8	1
ABF Södertörn		111611812296362	Facebook	45_54	45-54	SE	Sweden	1	1	946	189	17	8
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	45_54	45-54	SE	Sweden	9	1	941	139	8	1
Clowner utan Gränser		140417992681511	Facebook	45_54	45-54	SE	Sweden	1	1	937	187	8	1
Influencerpodden		294494434397295	Facebook	45_54	45-54	SE	Sweden	1	1	936	187	8	1
CaCharge		107863733463342	Facebook	45_54	45-54	SE	Sweden	1	1	936	187	8	1
studietid		637235366608588	Facebook	45_54	45-54	SE	Sweden	1	1	935	467	10	0
Martin Ängeby		354019898061233	Facebook	45_54	45-54	SE	Sweden	1	1	934	186	8	1
Visita - Svensk besöksnäring		165454653537372	Facebook	45_54	45-54	SE	Sweden	1	1	931	186	8	1
Storken		1416164118595041	Facebook	45_54	45-54	SE	Sweden	1	1	928	185	1	0
Tranås Energi AB		177793655587928	Facebook	45_54	45-54	SE	Sweden	1	1	928	185	1	0
Anas Khalifa		121047061097	Facebook	45_54	45-54	SE	Sweden	1	1	927	463	8	4
Socialdemokraterna i Nyköping		109911525800180	Facebook	45_54	45-54	SE	Sweden	3	1	926	0	18	2
AFIG Järntorget		208409535855828	Facebook	45_54	45-54	SE	Sweden	2	1	922	157	13	2
Moderaterna i Norrbotten		195594843916366	Facebook	45_54	45-54	SE	Sweden	1	1	920	184	8	1
Närhetsliv Boden		1288661951220034	Facebook	45_54	45-54	SE	Sweden	1	1	919	184	8	1
Kryptera.se		814674178566797	Facebook	45_54	45-54	SE	Sweden	1	1	913	182	1	0
Joar Forssell		132529793986117	Facebook	45_54	45-54	SE	Sweden	1	1	911	182	8	1
Västerås stadsmission		169070486439169	Facebook	45_54	45-54	SE	Sweden	1	1	909	181	8	1
Jonas Wallin		1680213578862590	Facebook	45_54	45-54	SE	Sweden	1	1	905	181	8	1
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	45_54	45-54	SE	Sweden	1	1	893	178	8	1
jmm.nu		1597655106921453	Facebook	45_54	45-54	SE	Sweden	2	1	887	144	8	1
Föräldravrålet		518144408210153	Facebook	45_54	45-54	SE	Sweden	2	1	886	0	78	0
Nya Ostkustbanan		394730423877946	Facebook	45_54	45-54	SE	Sweden	1	1	885	177	8	1
Basmah		137973986840264	Facebook	45_54	45-54	SE	Sweden	20	1	883	187	8	0
Miljöpartiet de gröna i Göteborg		223999147762604	Facebook	45_54	45-54	SE	Sweden	1	1	882	176	8	1
Born Free Foundation	Born Free Foundation	161028272789	Facebook	45_54	45-54	SE	Sweden	2	1	875	431	4	0
Europa Direkt Skåne		192860510041	Facebook	45_54	45-54	SE	Sweden	1	1	873	174	8	1
Världen i Värmland volontärnätverk		2265751070376932	Facebook	45_54	45-54	SE	Sweden	1	1	871	174	8	1
Tankesmedjan Futurion		473590032845127	Facebook	45_54	45-54	SE	Sweden	1	1	869	434	40	8
Medborgerlig Samling Borås		1880705058856750	Facebook	45_54	45-54	SE	Sweden	1	1	869	173	8	1
Sverigedemokraterna Valdemarsvik		1628219387403603	Facebook	45_54	45-54	SE	Sweden	1	1	866	173	8	1
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	45_54	45-54	SE	Sweden	1	1	862	172	7	1
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	45_54	45-54	SE	Sweden	1	1	860	172	7	1
Kristdemokraterna Tjörn		1349123345167248	Facebook	45_54	45-54	SE	Sweden	1	1	859	172	7	1
Annell Ljus + Form		254884054555514	Facebook	45_54	45-54	SE	Sweden	1	1	857	171	7	1
Suztain		1584686458526381	Facebook	45_54	45-54	SE	Sweden	1	1	847	169	2	0
Sverigedemokraterna Kristianstad		375510819147237	Facebook	45_54	45-54	SE	Sweden	1	1	844	168	7	1
Plus500		383159204571	Facebook	45_54	45-54	SE	Sweden	4	1	842	286	4	1
Svenska kyrkan i Sundbyberg		136312323103765	Facebook	45_54	45-54	SE	Sweden	1	1	840	168	7	1
Cakes News		2267150616870912	Facebook	45_54	45-54	SE	Sweden	1	1	839	168	16	0
I Love Crowdfunding Projects		112683756154005	Facebook	45_54	45-54	SE	Sweden	5	1	835	211	6	1
Fregatten Bio i Stenungsund		173279742706132	Facebook	45_54	45-54	SE	Sweden	1	1	830	166	7	1
Max Andersson		39412274570	Facebook	45_54	45-54	SE	Sweden	1	1	826	165	7	1
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	45_54	45-54	SE	Sweden	1	1	821	164	7	1
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	45_54	45-54	SE	Sweden	4	1	820	0	7	0
Kvinnojouren Västerås		1449832125252410	Facebook	45_54	45-54	SE	Sweden	2	1	819	122	3	0
ETC Varuhuset		731388786971367	Facebook	45_54	45-54	SE	Sweden	1	1	818	163	7	1
Låt dem stanna		589757884508666	Facebook	45_54	45-54	SE	Sweden	4	1	816	119	7	1
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	45_54	45-54	SE	Sweden	1	1	816	163	7	1
Nibble gårdsgris		261991700512674	Facebook	45_54	45-54	SE	Sweden	1	1	813	162	7	1
Fredsövning		717556358417977	Facebook	45_54	45-54	SE	Sweden	1	1	806	161	7	1
Vänsterpartiet Lidingö		810931802369643	Facebook	45_54	45-54	SE	Sweden	1	1	802	160	7	1
Liberalerna i Karlstad		108881742481938	Facebook	45_54	45-54	SE	Sweden	2	1	801	130	13	2
LO-distriktet i Västsverige		213326548681872	Facebook	45_54	45-54	SE	Sweden	1	1	797	159	14	7
Centerpartiet Västra Götaland	Johansson Michael Kenth Philip	199121803446165	Facebook	45_54	45-54	SE	Sweden	1	1	796	159	7	1
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	45_54	45-54	SE	Sweden	1	1	793	158	7	1
Hardox		750155358330748	Facebook	45_54	45-54	SE	Sweden	3	1	791	151	16	0
The Rockin Pots		858220100919113	Facebook	45_54	45-54	SE	Sweden	1	1	787	157	7	1
The Bamboo Brush Society		1152885191422950	Facebook	45_54	45-54	SE	Sweden	20	1	787	306	0	0
Feministiskt initiativ Gävle		372951496157416	Facebook	45_54	45-54	SE	Sweden	1	1	783	156	7	1
5Pillars	5 Pillars	490858150969676	Facebook	45_54	45-54	SE	Sweden	2	1	775	387	11	3
Centerpartiet i Örnsköldsvik		161686777385	Facebook	45_54	45-54	SE	Sweden	1	1	771	154	7	1
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	45_54	45-54	SE	Sweden	1	1	770	154	7	1
Liberalerna Skinnskatteberg		302290559902309	Facebook	45_54	45-54	SE	Sweden	2	1	769	133	2	0
SKAP		167257949965263	Facebook	45_54	45-54	SE	Sweden	1	1	765	153	14	7
Centerpartiet i Hörby		424357781350805	Facebook	45_54	45-54	SE	Sweden	1	1	763	152	7	1
We Effect		91818886532	Facebook	45_54	45-54	SE	Sweden	1	1	763	152	7	1
Fridays For Future Karlskrona		213434969543942	Facebook	45_54	45-54	SE	Sweden	1	1	763	152	13	0
Eventeffect		1604377296553629	Facebook	45_54	45-54	SE	Sweden	1	1	756	378	3	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	45_54	45-54	SE	Sweden	1	1	756	151	6	1
Riksteatern Strömsund		863189627123186	Facebook	45_54	45-54	SE	Sweden	1	1	756	151	6	1
Miljöpartiet de Gröna i Sundsvall		151599804870967	Facebook	45_54	45-54	SE	Sweden	1	1	749	149	6	1
Rädda Astoria		280201158807753	Facebook	45_54	45-54	SE	Sweden	1	1	748	149	1	0
Miljöpartiet de gröna Gävle		127624557250669	Facebook	45_54	45-54	SE	Sweden	2	1	746	117	2	0
Gustaf Göthberg		200181097472094	Facebook	45_54	45-54	SE	Sweden	2	1	743	121	6	1
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	45_54	45-54	SE	Sweden	1	1	742	148	6	1
Andeliusgribbe		1649110795370742	Facebook	45_54	45-54	SE	Sweden	1	1	738	147	6	1
Coconut Bowls		451945511677873	Facebook	45_54	45-54	SE	Sweden	67	1	736	193	4	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	45_54	45-54	SE	Sweden	1	1	735	147	6	1
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	45_54	45-54	SE	Sweden	1	1	733	366	6	3
Installatörsföretagen		224472477580785	Facebook	45_54	45-54	SE	Sweden	1	1	733	146	13	6
Vänsterpartiet Haninge		735108653195373	Facebook	45_54	45-54	SE	Sweden	1	1	732	146	6	1
Albins folkhögskola		114478768562175	Facebook	45_54	45-54	SE	Sweden	1	1	729	145	6	1
Ozan Yanar		730847103593100	Facebook	45_54	45-54	SE	Sweden	2	1	725	144	7	1
Nackamoderaterna		132143480932	Facebook	45_54	45-54	SE	Sweden	1	1	725	145	13	6
Socialdemokraterna Danderyd		255042144668129	Facebook	45_54	45-54	SE	Sweden	1	1	724	144	6	1
VärmdöCentern		373115626176519	Facebook	45_54	45-54	SE	Sweden	4	1	717	0	6	0
Skellefteå S-kvinnor		889547931111614	Facebook	45_54	45-54	SE	Sweden	1	1	710	142	6	1
Louise Meijer		214053252496505	Facebook	45_54	45-54	SE	Sweden	2	1	698	139	1	0
&frankly		564746577028341	Facebook	45_54	45-54	SE	Sweden	1	1	695	139	6	1
David Davis		110086563163154	Facebook	45_54	45-54	SE	Sweden	24	1	692	138	5	0
Vardagsrasismen		651719881580651	Facebook	45_54	45-54	SE	Sweden	1	1	690	138	1	0
Vänsterpartiet Ludvika		1719524971640110	Facebook	45_54	45-54	SE	Sweden	1	1	686	137	12	0
Lena Hallengren		690167674732029	Facebook	45_54	45-54	SE	Sweden	7	1	683	7	57	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	45_54	45-54	SE	Sweden	2	1	681	106	6	0
Socialdemokraterna Åre Kommun		160614340785036	Facebook	45_54	45-54	SE	Sweden	1	1	679	135	11	0
Common sense in Sweden		697826370283167	Facebook	45_54	45-54	SE	Sweden	1	1	670	134	6	1
Matthew Hussey		525275707491504	Facebook	45_54	45-54	SE	Sweden	7	1	670	271	5	1
Filmpool Nord		130835953634291	Facebook	45_54	45-54	SE	Sweden	1	1	669	133	6	1
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	45_54	45-54	SE	Sweden	1	1	667	133	6	1
Oslo-Sthlm 2.55		1480936015253791	Facebook	45_54	45-54	SE	Sweden	1	1	666	133	6	1
Ingrid&Maria		1198525386967980	Facebook	45_54	45-54	SE	Sweden	1	1	664	133	6	1
TV3 Sverige		127258800671171	Facebook	45_54	45-54	SE	Sweden	2	1	660	107	6	0
Centerpartiet Lund		242795945821731	Facebook	45_54	45-54	SE	Sweden	2	1	660	103	6	0
Kate Kae		1820863678160878	Facebook	45_54	45-54	SE	Sweden	1	1	658	329	0	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	45_54	45-54	SE	Sweden	1	1	653	130	6	1
Socialdemokraterna i Vadstena		467275786706844	Facebook	45_54	45-54	SE	Sweden	1	1	653	130	6	1
SKL Mänskliga rättigheter		1013858741990469	Facebook	45_54	45-54	SE	Sweden	2	1	652	0	5	0
Trygghetspartiet - Linköping		327659247692755	Facebook	45_54	45-54	SE	Sweden	3	1	650	0	12	1
Framtidens Elektriker		363322094488910	Facebook	45_54	45-54	SE	Sweden	1	1	650	130	6	1
Feministiskt Initiativ Lund		450416685053109	Facebook	45_54	45-54	SE	Sweden	1	1	648	129	5	1
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	45_54	45-54	SE	Sweden	1	1	639	128	5	1
Frälsningsarmén		237187386324119	Facebook	45_54	45-54	SE	Sweden	1	1	638	127	5	1
Clio		191293334563233	Facebook	45_54	45-54	SE	Sweden	1	1	631	126	8	1
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	45_54	45-54	SE	Sweden	2	1	627	111	1	0
Psychoanalysis and Politics		172898729389773	Facebook	45_54	45-54	SE	Sweden	1	1	624	312	7	0
Mölndals stad		503926396287884	Facebook	45_54	45-54	SE	Sweden	1	1	621	310	2	0
Centerpartiet Nacka		540622546006901	Facebook	45_54	45-54	SE	Sweden	1	1	618	123	5	1
Centerpartiet i Österåker		756175851092640	Facebook	45_54	45-54	SE	Sweden	1	1	607	121	5	1
Gaia		182073298490036	Facebook	45_54	45-54	SE	Sweden	5	1	603	261	5	1
Liberalerna Nacka		175183894567	Facebook	45_54	45-54	SE	Sweden	1	1	601	120	5	1
Cramo Group		282285328844	Facebook	45_54	45-54	SE	Sweden	1	1	599	120	5	1
Oway Sweden / Zanello Brands		1688713438059520	Facebook	45_54	45-54	SE	Sweden	1	1	593	118	0	0
Kristdemokraterna Motala		208467529189844	Facebook	45_54	45-54	SE	Sweden	2	1	592	0	14	2
Färnebo Folkhögskola		528718827152707	Facebook	45_54	45-54	SE	Sweden	1	1	576	115	5	1
Kvinnojouren Lund		1564073597185677	Facebook	45_54	45-54	SE	Sweden	1	1	574	114	5	1
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	45_54	45-54	SE	Sweden	1	1	574	114	1	0
UWA Research		209044389164879	Facebook	45_54	45-54	SE	Sweden	1	1	573	114	3	0
Rosengårds Kulturcenter		1233175873505434	Facebook	45_54	45-54	SE	Sweden	1	1	569	113	1	0
Poolia		69401439742	Facebook	45_54	45-54	SE	Sweden	2	1	566	0	5	0
klimatkompensera.se		160989331158715	Facebook	45_54	45-54	SE	Sweden	2	1	565	81	20	0
Liberalerna Uppsala kommun		378029865703169	Facebook	45_54	45-54	SE	Sweden	1	1	565	113	5	1
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	45_54	45-54	SE	Sweden	3	1	564	0	17	3
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	45_54	45-54	SE	Sweden	4	1	559	0	9	1
Sarah Havneraas		1641150189326447	Facebook	45_54	45-54	SE	Sweden	3	1	557	65	5	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	45_54	45-54	SE	Sweden	3	1	554	0	5	0
SmartKlimat		1018402161552198	Facebook	45_54	45-54	SE	Sweden	4	1	551	23	4	0
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	45_54	45-54	SE	Sweden	5	1	546	0	5	0
Le Monde		14892757589	Facebook	45_54	45-54	SE	Sweden	31	1	546	214	1	0
By Rose Maria		1512223189099633	Facebook	45_54	45-54	SE	Sweden	9	1	539	107	2	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	45_54	45-54	SE	Sweden	1	1	539	107	4	1
Hallå Malmö		382979668565690	Facebook	45_54	45-54	SE	Sweden	1	1	534	106	0	0
Gus		343894945996730	Facebook	45_54	45-54	SE	Sweden	1	1	529	105	4	0
Europe Together		140105536131109	Facebook	45_54	45-54	SE	Sweden	1	1	527	263	2	0
Skogsnolia		150600149017961	Facebook	45_54	45-54	SE	Sweden	1	1	527	105	4	0
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	45_54	45-54	SE	Sweden	1	1	517	103	9	0
Nordiska Inglasningar		515151501996406	Facebook	45_54	45-54	SE	Sweden	1	1	516	0	23	4
Feministiskt initiativ Göteborg		342468755889056	Facebook	45_54	45-54	SE	Sweden	1	1	512	102	0	0
Barnvagnsmarschen		259503044175168	Facebook	45_54	45-54	SE	Sweden	2	1	512	88	4	0
Klimatsmart		366691614060298	Facebook	45_54	45-54	SE	Sweden	1	1	511	102	9	4
Drivhuset Uppsala		208549565840461	Facebook	45_54	45-54	SE	Sweden	2	1	505	86	4	0
Vida na Suecia, com Celia Regina		399496364175274	Facebook	45_54	45-54	SE	Sweden	4	1	504	0	4	0
Panini Internazionale		177265438986693	Facebook	45_54	45-54	SE	Sweden	1	1	504	100	4	0
Västerbottensmagasinet		309711879702623	Facebook	45_54	45-54	SE	Sweden	1	1	499	0	4	0
Berlin Beer Week		789641531111955	Facebook	45_54	45-54	SE	Sweden	2	1	484	96	0	0
Svenskt Sigill		120216874723147	Facebook	45_54	45-54	SE	Sweden	1	1	480	96	4	0
Soviet Visuals		1160495674016675	Facebook	45_54	45-54	SE	Sweden	22	1	472	97	4	0
Design by M		1532391310365045	Facebook	45_54	45-54	SE	Sweden	2	1	461	78	1	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	45_54	45-54	SE	Sweden	3	1	456	0	11	1
Linnea Haggren KD		2184554185207706	Facebook	45_54	45-54	SE	Sweden	1	1	455	91	4	0
New Republic		115212945168102	Facebook	45_54	45-54	SE	Sweden	1	1	451	90	4	0
Smart Planet Project		310255966342565	Facebook	45_54	45-54	SE	Sweden	3	1	441	0	43	0
MasterClass		687589164666184	Facebook	45_54	45-54	SE	Sweden	2	1	440	220	1	0
Charmed Aroma		260189510813687	Facebook	45_54	45-54	SE	Sweden	2	1	439	87	0	0
SV Stockholms län		183829141649898	Facebook	45_54	45-54	SE	Sweden	1	1	435	87	4	0
Öppna Moderater Dalarna		218846982148066	Facebook	45_54	45-54	SE	Sweden	1	1	433	86	4	0
Josefin Malmqvist		970101589721702	Facebook	45_54	45-54	SE	Sweden	1	1	429	85	3	0
Radisson Blu Riverside Hotel, Gothenburg		459482044086442	Facebook	45_54	45-54	SE	Sweden	1	1	427	0	3	0
MmosWorld		1262271977168621	Facebook	45_54	45-54	SE	Sweden	2	1	426	213	0	0
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	45_54	45-54	SE	Sweden	6	1	424	0	3	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	45_54	45-54	SE	Sweden	3	1	421	0	3	0
Grant Thornton Sweden		157536107596207	Facebook	45_54	45-54	SE	Sweden	2	1	412	69	3	0
Smedjan		212290279247550	Facebook	45_54	45-54	SE	Sweden	2	1	409	0	3	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	45_54	45-54	SE	Sweden	1	1	402	80	0	0
Vänsterpartiet Gislaved		480819180369	Facebook	45_54	45-54	SE	Sweden	1	1	396	79	6	0
Skattkärr-Alster Socialdemokratiska förening		369527936861714	Facebook	45_54	45-54	SE	Sweden	2	1	390	0	3	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	45_54	45-54	SE	Sweden	3	1	386	0	3	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	45_54	45-54	SE	Sweden	1	1	383	0	3	0
Carolines tankar		2159512697451983	Facebook	45_54	45-54	SE	Sweden	1	1	363	0	3	0
Mareli Systems Ltd		1459548837510659	Facebook	45_54	45-54	SE	Sweden	4	1	362	66	9	0
Your Local Witch		823125011368561	Facebook	45_54	45-54	SE	Sweden	1	1	357	71	0	0
Advokatfirman Janné AB		451546261873616	Facebook	45_54	45-54	SE	Sweden	1	1	355	0	16	3
Creative Peoples		713072832058160	Facebook	45_54	45-54	SE	Sweden	2	1	354	48	3	0
Прибыльные известия		563621860696849	Facebook	45_54	45-54	SE	Sweden	4	1	353	92	2	0
Offensive Raspberry Clothing		169860480393316	Facebook	45_54	45-54	SE	Sweden	3	1	352	63	3	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	45_54	45-54	SE	Sweden	1	1	348	69	6	3
LeaseGreen Sverige		350478062078212	Facebook	45_54	45-54	SE	Sweden	1	1	331	66	3	0
Extinction Rebellion Skåne		1954704171265622	Facebook	45_54	45-54	SE	Sweden	1	1	329	65	3	0
Scoutshirts		1805046789751195	Facebook	45_54	45-54	SE	Sweden	3	1	328	9	30	0
Gazeta Wyborcza		63563473556	Facebook	45_54	45-54	SE	Sweden	16	1	327	63	1	0
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	45_54	45-54	SE	Sweden	2	1	326	0	3	0
Ola J Hedin - Liberalerna		1215033348560634	Facebook	45_54	45-54	SE	Sweden	2	1	326	0	9	1
Triangelns socialdemokratiska förening		653758728014348	Facebook	45_54	45-54	SE	Sweden	2	1	323	0	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	45_54	45-54	SE	Sweden	18	1	322	109	2	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	45_54	45-54	SE	Sweden	2	1	317	158	0	0
LO Facken Uddevalla		524260717916133	Facebook	45_54	45-54	SE	Sweden	1	1	313	62	0	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	45_54	45-54	SE	Sweden	1	1	310	0	2	0
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	45_54	45-54	SE	Sweden	1	1	310	62	2	0
Akvantum		1811971972204049	Facebook	45_54	45-54	SE	Sweden	1	1	310	0	2	0
Mediaplanet Stories		452253761911595	Facebook	45_54	45-54	SE	Sweden	2	1	306	0	2	0
Liberalerna Bromma		351875968164908	Facebook	45_54	45-54	SE	Sweden	2	1	305	0	2	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	45_54	45-54	SE	Sweden	1	1	303	0	2	0
Liljedal Communication		146571518724716	Facebook	45_54	45-54	SE	Sweden	1	1	301	0	2	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	45_54	45-54	SE	Sweden	1	1	300	0	2	0
Skipperi.se		1451210678233507	Facebook	45_54	45-54	SE	Sweden	1	1	296	0	29	0
Vänsterpartiet Gotland		1577598732458905	Facebook	45_54	45-54	SE	Sweden	2	1	289	0	25	0
Sverigevän		1435446069923303	Facebook	45_54	45-54	SE	Sweden	5	1	289	0	2	0
