advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tuunes		992176580926495	Facebook	55_64	55-64	AT	Austria	5	1	8	3	0	0
The Forever Planet		1236539846522312	Facebook	55_64	55-64	AT	Austria	7	1	8	0	0	0
Bigwishboard		340454059914168	Facebook	55_64	55-64	AT	Austria	7	1	8	0	0	0
We Love Fishing		173268786636636	Facebook	55_64	55-64	AT	Austria	3	1	8	1	0	0
Fauna Marin Corals		137683832948693	Facebook	55_64	55-64	AT	Austria	1	1	8	4	0	0
Itthonról Otthonra		795559303924823	Facebook	55_64	55-64	AT	Austria	1	1	8	4	0	0
Passives Einkommen		1138747636307536	Facebook	55_64	55-64	AT	Austria	1	1	8	0	0	0
ADAR		175390195814995	Facebook	55_64	55-64	AT	Austria	1	1	8	4	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	55_64	55-64	AT	Austria	2	1	7	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	55_64	55-64	AT	Austria	24	1	7	2	0	0
United World İnternational		200522684002297	Facebook	55_64	55-64	AT	Austria	3	1	7	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	55_64	55-64	AT	Austria	6	1	7	2	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	55_64	55-64	AT	Austria	1	1	7	3	0	0
Exponea		437489159794764	Facebook	55_64	55-64	AT	Austria	10	1	7	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	55_64	55-64	AT	Austria	3	1	7	1	0	0
We all against Racism One Love One Unity		183368582067151	Facebook	55_64	55-64	AT	Austria	10	1	7	3	0	0
Trading Deals		873331159506917	Facebook	55_64	55-64	AT	Austria	2	1	7	0	0	0
The Intercept Brasil		1754956431459064	Facebook	55_64	55-64	AT	Austria	4	1	7	3	0	0
GAîA		389280808172899	Facebook	55_64	55-64	AT	Austria	1	1	7	3	0	0
iAdvize		106436839977	Facebook	55_64	55-64	AT	Austria	1	1	7	1	0	0
The Munk Debates		259282224084288	Facebook	55_64	55-64	AT	Austria	1	1	7	1	0	0
Ackerly Store		270860353532859	Facebook	55_64	55-64	AT	Austria	2	1	7	1	0	0
GadgetWorlds		1379943465439410	Facebook	55_64	55-64	AT	Austria	6	1	7	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	55_64	55-64	AT	Austria	3	1	6	1	0	0
Romana Tomc		1025408990823719	Facebook	55_64	55-64	AT	Austria	3	1	6	2	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	55_64	55-64	AT	Austria	1	1	6	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	55_64	55-64	AT	Austria	5	1	6	1	0	0
Odin		548799562209914	Facebook	55_64	55-64	AT	Austria	2	1	6	0	0	0
BuzzyRange		535807280265668	Facebook	55_64	55-64	AT	Austria	8	1	6	0	0	0
Orbex		1415953441956155	Facebook	55_64	55-64	AT	Austria	7	1	6	1	0	0
Daily Army		1907098032951457	Facebook	55_64	55-64	AT	Austria	4	1	6	2	0	0
KTREW Tattoo		325901597566419	Facebook	55_64	55-64	AT	Austria	1	1	6	1	0	0
Tafani's		306374169790036	Facebook	55_64	55-64	AT	Austria	9	1	6	0	0	0
zoey		286596791994217	Facebook	55_64	55-64	AT	Austria	1	1	6	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	55_64	55-64	AT	Austria	6	1	6	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	55_64	55-64	AT	Austria	1	1	6	3	0	0
Collision Conf		205093963028353	Facebook	55_64	55-64	AT	Austria	6	1	6	1	0	0
Òmnium Cultural		161916260510295	Facebook	55_64	55-64	AT	Austria	3	1	6	3	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	55_64	55-64	AT	Austria	1	1	6	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	55_64	55-64	AT	Austria	3	1	6	0	0	0
AvaTrade		356881481463074	Facebook	55_64	55-64	AT	Austria	1	1	6	0	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	55_64	55-64	AT	Austria	1	1	6	0	0	0
Streetpit		658189304534663	Facebook	55_64	55-64	AT	Austria	1	1	6	3	0	0
Columbia University in the City of New York		102471088936	Facebook	55_64	55-64	AT	Austria	1	1	6	2	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	55_64	55-64	AT	Austria	1	1	5	1	0	0
Soonfeed		214615931960850	Facebook	55_64	55-64	AT	Austria	4	1	5	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	55_64	55-64	AT	Austria	8	1	5	0	0	0
Hoagard		331529506998997	Facebook	55_64	55-64	AT	Austria	5	1	5	1	0	0
S&P Global		112495188784373	Facebook	55_64	55-64	AT	Austria	3	1	5	1	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	55_64	55-64	AT	Austria	1	1	5	2	0	0
My H20n		409665236257906	Facebook	55_64	55-64	AT	Austria	8	1	5	0	0	0
Wido		537999066677620	Facebook	55_64	55-64	AT	Austria	1	1	5	0	0	0
Kiwi.com		334822256561481	Facebook	55_64	55-64	AT	Austria	1	1	5	1	0	0
Ágh Péter		694941900537141	Facebook	55_64	55-64	AT	Austria	1	1	5	2	0	0
Janina Rossiter		110586626329708	Facebook	55_64	55-64	AT	Austria	1	1	5	1	0	0
Her Dream House		259685668305729	Facebook	55_64	55-64	AT	Austria	4	1	5	1	0	0
Iversale		2328597934037109	Facebook	55_64	55-64	AT	Austria	3	1	5	2	0	0
2АМ Odeca		1707530296183685	Facebook	55_64	55-64	AT	Austria	1	1	5	1	0	0
Extinction Point		626030780865803	Facebook	55_64	55-64	AT	Austria	2	1	5	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	55_64	55-64	AT	Austria	2	1	5	1	0	0
Harvard Business Review		10423517786	Facebook	55_64	55-64	AT	Austria	6	1	5	1	0	0
TENCEL		164249401288	Facebook	55_64	55-64	AT	Austria	1	1	5	2	0	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	55_64	55-64	AT	Austria	1	1	5	0	0	0
Rock Legend		186760725333439	Facebook	55_64	55-64	AT	Austria	1	1	5	1	0	0
Nikkei Asian Review		204862942932993	Facebook	55_64	55-64	AT	Austria	5	1	5	0	0	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	55_64	55-64	AT	Austria	1	1	4	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	55_64	55-64	AT	Austria	1	1	4	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	55_64	55-64	AT	Austria	6	1	4	1	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	55_64	55-64	AT	Austria	2	1	4	2	0	0
Trenzie		741795469501559	Facebook	55_64	55-64	AT	Austria	1	1	4	0	0	0
Flora & Fauna		303798486465804	Facebook	55_64	55-64	AT	Austria	8	1	4	1	0	0
V4 Report		267474873666087	Facebook	55_64	55-64	AT	Austria	1	1	4	0	0	0
NewsMavens		145218379355757	Facebook	55_64	55-64	AT	Austria	1	1	4	2	0	0
DOM - Domovinska liga		571044543390810	Facebook	55_64	55-64	AT	Austria	1	1	4	0	0	0
Welthaus Graz		177240799884	Facebook	55_64	55-64	AT	Austria	1	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	55_64	55-64	AT	Austria	5	1	4	0	0	0
eutopia		1407046686105940	Facebook	55_64	55-64	AT	Austria	2	1	4	0	0	0
Melba Culp		902971599738051	Facebook	55_64	55-64	AT	Austria	11	1	4	1	0	0
Huawei Europe		1709278142683543	Facebook	55_64	55-64	AT	Austria	1	1	4	2	0	0
Harrison Young		695529727145429	Facebook	55_64	55-64	AT	Austria	1	1	4	0	0	0
PolEXIT		2001582129931761	Facebook	55_64	55-64	AT	Austria	1	1	4	0	0	0
Shopawra		733947680013655	Facebook	55_64	55-64	AT	Austria	2	1	4	0	0	0
Solar Impulse		187539851277198	Facebook	55_64	55-64	AT	Austria	2	1	4	1	0	0
Index in English		1969401936694372	Facebook	55_64	55-64	AT	Austria	2	1	4	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	55_64	55-64	AT	Austria	2	1	4	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	55_64	55-64	AT	Austria	2	1	4	1	0	0
Stonewall		18933990398	Facebook	55_64	55-64	AT	Austria	2	1	4	0	0	0
NewChic		1691776254387133	Facebook	55_64	55-64	AT	Austria	2	1	4	0	0	0
Let's Shop		232205540763784	Facebook	55_64	55-64	AT	Austria	5	1	4	0	0	0
Commonlee		493432274485420	Facebook	55_64	55-64	AT	Austria	3	1	4	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	55_64	55-64	AT	Austria	1	1	4	0	0	0
Égard Watch Company		285409498185123	Facebook	55_64	55-64	AT	Austria	6	1	4	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	55_64	55-64	AT	Austria	3	1	3	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	55_64	55-64	AT	Austria	3	1	3	0	0	0
FDP	FDP	21289227249	Facebook	55_64	55-64	AT	Austria	17	1	3	1	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	55_64	55-64	AT	Austria	2	1	3	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	55_64	55-64	AT	Austria	1	1	3	1	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	55_64	55-64	AT	Austria	3	1	3	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	55_64	55-64	AT	Austria	2	1	3	0	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	55_64	55-64	AT	Austria	1	1	3	1	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	55_64	55-64	AT	Austria	1	1	3	0	0	0
Noosworks.com		405566173606704	Facebook	55_64	55-64	AT	Austria	1	1	3	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	55_64	55-64	AT	Austria	1	1	3	1	0	0
Michal Gašaj		241143823389239	Facebook	55_64	55-64	AT	Austria	1	1	3	1	0	0
PROGRESĪVIE		184096511636333	Facebook	55_64	55-64	AT	Austria	1	1	3	1	0	0
SV4IE		2246467545588430	Facebook	55_64	55-64	AT	Austria	1	1	3	1	0	0
PNL Diaspora		215610252346661	Facebook	55_64	55-64	AT	Austria	2	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	55_64	55-64	AT	Austria	1	1	3	0	0	0
Oceans Apart It		331442744076069	Facebook	55_64	55-64	AT	Austria	1	1	3	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	55_64	55-64	AT	Austria	2	1	3	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	55_64	55-64	AT	Austria	3	1	3	1	0	0
LGBTstyle		839131319627314	Facebook	55_64	55-64	AT	Austria	30	1	3	0	0	0
Milaap		315603771494	Facebook	55_64	55-64	AT	Austria	12	1	3	0	0	0
Really Cool Things		268366190587317	Facebook	55_64	55-64	AT	Austria	4	1	3	0	0	0
Another Level Store		293935854572585	Facebook	55_64	55-64	AT	Austria	10	1	3	0	0	0
Feminist Apparel		147698828729567	Facebook	55_64	55-64	AT	Austria	6	1	3	0	0	0
ESB - Energie Südbayern		291500520889917	Facebook	55_64	55-64	AT	Austria	1	1	3	0	0	0
Hertie School of Governance		10760031281	Facebook	55_64	55-64	AT	Austria	1	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	55_64	55-64	AT	Austria	1	1	3	1	0	0
Bond		153637704655631	Facebook	55_64	55-64	AT	Austria	1	1	3	0	0	0
We Amplify		186008238755917	Facebook	55_64	55-64	AT	Austria	3	1	3	0	0	0
Hungary Today		1514921332061615	Facebook	55_64	55-64	AT	Austria	3	1	3	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	55_64	55-64	AT	Austria	1	1	3	1	0	0
INSEAD		164840743574941	Facebook	55_64	55-64	AT	Austria	1	1	3	1	0	0
Ridder		274461492577555	Facebook	55_64	55-64	AT	Austria	2	1	3	0	0	0
Morvai Krisztina		282077899700	Facebook	55_64	55-64	AT	Austria	1	1	3	1	0	0
Rock is my life		269224977039615	Facebook	55_64	55-64	AT	Austria	1	1	3	0	0	0
CEO Standard		511296119250139	Facebook	55_64	55-64	AT	Austria	1	1	3	1	0	0
Stagg Music (official)		166644226724554	Facebook	55_64	55-64	AT	Austria	1	1	3	1	0	0
Make My Car Invisible		250162965473479	Facebook	55_64	55-64	AT	Austria	3	1	3	1	0	0
OTS Solicitors		940549775965601	Facebook	55_64	55-64	AT	Austria	1	1	3	1	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	55_64	55-64	AT	Austria	3	1	3	0	0	0
MmosWorld		1262271977168621	Facebook	55_64	55-64	AT	Austria	2	1	3	1	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	55_64	55-64	AT	Austria	1	1	2	1	0	0
Talking Europe		316028505828375	Facebook	55_64	55-64	AT	Austria	2	1	2	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	55_64	55-64	AT	Austria	5	1	2	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	55_64	55-64	AT	Austria	1	1	2	0	0	0
Alexandr Vondra		317802208282505	Facebook	55_64	55-64	AT	Austria	1	1	2	1	0	0
Hans Maes		1181238155301995	Facebook	55_64	55-64	AT	Austria	1	1	2	0	0	0
Beijing Tourism		442672999178128	Facebook	55_64	55-64	AT	Austria	1	1	2	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	55_64	55-64	AT	Austria	1	1	2	1	0	0
Farmers Corner		562317204157362	Facebook	55_64	55-64	AT	Austria	1	1	2	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	55_64	55-64	AT	Austria	2	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	55_64	55-64	AT	Austria	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	55_64	55-64	AT	Austria	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	55_64	55-64	AT	Austria	1	1	2	0	0	0
Gazeta.pl		56246989582	Facebook	55_64	55-64	AT	Austria	2	1	2	0	0	0
Evig Grön		201581136991713	Facebook	55_64	55-64	AT	Austria	1	1	2	1	0	0
ZSE		212517858839474	Facebook	55_64	55-64	AT	Austria	1	1	2	1	0	0
Great		267772723892978	Facebook	55_64	55-64	AT	Austria	1	1	2	1	0	0
Stop AAAS Ro		1640996242671731	Facebook	55_64	55-64	AT	Austria	1	1	2	0	0	0
亞強創新研發		235450769850202	Facebook	55_64	55-64	AT	Austria	1	1	2	0	0	0
Matthias Mazur		578694572243499	Facebook	55_64	55-64	AT	Austria	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	55_64	55-64	AT	Austria	1	1	2	0	0	0
Heroes Comics		2170951436494322	Facebook	55_64	55-64	AT	Austria	2	1	2	0	0	0
Saxo Bank		373589366156209	Facebook	55_64	55-64	AT	Austria	1	1	2	0	0	0
OWTE Oil Limited		813090985707060	Facebook	55_64	55-64	AT	Austria	2	1	2	0	0	0
Transylvania NOW		1067238850277845	Facebook	55_64	55-64	AT	Austria	1	1	2	0	0	0
Trieste Pro Patria		174135136104935	Facebook	55_64	55-64	AT	Austria	1	1	2	0	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	55_64	55-64	AT	Austria	2	1	2	0	0	0
Plastic Free World Conference		360115584759099	Facebook	55_64	55-64	AT	Austria	1	1	2	0	0	0
Expatica		206982432584	Facebook	55_64	55-64	AT	Austria	1	1	2	0	0	0
K.R.I.		491957227939516	Facebook	55_64	55-64	AT	Austria	1	1	2	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	55_64	55-64	AT	Austria	1	1	2	0	0	0
Riddle		382170295326783	Facebook	55_64	55-64	AT	Austria	1	1	2	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	55_64	55-64	AT	Austria	1	1	2	0	0	0
ScienceDirect		1473969232915792	Facebook	55_64	55-64	AT	Austria	1	1	2	0	0	0
Runamics		376535409594634	Facebook	55_64	55-64	AT	Austria	2	1	2	0	0	0
The Bambooster		230034544330013	Facebook	55_64	55-64	AT	Austria	2	1	2	0	0	0
UBS Global Visionaries		134658837216665	Facebook	55_64	55-64	AT	Austria	1	1	2	1	0	0
Mabox Cosmetics		201346000581479	Facebook	55_64	55-64	AT	Austria	3	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	55_64	55-64	AT	Austria	1	1	2	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	55_64	55-64	AT	Austria	4	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	55_64	55-64	AT	Austria	1	1	2	1	0	0
Subpod		839183619577851	Facebook	55_64	55-64	AT	Austria	4	1	2	0	0	0
Mint		1586969654915532	Facebook	55_64	55-64	AT	Austria	1	1	2	0	0	0
European Cooperation Day		230065377563230	Facebook	55_64	55-64	AT	Austria	1	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	55_64	55-64	AT	Austria	1	1	2	0	0	0
Prizeo		378378255568881	Facebook	55_64	55-64	AT	Austria	6	1	2	0	0	0
Csáky Pál		284516465058960	Facebook	55_64	55-64	AT	Austria	1	1	2	1	0	0
TreeHouse Supply		397480990659846	Facebook	55_64	55-64	AT	Austria	1	1	2	1	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	55_64	55-64	AT	Austria	1	1	2	0	0	0
		0	Facebook	55_64	55-64	AT	Austria	1	1	2	0	0	0
Kryptera.se		814674178566797	Facebook	55_64	55-64	AT	Austria	1	1	2	0	0	0
Chug Bottles		1781974005205686	Facebook	55_64	55-64	AT	Austria	1	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	55_64	55-64	AT	Austria	1	1	2	0	0	0
BrexitMerch		349011429272053	Facebook	55_64	55-64	AT	Austria	2	1	2	0	0	0
Columbia Alumni Association		195421575197	Facebook	55_64	55-64	AT	Austria	2	1	2	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	55_64	55-64	AT	Austria	1	1	2	0	0	0
Candy Riddles Community		131425260918814	Facebook	55_64	55-64	AT	Austria	2	1	2	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	55_64	55-64	AT	Austria	1	1	2	1	0	0
Acid Reign		36593342027	Facebook	55_64	55-64	AT	Austria	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	55_64	55-64	AT	Austria	4	1	2	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	55_64	55-64	AT	Austria	3	1	2	1	0	0
Fans Bola		1259155504221330	Facebook	55_64	55-64	AT	Austria	2	1	2	0	0	0
GearBest		624353394279966	Facebook	55_64	55-64	AT	Austria	1	1	2	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	55_64	55-64	AT	Austria	1	1	2	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	55_64	55-64	AT	Austria	4	1	2	1	0	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	55_64	55-64	AT	Austria	2	1	1	0	0	0
Veganuary		170911309781648	Facebook	55_64	55-64	AT	Austria	7	1	1	0	0	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
Alexander Hannes		287380818788155	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
Veronika Jankovičová	KDH	824505524591619	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	55_64	55-64	AT	Austria	2	1	1	0	0	0
Better Straw		333257970712936	Facebook	55_64	55-64	AT	Austria	2	1	1	0	0	0
Marco Galateo		1247857098668597	Facebook	55_64	55-64	AT	Austria	2	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	55_64	55-64	AT	Austria	5	1	1	0	0	0
Toroczkai László		151665991681369	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	55_64	55-64	AT	Austria	2	1	1	0	0	0
Bod obratu		1273672812782317	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
Take-Pride		632465997194870	Facebook	55_64	55-64	AT	Austria	2	1	1	0	0	0
KRETA design		209726079658396	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
Sloth Express		388033718652713	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
The Mission		348625882662902	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
Fuguero		2278393708878170	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
Remix News & Views		243686272917389	Facebook	55_64	55-64	AT	Austria	3	1	1	0	0	0
Baby blue		465199627330412	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
For You		232436087504497	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
Wowfanco		756360421384215	Facebook	55_64	55-64	AT	Austria	3	1	1	0	0	0
Gearbest Shopping		794881967312716	Facebook	55_64	55-64	AT	Austria	2	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	55_64	55-64	AT	Austria	2	1	1	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
Culture Action Europe		123363221046746	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
Mackwoods Tea		892865974105443	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
آزادی		2225999294109545	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
WiesnPate.de		911157052548682	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
Brazen Bohemian		414462109310299	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
Mawejje Creations		950358854976309	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	55_64	55-64	AT	Austria	3	1	1	0	0	0
Volt Europa		1739550549695812	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	55_64	55-64	AT	Austria	4	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	55_64	55-64	AT	Austria	3	1	1	0	0	0
Klimafrühling Oberland		1507004322758784	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
I'm A Trucker		1481334625496045	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	55_64	55-64	AT	Austria	2	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	55_64	55-64	AT	Austria	2	1	1	0	0	0
Bacàn		1672921389592737	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
Effect Eyes by Caro		773123939732384	Facebook	55_64	55-64	AT	Austria	2	1	1	0	0	0
Le 1		850828794934579	Facebook	55_64	55-64	AT	Austria	2	1	1	0	0	0
TechTheLead		1726830277551564	Facebook	55_64	55-64	AT	Austria	2	1	1	0	0	0
Feel Festival		549915321685864	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
LGBT Paradise		1896760747295968	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
AWEARE		269184423520759	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
Homaly Gift		372226786888864	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	55_64	55-64	AT	Austria	4	1	1	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
David Stephen Patterson		255774634874100	Facebook	55_64	55-64	AT	Austria	5	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
Remix Second Hand		822081914607041	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	55_64	55-64	AT	Austria	3	1	1	0	0	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	55_64	55-64	AT	Austria	10	1	1	0	0	0
Covet Fashion		411896405573584	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
Brut		1691667177798461	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
Apps for life		735756143429544	Facebook	55_64	55-64	AT	Austria	1	1	1	0	0	0
Fidesz	Fidesz	9844779306	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
Miroslav Žiak		396331590493376	Facebook	55_64	55-64	AT	Austria	1	1	0	0	0	0
