advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	25_34	25-34	AT	Austria	3	1	9	4	0	0
Noosworks.com		405566173606704	Facebook	25_34	25-34	AT	Austria	1	1	8	1	0	0
BuzzyRange		535807280265668	Facebook	25_34	25-34	AT	Austria	8	1	8	0	0	0
Lettuce Networks		323302384460728	Facebook	25_34	25-34	AT	Austria	2	1	8	1	0	0
Bod obratu		1273672812782317	Facebook	25_34	25-34	AT	Austria	1	1	8	1	0	0
Our Better World		287195427978924	Facebook	25_34	25-34	AT	Austria	1	1	8	4	0	0
FT Content Solutions		1220981994590364	Facebook	25_34	25-34	AT	Austria	3	1	8	1	0	0
Give A Vote		2186129244970085	Facebook	25_34	25-34	AT	Austria	2	1	8	2	0	0
GAîA		389280808172899	Facebook	25_34	25-34	AT	Austria	1	1	8	4	0	0
Schindler		240247849365430	Facebook	25_34	25-34	AT	Austria	1	1	8	1	0	0
AnarViolin		811250055615939	Facebook	25_34	25-34	AT	Austria	1	1	8	1	0	0
CEO Standard		511296119250139	Facebook	25_34	25-34	AT	Austria	1	1	8	4	0	0
Hans Maes		1181238155301995	Facebook	25_34	25-34	AT	Austria	1	1	7	1	0	0
S&P Global		112495188784373	Facebook	25_34	25-34	AT	Austria	3	1	7	1	0	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	25_34	25-34	AT	Austria	1	1	7	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	25_34	25-34	AT	Austria	2	1	7	1	0	0
Repatriot		879370445455346	Facebook	25_34	25-34	AT	Austria	1	1	7	1	0	0
亞強創新研發		235450769850202	Facebook	25_34	25-34	AT	Austria	1	1	7	1	0	0
Plastic Free World Conference		360115584759099	Facebook	25_34	25-34	AT	Austria	1	1	7	0	0	0
Ecogreen		2207467306235731	Facebook	25_34	25-34	AT	Austria	2	1	7	2	0	0
Let's Shop		232205540763784	Facebook	25_34	25-34	AT	Austria	5	1	7	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	25_34	25-34	AT	Austria	3	1	7	0	0	0
GadgetWorlds		1379943465439410	Facebook	25_34	25-34	AT	Austria	6	1	7	0	0	0
Trending Today		311683089314196	Facebook	25_34	25-34	AT	Austria	8	1	7	2	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	25_34	25-34	AT	Austria	12	1	6	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	25_34	25-34	AT	Austria	2	1	6	1	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	25_34	25-34	AT	Austria	1	1	6	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	25_34	25-34	AT	Austria	1	1	6	1	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	25_34	25-34	AT	Austria	1	1	6	1	0	0
TVP Polonia		105123379552892	Facebook	25_34	25-34	AT	Austria	1	1	6	1	0	0
For You		232436087504497	Facebook	25_34	25-34	AT	Austria	1	1	6	0	0	0
Òmnium Cultural		161916260510295	Facebook	25_34	25-34	AT	Austria	3	1	6	2	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	25_34	25-34	AT	Austria	5	1	6	1	0	0
Georges.tech		297216183943797	Facebook	25_34	25-34	AT	Austria	2	1	6	3	0	0
Wegatech Greenergy		323382167721258	Facebook	25_34	25-34	AT	Austria	1	1	6	1	0	0
Bluewave Studio		374825599652907	Facebook	25_34	25-34	AT	Austria	1	1	6	3	0	0
링글 Ringle		839106849540081	Facebook	25_34	25-34	AT	Austria	2	1	6	3	0	0
Itsonlylove		229758410886499	Facebook	25_34	25-34	AT	Austria	1	1	6	3	0	0
Mary Kay Global		877398905678278	Facebook	25_34	25-34	AT	Austria	1	1	6	1	0	0
Comme Avant		816074091903635	Facebook	25_34	25-34	AT	Austria	1	1	6	3	0	0
Comitato Ventotene		512282875616533	Facebook	25_34	25-34	AT	Austria	1	1	6	1	0	0
Remix Second Hand		822081914607041	Facebook	25_34	25-34	AT	Austria	1	1	6	1	0	0
Acid Reign		36593342027	Facebook	25_34	25-34	AT	Austria	1	1	6	1	0	0
Brut		1691667177798461	Facebook	25_34	25-34	AT	Austria	1	1	6	2	0	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	25_34	25-34	AT	Austria	1	1	5	1	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	25_34	25-34	AT	Austria	1	1	5	2	0	0
V4 Report		267474873666087	Facebook	25_34	25-34	AT	Austria	1	1	5	1	0	0
Take-Pride		632465997194870	Facebook	25_34	25-34	AT	Austria	2	1	5	0	0	0
Matthias Mazur		578694572243499	Facebook	25_34	25-34	AT	Austria	1	1	5	1	0	0
Really Cool Things		268366190587317	Facebook	25_34	25-34	AT	Austria	4	1	5	0	0	0
Hustle Ramen		448897585854828	Facebook	25_34	25-34	AT	Austria	1	1	5	2	0	0
Savystuffsaf		2057983051186633	Facebook	25_34	25-34	AT	Austria	1	1	5	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	25_34	25-34	AT	Austria	1	1	5	2	0	0
The Intercept Brasil		1754956431459064	Facebook	25_34	25-34	AT	Austria	4	1	5	2	0	0
The Munk Debates		259282224084288	Facebook	25_34	25-34	AT	Austria	1	1	5	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	25_34	25-34	AT	Austria	1	1	5	1	0	0
Perdurabo		380940568683973	Facebook	25_34	25-34	AT	Austria	1	1	5	2	0	0
Global Investments - Real Estate		743034529413104	Facebook	25_34	25-34	AT	Austria	2	1	5	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	25_34	25-34	AT	Austria	5	1	5	1	0	0
Perseus Apparel		1112003955624720	Facebook	25_34	25-34	AT	Austria	7	1	5	1	0	0
OTS Solicitors		940549775965601	Facebook	25_34	25-34	AT	Austria	1	1	5	2	0	0
The Freeing Energy Project		164660287630560	Facebook	25_34	25-34	AT	Austria	4	1	5	1	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	25_34	25-34	AT	Austria	1	1	4	2	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	25_34	25-34	AT	Austria	1	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	25_34	25-34	AT	Austria	5	1	4	1	0	0
Alexander Hannes		287380818788155	Facebook	25_34	25-34	AT	Austria	1	1	4	0	0	0
Miyinla		833383303686540	Facebook	25_34	25-34	AT	Austria	9	1	4	0	0	0
PROGRESĪVIE		184096511636333	Facebook	25_34	25-34	AT	Austria	1	1	4	2	0	0
ETUC		129041250601685	Facebook	25_34	25-34	AT	Austria	1	1	4	2	0	0
KRETA design		209726079658396	Facebook	25_34	25-34	AT	Austria	1	1	4	0	0	0
RoboMarkets - Global		588252871551498	Facebook	25_34	25-34	AT	Austria	2	1	4	1	0	0
Impact Hub Amsterdam		138540482884259	Facebook	25_34	25-34	AT	Austria	3	1	4	1	0	0
Transylvania NOW		1067238850277845	Facebook	25_34	25-34	AT	Austria	1	1	4	0	0	0
Fuguero		2278393708878170	Facebook	25_34	25-34	AT	Austria	1	1	4	2	0	0
Baby blue		465199627330412	Facebook	25_34	25-34	AT	Austria	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	25_34	25-34	AT	Austria	1	1	4	0	0	0
Wido		537999066677620	Facebook	25_34	25-34	AT	Austria	1	1	4	0	0	0
DYLN Inspired		340074242782086	Facebook	25_34	25-34	AT	Austria	1	1	4	0	0	0
Marin MEMA		398978473473902	Facebook	25_34	25-34	AT	Austria	3	1	4	1	0	0
Index in English		1969401936694372	Facebook	25_34	25-34	AT	Austria	2	1	4	0	0	0
LANG		300117257365907	Facebook	25_34	25-34	AT	Austria	1	1	4	0	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	25_34	25-34	AT	Austria	1	1	4	0	0	0
We Amplify		186008238755917	Facebook	25_34	25-34	AT	Austria	3	1	4	0	0	0
Girls' Voices		525396584321086	Facebook	25_34	25-34	AT	Austria	1	1	4	0	0	0
Hungary Today		1514921332061615	Facebook	25_34	25-34	AT	Austria	3	1	4	0	0	0
Klimafrühling Oberland		1507004322758784	Facebook	25_34	25-34	AT	Austria	1	1	4	0	0	0
Effect Eyes by Caro		773123939732384	Facebook	25_34	25-34	AT	Austria	2	1	4	0	0	0
Mint		1586969654915532	Facebook	25_34	25-34	AT	Austria	1	1	4	0	0	0
TreeHouse Supply		397480990659846	Facebook	25_34	25-34	AT	Austria	1	1	4	2	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	25_34	25-34	AT	Austria	1	1	4	0	0	0
Shopwoah		369904360221896	Facebook	25_34	25-34	AT	Austria	4	1	4	0	0	0
Columbia Alumni Association		195421575197	Facebook	25_34	25-34	AT	Austria	2	1	4	0	0	0
Candy Riddles Community		131425260918814	Facebook	25_34	25-34	AT	Austria	2	1	4	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	25_34	25-34	AT	Austria	1	1	4	0	0	0
Pocket Graffit		2113187182278229	Facebook	25_34	25-34	AT	Austria	1	1	4	0	0	0
Jeff Wan		308317802987822	Facebook	25_34	25-34	AT	Austria	1	1	4	0	0	0
Cardozo School of Law		329418020548	Facebook	25_34	25-34	AT	Austria	1	1	4	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	25_34	25-34	AT	Austria	1	1	3	1	0	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	25_34	25-34	AT	Austria	1	1	3	0	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	25_34	25-34	AT	Austria	2	1	3	1	0	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	25_34	25-34	AT	Austria	1	1	3	0	0	0
Alexandr Vondra		317802208282505	Facebook	25_34	25-34	AT	Austria	1	1	3	1	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	25_34	25-34	AT	Austria	1	1	3	0	0	0
Master Chef Universal		279581679340572	Facebook	25_34	25-34	AT	Austria	4	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	25_34	25-34	AT	Austria	1	1	3	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	25_34	25-34	AT	Austria	1	1	3	0	0	0
BenzoFrame		1781685938801295	Facebook	25_34	25-34	AT	Austria	1	1	3	0	0	0
News Now		139090006245412	Facebook	25_34	25-34	AT	Austria	1	1	3	0	0	0
Comics Heroes		161871388087090	Facebook	25_34	25-34	AT	Austria	1	1	3	0	0	0
Schimbarea in politica		1376495612426388	Facebook	25_34	25-34	AT	Austria	1	1	3	0	0	0
Laser Training Cabarete		225846664167204	Facebook	25_34	25-34	AT	Austria	1	1	3	1	0	0
ESB - Energie Südbayern		291500520889917	Facebook	25_34	25-34	AT	Austria	1	1	3	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	25_34	25-34	AT	Austria	1	1	3	0	0	0
WiesnPate.de		911157052548682	Facebook	25_34	25-34	AT	Austria	1	1	3	0	0	0
eq.eco		1316308285142040	Facebook	25_34	25-34	AT	Austria	3	1	3	1	0	0
Hornet Plugins		150704545104271	Facebook	25_34	25-34	AT	Austria	1	1	3	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	25_34	25-34	AT	Austria	2	1	3	1	0	0
Justin Trudeau		21751825648	Facebook	25_34	25-34	AT	Austria	1	1	3	1	0	0
MeGrow		142021769700446	Facebook	25_34	25-34	AT	Austria	3	1	3	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	25_34	25-34	AT	Austria	1	1	3	0	0	0
Ritual		457175417640208	Facebook	25_34	25-34	AT	Austria	1	1	3	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	25_34	25-34	AT	Austria	1	1	3	0	0	0
iAdvize		106436839977	Facebook	25_34	25-34	AT	Austria	1	1	3	0	0	0
Joel Erway		248070895357097	Facebook	25_34	25-34	AT	Austria	1	1	3	1	0	0
Kati ist draußen		1263454487065385	Facebook	25_34	25-34	AT	Austria	1	1	3	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	25_34	25-34	AT	Austria	1	1	3	1	0	0
Ridder		274461492577555	Facebook	25_34	25-34	AT	Austria	2	1	3	0	0	0
Wix		106270215428	Facebook	25_34	25-34	AT	Austria	1	1	3	1	0	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	25_34	25-34	AT	Austria	1	1	3	0	0	0
Ackerly Store		270860353532859	Facebook	25_34	25-34	AT	Austria	2	1	3	0	0	0
UB40		267046415289	Facebook	25_34	25-34	AT	Austria	1	1	3	1	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	25_34	25-34	AT	Austria	3	1	2	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	25_34	25-34	AT	Austria	3	1	2	0	0	0
Shelby Leigh		247562232008000	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
Romana Tomc		1025408990823719	Facebook	25_34	25-34	AT	Austria	3	1	2	1	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	25_34	25-34	AT	Austria	1	1	2	1	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	25_34	25-34	AT	Austria	3	1	2	0	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
Greenpeace Magyarország		35634348348	Facebook	25_34	25-34	AT	Austria	3	1	2	1	0	0
HiBAR		1365639006845101	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
United World İnternational		200522684002297	Facebook	25_34	25-34	AT	Austria	3	1	2	1	0	0
Get The Trolls Out		858018134275978	Facebook	25_34	25-34	AT	Austria	1	1	2	1	0	0
Stephen Webster		237837336581	Facebook	25_34	25-34	AT	Austria	1	1	2	1	0	0
NewsMavens		145218379355757	Facebook	25_34	25-34	AT	Austria	1	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
The Mission		348625882662902	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
Erdretter		288701301758366	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
OORR		1430166597249916	Facebook	25_34	25-34	AT	Austria	4	1	2	0	0	0
Andrea Venzon		190415584911640	Facebook	25_34	25-34	AT	Austria	1	1	2	1	0	0
Vicenza Pride		208758469330868	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	25_34	25-34	AT	Austria	1	1	2	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
Couple-tee shirts		310898372949440	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
Ágh Péter		694941900537141	Facebook	25_34	25-34	AT	Austria	1	1	2	1	0	0
Stupid in Italy		265753397546728	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
Your Everyday Korean		1446749008800347	Facebook	25_34	25-34	AT	Austria	3	1	2	1	0	0
PREMIUM Berlin		184947725837	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
Frosch		223829854355699	Facebook	25_34	25-34	AT	Austria	1	1	2	1	0	0
Wood's Europe		524582920887170	Facebook	25_34	25-34	AT	Austria	2	1	2	0	0	0
Itthonról Otthonra		795559303924823	Facebook	25_34	25-34	AT	Austria	1	1	2	1	0	0
Mawejje Creations		950358854976309	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
Drapers		16353661166	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
Ulrike Müller, MdEP		161823267218273	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
PixelHELPER		1426328350981232	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
Intimina		127412964006704	Facebook	25_34	25-34	AT	Austria	1	1	2	1	0	0
Minidotaznik.cz		432692927273545	Facebook	25_34	25-34	AT	Austria	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
Not enough		1807843692790617	Facebook	25_34	25-34	AT	Austria	2	1	2	0	0	0
Moutai China		1553764361514018	Facebook	25_34	25-34	AT	Austria	1	1	2	1	0	0
Martin Dubovanský		1709122152450762	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
Kryptera.se		814674178566797	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
OZY		1393911800825140	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
The Commentator		165460240178275	Facebook	25_34	25-34	AT	Austria	2	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	25_34	25-34	AT	Austria	1	1	2	1	0	0
Rock Legend		186760725333439	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	25_34	25-34	AT	Austria	1	1	2	1	0	0
Assets For Life		1536572196655036	Facebook	25_34	25-34	AT	Austria	2	1	2	0	0	0
T one shirts		226601151545346	Facebook	25_34	25-34	AT	Austria	1	1	2	0	0	0
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
SPD	SPD	47930567748	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	25_34	25-34	AT	Austria	5	1	1	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	25_34	25-34	AT	Austria	2	1	1	0	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Veronika Jankovičová	KDH	824505524591619	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Whimsy Shops		2249890101944751	Facebook	25_34	25-34	AT	Austria	2	1	1	0	0	0
Michal Gašaj		241143823389239	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Women-Liberty		2316848428601074	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Marco Galateo		1247857098668597	Facebook	25_34	25-34	AT	Austria	2	1	1	0	0	0
Accor Group		199246838845	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	25_34	25-34	AT	Austria	3	1	1	0	0	0
DOM - Domovinska liga		571044543390810	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
AxiTrader		246531992036010	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Citi Careers		142015675842040	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	25_34	25-34	AT	Austria	4	1	1	0	0	0
LEW Lechwerke		115699995187345	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Saxo Bank		373589366156209	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Socialter		121693529673	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Remix News & Views		243686272917389	Facebook	25_34	25-34	AT	Austria	3	1	1	0	0	0
Trieste Pro Patria		174135136104935	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
K.R.I.		491957227939516	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Gearbest Shopping		794881967312716	Facebook	25_34	25-34	AT	Austria	2	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	25_34	25-34	AT	Austria	2	1	1	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
SmartSuisse		1599644920049832	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Mackwoods Tea		892865974105443	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Green Is The New Black		966031133504106	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
WWF Deutschland		218786540044	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Volt Europa		1739550549695812	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
HP Large Format Media		169820440552379	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	25_34	25-34	AT	Austria	4	1	1	0	0	0
I'm A Trucker		1481334625496045	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	25_34	25-34	AT	Austria	2	1	1	0	0	0
Infineon Career		1376002359338409	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Coinslv.com		504332043262619	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Lumar hiše		117782661584893	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
BetterAir-UK		423091395180576	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Csáky Pál		284516465058960	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
ITUC		20556338116	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Plamienok n.o.		174988447418	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Rutas de los andes		1078600055607267	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Circling Europe		503234379789523	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Ania Łuczak		407411866356145	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Ведомости		184860593907	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Henkel Careers		301655703240307	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
De Bijlesmeester		340562449310718	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Racing Diffs		310664495958668	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
MEDAL display		1490537417901414	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Forst Trento		531136653578758	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	25_34	25-34	AT	Austria	1	1	1	0	0	0
Fidesz	Fidesz	9844779306	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	25_34	25-34	AT	Austria	2	1	0	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	25_34	25-34	AT	Austria	1	1	0	0	0	0
