advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TRT World		1559901027613381	Facebook	18_24	18-24	AT	Austria	3	1	41	18	0	0
Tafani's		306374169790036	Facebook	18_24	18-24	AT	Austria	9	1	41	5	0	0
آزادی		2225999294109545	Facebook	18_24	18-24	AT	Austria	1	1	41	16	0	0
My H20n		409665236257906	Facebook	18_24	18-24	AT	Austria	8	1	40	0	3	0
Kardinal Christoph Schönborn		377374578988880	Facebook	18_24	18-24	AT	Austria	1	1	40	20	0	0
Body&Soul Boutique		253851265503683	Facebook	18_24	18-24	AT	Austria	1	1	40	0	4	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	18_24	18-24	AT	Austria	1	1	39	7	0	0
Orbex		1415953441956155	Facebook	18_24	18-24	AT	Austria	7	1	39	7	0	0
Harry Kopietz		790612974320472	Facebook	18_24	18-24	AT	Austria	1	1	39	0	3	0
transport logistic		193167010699647	Facebook	18_24	18-24	AT	Austria	1	1	39	7	0	0
TECNARO		185104921530882	Facebook	18_24	18-24	AT	Austria	2	1	39	9	0	0
All Out		169042736456594	Facebook	18_24	18-24	AT	Austria	1	1	38	7	0	0
Talking Europe		316028505828375	Facebook	18_24	18-24	AT	Austria	2	1	37	11	0	0
EU Citizens Alliance		1122069994636814	Facebook	18_24	18-24	AT	Austria	3	1	37	9	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	18_24	18-24	AT	Austria	4	1	36	7	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	18_24	18-24	AT	Austria	1	1	36	7	0	0
About History		1102176003244086	Facebook	18_24	18-24	AT	Austria	1	1	36	18	0	0
Heroes Comics		2170951436494322	Facebook	18_24	18-24	AT	Austria	2	1	35	7	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	18_24	18-24	AT	Austria	2	1	35	17	0	0
Dúró Dóra		191946490841225	Facebook	18_24	18-24	AT	Austria	1	1	34	6	0	0
Great		267772723892978	Facebook	18_24	18-24	AT	Austria	1	1	34	17	0	0
We Love Fishing		173268786636636	Facebook	18_24	18-24	AT	Austria	3	1	34	6	0	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	18_24	18-24	AT	Austria	2	1	34	6	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	18_24	18-24	AT	Austria	1	1	34	6	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	18_24	18-24	AT	Austria	5	1	34	8	0	0
Soonfeed		214615931960850	Facebook	18_24	18-24	AT	Austria	3	1	33	14	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	18_24	18-24	AT	Austria	5	1	33	11	0	0
BenzoFrame		1781685938801295	Facebook	18_24	18-24	AT	Austria	1	1	33	6	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	18_24	18-24	AT	Austria	5	1	33	5	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	18_24	18-24	AT	Austria	7	1	33	2	1	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	18_24	18-24	AT	Austria	11	1	32	7	0	0
EVERFX		279931699028690	Facebook	18_24	18-24	AT	Austria	4	1	32	8	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	18_24	18-24	AT	Austria	5	1	32	9	0	0
Stanford Graduate School of Business		208357009185713	Facebook	18_24	18-24	AT	Austria	4	1	32	6	0	0
Osiris - Verlag		191608214511317	Facebook	18_24	18-24	AT	Austria	2	1	32	6	0	0
Roposo - TV By The People		574950735891850	Facebook	18_24	18-24	AT	Austria	1	1	32	16	0	0
Mark Laguë Fine Art		292045894985614	Facebook	18_24	18-24	AT	Austria	1	1	32	6	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	18_24	18-24	AT	Austria	5	1	31	12	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	18_24	18-24	AT	Austria	1	1	31	0	3	0
Flora Lisa		837190579740423	Facebook	18_24	18-24	AT	Austria	1	1	31	0	3	0
EUJS - European Union of Jewish Students		389574965144	Facebook	18_24	18-24	AT	Austria	2	1	31	5	0	0
The big capitalist game		2034988140101939	Facebook	18_24	18-24	AT	Austria	6	1	31	6	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	18_24	18-24	AT	Austria	7	1	30	6	0	0
TraderFox		215521325148657	Facebook	18_24	18-24	AT	Austria	1	1	30	6	0	0
Treu im Glauben		474406869353492	Facebook	18_24	18-24	AT	Austria	1	1	30	6	0	0
Vegan Lovers		1779737595596750	Facebook	18_24	18-24	AT	Austria	1	1	29	5	0	0
Lime Shop Online		790946694613780	Facebook	18_24	18-24	AT	Austria	11	1	27	7	0	0
eutopia		1407046686105940	Facebook	18_24	18-24	AT	Austria	2	1	27	11	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	18_24	18-24	AT	Austria	2	1	27	5	0	0
INSEAD		164840743574941	Facebook	18_24	18-24	AT	Austria	1	1	27	13	0	0
Stronger Together		583590448741201	Facebook	18_24	18-24	AT	Austria	5	1	27	9	0	0
Kyriakos Mitsotakis		34848567724	Facebook	18_24	18-24	AT	Austria	1	1	26	13	0	0
ONE		11055104471	Facebook	18_24	18-24	AT	Austria	1	1	26	5	0	0
CGTN		565225540184937	Facebook	18_24	18-24	AT	Austria	4	1	26	12	0	0
Melba Culp		902971599738051	Facebook	18_24	18-24	AT	Austria	11	1	26	11	0	0
Bigwishboard		340454059914168	Facebook	18_24	18-24	AT	Austria	7	1	26	0	1	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	18_24	18-24	AT	Austria	1	1	26	5	0	0
Neon Joyride		462349787632320	Facebook	18_24	18-24	AT	Austria	2	1	26	5	0	0
BrexitMerch		349011429272053	Facebook	18_24	18-24	AT	Austria	2	1	26	0	3	0
Censor		2159262341001758	Facebook	18_24	18-24	AT	Austria	2	1	25	0	2	0
MSZP Sopron	MSZP	169913829821276	Facebook	18_24	18-24	AT	Austria	2	1	24	7	0	0
Auzillao-Clothing		789837658081619	Facebook	18_24	18-24	AT	Austria	1	1	24	4	0	0
Airinum		867962259958927	Facebook	18_24	18-24	AT	Austria	3	1	24	4	0	0
Murmann Verlag		343275020807	Facebook	18_24	18-24	AT	Austria	1	1	24	12	0	0
GayCopsAustria		122245574498941	Facebook	18_24	18-24	AT	Austria	1	1	23	0	2	0
Made In Germany Podcast		395064341264370	Facebook	18_24	18-24	AT	Austria	2	1	23	4	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	18_24	18-24	AT	Austria	3	1	23	0	2	0
TechTheLead		1726830277551564	Facebook	18_24	18-24	AT	Austria	2	1	23	0	2	0
Creative Europe		603554766349702	Facebook	18_24	18-24	AT	Austria	1	1	23	9	0	0
Homaly Gift		372226786888864	Facebook	18_24	18-24	AT	Austria	1	1	23	4	0	0
2uhot		438915289946804	Facebook	18_24	18-24	AT	Austria	4	1	23	8	0	0
The Forever Planet		1236539846522312	Facebook	18_24	18-24	AT	Austria	7	1	22	0	1	0
Solar Impulse		187539851277198	Facebook	18_24	18-24	AT	Austria	2	1	22	8	0	0
Quotes		1881150392198555	Facebook	18_24	18-24	AT	Austria	2	1	22	9	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	18_24	18-24	AT	Austria	2	1	21	10	0	0
The Good Lobby		1420129598280317	Facebook	18_24	18-24	AT	Austria	4	1	21	9	0	0
Eurotopics Presseschau		59725372798	Facebook	18_24	18-24	AT	Austria	1	1	21	10	0	0
Stonewall		18933990398	Facebook	18_24	18-24	AT	Austria	2	1	21	4	0	0
Arcticus		1963942027266663	Facebook	18_24	18-24	AT	Austria	2	1	21	9	0	0
Fieldsports Magazine		241987512511225	Facebook	18_24	18-24	AT	Austria	1	1	21	10	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	18_24	18-24	AT	Austria	2	1	20	8	0	0
Guardian B2B		452752128144314	Facebook	18_24	18-24	AT	Austria	1	1	20	10	0	0
PES Women		115443321849793	Facebook	18_24	18-24	AT	Austria	1	1	20	4	0	0
Ticalm.com		956222737885591	Facebook	18_24	18-24	AT	Austria	1	1	19	3	0	0
Ukraine Heute		702514786462482	Facebook	18_24	18-24	AT	Austria	1	1	19	0	1	0
Penta Investments		1655338381438249	Facebook	18_24	18-24	AT	Austria	1	1	19	9	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	18_24	18-24	AT	Austria	4	1	19	4	0	0
Better Straw		333257970712936	Facebook	18_24	18-24	AT	Austria	2	1	18	0	1	0
Bamboo Treats		236966830541727	Facebook	18_24	18-24	AT	Austria	1	1	18	3	0	0
Give A Vote		2186129244970085	Facebook	18_24	18-24	AT	Austria	2	1	18	7	0	0
SMA Solar Technology		185927128110913	Facebook	18_24	18-24	AT	Austria	1	1	18	3	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	18_24	18-24	AT	Austria	1	1	18	3	0	0
Culture Concepts		2014883275418790	Facebook	18_24	18-24	AT	Austria	14	1	18	3	0	0
Make My Car Invisible		250162965473479	Facebook	18_24	18-24	AT	Austria	3	1	18	9	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	18_24	18-24	AT	Austria	1	1	17	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	18_24	18-24	AT	Austria	14	1	17	0	1	0
ETUC		129041250601685	Facebook	18_24	18-24	AT	Austria	1	1	17	8	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	18_24	18-24	AT	Austria	2	1	17	3	0	0
BetterMe		116700222203350	Facebook	18_24	18-24	AT	Austria	2	1	17	8	0	0
Maspalomas Pride		996425113734703	Facebook	18_24	18-24	AT	Austria	1	1	17	3	0	0
thurgaukultur.ch		246015085444839	Facebook	18_24	18-24	AT	Austria	1	1	17	3	0	0
Bluewave Studio		374825599652907	Facebook	18_24	18-24	AT	Austria	1	1	17	8	0	0
European Action Week Against Racism		1224138274394269	Facebook	18_24	18-24	AT	Austria	1	1	17	3	0	0
Scholarships for International Students		143550215717842	Facebook	18_24	18-24	AT	Austria	1	1	17	8	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	18_24	18-24	AT	Austria	3	1	16	2	0	0
Ambassador of Islam		2121543634600149	Facebook	18_24	18-24	AT	Austria	1	1	16	3	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	18_24	18-24	AT	Austria	1	1	16	8	0	0
Green Economy Congress		345051752533606	Facebook	18_24	18-24	AT	Austria	1	1	16	3	0	0
DCT Kontaktbüro		444505108929681	Facebook	18_24	18-24	AT	Austria	2	1	16	3	0	0
Your Everyday Korean		1446749008800347	Facebook	18_24	18-24	AT	Austria	3	1	16	8	0	0
EURACTIV		15299247059	Facebook	18_24	18-24	AT	Austria	4	1	16	3	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	18_24	18-24	AT	Austria	1	1	15	7	0	0
True Rebel Store		160070950697900	Facebook	18_24	18-24	AT	Austria	1	1	15	3	0	0
2pass		1023310297726205	Facebook	18_24	18-24	AT	Austria	1	1	15	3	0	0
misterb&b		206250622847748	Facebook	18_24	18-24	AT	Austria	2	1	15	1	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	18_24	18-24	AT	Austria	1	1	15	0	1	0
Versicherungsmakler Deus		746357665449907	Facebook	18_24	18-24	AT	Austria	1	1	15	0	1	0
BDSwiss		503986492965973	Facebook	18_24	18-24	AT	Austria	1	1	15	0	1	0
Prizeo		378378255568881	Facebook	18_24	18-24	AT	Austria	6	1	15	3	0	0
Wix		106270215428	Facebook	18_24	18-24	AT	Austria	1	1	15	7	0	0
Lap - Find Family & Friends		254495005225189	Facebook	18_24	18-24	AT	Austria	2	1	15	3	0	0
Columbia University in the City of New York		102471088936	Facebook	18_24	18-24	AT	Austria	1	1	15	6	0	0
FDP	FDP	21289227249	Facebook	18_24	18-24	AT	Austria	17	1	14	5	0	0
Guitar Lovers		203855170399686	Facebook	18_24	18-24	AT	Austria	2	1	14	5	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	18_24	18-24	AT	Austria	1	1	14	7	0	0
Busech Shopping		297339700960830	Facebook	18_24	18-24	AT	Austria	5	1	14	5	0	0
Fauna Marin Corals		137683832948693	Facebook	18_24	18-24	AT	Austria	1	1	14	7	0	0
Brazen Bohemian		414462109310299	Facebook	18_24	18-24	AT	Austria	1	1	14	2	0	0
Talha Sariyürek		398736284007985	Facebook	18_24	18-24	AT	Austria	1	1	14	0	1	0
Stagg Music (official)		166644226724554	Facebook	18_24	18-24	AT	Austria	1	1	14	7	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	18_24	18-24	AT	Austria	2	1	13	0	1	0
Tatucco		569669903459079	Facebook	18_24	18-24	AT	Austria	2	1	13	2	0	0
The Bambooster		230034544330013	Facebook	18_24	18-24	AT	Austria	2	1	13	5	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	18_24	18-24	AT	Austria	2	1	13	4	0	0
Pirate Parties International		152709151422154	Facebook	18_24	18-24	AT	Austria	1	1	13	6	0	0
Kopfgewitter		801666226630905	Facebook	18_24	18-24	AT	Austria	1	1	13	2	0	0
Itsonlylove		229758410886499	Facebook	18_24	18-24	AT	Austria	1	1	13	6	0	0
Perdurabo		380940568683973	Facebook	18_24	18-24	AT	Austria	1	1	13	6	0	0
Perseus Apparel		1112003955624720	Facebook	18_24	18-24	AT	Austria	7	1	13	3	0	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	18_24	18-24	AT	Austria	1	1	12	2	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	18_24	18-24	AT	Austria	1	1	12	0	1	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	18_24	18-24	AT	Austria	4	1	12	4	0	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	18_24	18-24	AT	Austria	1	1	11	0	1	0
Umweltlich		337742520200842	Facebook	18_24	18-24	AT	Austria	1	1	11	0	1	0
ExpressZeitung		1378045312483970	Facebook	18_24	18-24	AT	Austria	1	1	11	0	1	0
Avocadostore		312453876194	Facebook	18_24	18-24	AT	Austria	1	1	11	2	0	0
bref Magazin		812350872244108	Facebook	18_24	18-24	AT	Austria	1	1	11	2	0	0
Harvard Business Review		10423517786	Facebook	18_24	18-24	AT	Austria	6	1	11	4	0	0
Rock is my life		269224977039615	Facebook	18_24	18-24	AT	Austria	1	1	11	0	1	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	18_24	18-24	AT	Austria	1	1	10	2	0	0
Beijing Tourism		442672999178128	Facebook	18_24	18-24	AT	Austria	1	1	10	2	0	0
RIS - Socially RISponsible		378452422967331	Facebook	18_24	18-24	AT	Austria	2	1	10	0	0	0
The Wise Consumer		1854340434590261	Facebook	18_24	18-24	AT	Austria	1	1	10	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	18_24	18-24	AT	Austria	1	1	10	2	0	0
Joana Cotar		242641809484926	Facebook	18_24	18-24	AT	Austria	1	1	10	2	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	18_24	18-24	AT	Austria	1	1	10	2	0	0
ADF International		382186268590822	Facebook	18_24	18-24	AT	Austria	1	1	10	4	0	0
Jeff Wan		308317802987822	Facebook	18_24	18-24	AT	Austria	1	1	10	2	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	18_24	18-24	AT	Austria	4	1	9	4	0	0
KDH	KDH	163449818290	Facebook	18_24	18-24	AT	Austria	3	1	9	1	0	0
Odin		548799562209914	Facebook	18_24	18-24	AT	Austria	2	1	9	0	0	0
IFAW		593476900673774	Facebook	18_24	18-24	AT	Austria	1	1	9	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	18_24	18-24	AT	Austria	6	1	9	1	0	0
Fuguero		2278393708878170	Facebook	18_24	18-24	AT	Austria	1	1	9	4	0	0
Baptisten (BEFG)		101543123269823	Facebook	18_24	18-24	AT	Austria	1	1	9	1	0	0
Tatucco.		1967640466877574	Facebook	18_24	18-24	AT	Austria	1	1	9	1	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	18_24	18-24	AT	Austria	2	1	9	1	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	18_24	18-24	AT	Austria	1	1	9	0	0	0
Le 1		850828794934579	Facebook	18_24	18-24	AT	Austria	2	1	9	4	0	0
Biuro Podróży WADi		1603955613172584	Facebook	18_24	18-24	AT	Austria	2	1	9	1	0	0
MmosWorld		1262271977168621	Facebook	18_24	18-24	AT	Austria	2	1	9	4	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	18_24	18-24	AT	Austria	4	1	8	2	0	0
亞強創新研發		235450769850202	Facebook	18_24	18-24	AT	Austria	1	1	8	1	0	0
Transylvania NOW		1067238850277845	Facebook	18_24	18-24	AT	Austria	1	1	8	0	0	0
TVP Polonia		105123379552892	Facebook	18_24	18-24	AT	Austria	1	1	8	1	0	0
Positive Money Europe		454544301251419	Facebook	18_24	18-24	AT	Austria	1	1	8	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	18_24	18-24	AT	Austria	1	1	8	3	0	0
European Transport Workers' Federation		129372794232499	Facebook	18_24	18-24	AT	Austria	1	1	8	4	0	0
The New Arab	The New Arab	1426949024217365	Facebook	18_24	18-24	AT	Austria	2	1	8	3	0	0
Teknisk museum		114208421140	Facebook	18_24	18-24	AT	Austria	1	1	8	1	0	0
AnarViolin		811250055615939	Facebook	18_24	18-24	AT	Austria	1	1	8	1	0	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	18_24	18-24	AT	Austria	1	1	8	0	0	0
All Passport Cover		1659280077503769	Facebook	18_24	18-24	AT	Austria	4	1	8	3	0	0
Fans Bola		1259155504221330	Facebook	18_24	18-24	AT	Austria	2	1	8	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	18_24	18-24	AT	Austria	2	1	7	1	0	0
Noosworks.com		405566173606704	Facebook	18_24	18-24	AT	Austria	1	1	7	1	0	0
EQUA		150066411717094	Facebook	18_24	18-24	AT	Austria	1	1	7	1	0	0
Deutschland.de		31292782350	Facebook	18_24	18-24	AT	Austria	4	1	7	1	0	0
Bond		153637704655631	Facebook	18_24	18-24	AT	Austria	1	1	7	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	18_24	18-24	AT	Austria	1	1	7	3	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	18_24	18-24	AT	Austria	2	1	6	3	0	0
BuzzyRange		535807280265668	Facebook	18_24	18-24	AT	Austria	8	1	6	0	0	0
Get The Trolls Out		858018134275978	Facebook	18_24	18-24	AT	Austria	2	1	6	3	0	0
Take-Pride		632465997194870	Facebook	18_24	18-24	AT	Austria	2	1	6	0	0	0
Another Level Store		293935854572585	Facebook	18_24	18-24	AT	Austria	10	1	6	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	18_24	18-24	AT	Austria	1	1	6	3	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	18_24	18-24	AT	Austria	1	1	6	1	0	0
Dr. Michael Stuller		646932522390953	Facebook	18_24	18-24	AT	Austria	1	1	6	0	0	0
CreativeTees		687860694745364	Facebook	18_24	18-24	AT	Austria	4	1	6	1	0	0
PixelHELPER		1426328350981232	Facebook	18_24	18-24	AT	Austria	1	1	6	1	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	18_24	18-24	AT	Austria	1	1	6	0	0	0
Comitato Ventotene		512282875616533	Facebook	18_24	18-24	AT	Austria	1	1	6	1	0	0
ScribersHive		722350287934296	Facebook	18_24	18-24	AT	Austria	1	1	6	3	0	0
Égard Watch Company		285409498185123	Facebook	18_24	18-24	AT	Austria	6	1	6	1	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	18_24	18-24	AT	Austria	1	1	5	1	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	18_24	18-24	AT	Austria	1	1	5	2	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	18_24	18-24	AT	Austria	1	1	5	2	0	0
Human Rights Tattoo		245416135560300	Facebook	18_24	18-24	AT	Austria	1	1	5	1	0	0
Bod obratu		1273672812782317	Facebook	18_24	18-24	AT	Austria	1	1	5	1	0	0
Straw Of Steel		2304645696263363	Facebook	18_24	18-24	AT	Austria	3	1	5	1	0	0
RoboMarkets - Global		588252871551498	Facebook	18_24	18-24	AT	Austria	2	1	5	2	0	0
Impact Hub Amsterdam		138540482884259	Facebook	18_24	18-24	AT	Austria	3	1	5	1	0	0
Warrior III		314402955889377	Facebook	18_24	18-24	AT	Austria	2	1	5	0	0	0
Wido		537999066677620	Facebook	18_24	18-24	AT	Austria	1	1	5	0	0	0
Harrison Young		695529727145429	Facebook	18_24	18-24	AT	Austria	1	1	5	1	0	0
Our Better World		287195427978924	Facebook	18_24	18-24	AT	Austria	1	1	5	2	0	0
Hertie School of Governance		10760031281	Facebook	18_24	18-24	AT	Austria	1	1	5	1	0	0
FT Content Solutions		1220981994590364	Facebook	18_24	18-24	AT	Austria	2	1	5	1	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	18_24	18-24	AT	Austria	3	1	5	2	0	0
Type & Translate		293843807996969	Facebook	18_24	18-24	AT	Austria	1	1	5	1	0	0
Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	18_24	18-24	AT	Austria	1	1	5	1	0	0
Mawejje Creations		950358854976309	Facebook	18_24	18-24	AT	Austria	1	1	5	0	0	0
Freilich-Magazin		442249756287507	Facebook	18_24	18-24	AT	Austria	1	1	5	1	0	0
Bacàn		1672921389592737	Facebook	18_24	18-24	AT	Austria	1	1	5	0	0	0
Subpod		839183619577851	Facebook	18_24	18-24	AT	Austria	4	1	5	1	0	0
Mint		1586969654915532	Facebook	18_24	18-24	AT	Austria	1	1	5	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	18_24	18-24	AT	Austria	1	1	5	1	0	0
Bali Hope		1311505702264274	Facebook	18_24	18-24	AT	Austria	2	1	5	1	0	0
The Munk Debates		259282224084288	Facebook	18_24	18-24	AT	Austria	1	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	18_24	18-24	AT	Austria	6	1	5	1	0	0
Schindler		240247849365430	Facebook	18_24	18-24	AT	Austria	1	1	5	1	0	0
Wantsrneeds		246346592579702	Facebook	18_24	18-24	AT	Austria	3	1	5	2	0	0
UB40		267046415289	Facebook	18_24	18-24	AT	Austria	1	1	5	2	0	0
Beddr		710673582448543	Facebook	18_24	18-24	AT	Austria	1	1	5	1	0	0
The Freeing Energy Project		164660287630560	Facebook	18_24	18-24	AT	Austria	4	1	5	1	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	18_24	18-24	AT	Austria	1	1	4	2	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	18_24	18-24	AT	Austria	1	1	4	0	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	18_24	18-24	AT	Austria	1	1	4	2	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	18_24	18-24	AT	Austria	2	1	4	2	0	0
ParaqinOfficial		420328302103021	Facebook	18_24	18-24	AT	Austria	1	1	4	2	0	0
KRETA design		209726079658396	Facebook	18_24	18-24	AT	Austria	1	1	4	0	0	0
Milaap		315603771494	Facebook	18_24	18-24	AT	Austria	4	1	4	1	0	0
Young Europe is Voting		2185639191504586	Facebook	18_24	18-24	AT	Austria	1	1	4	0	0	0
Index in English		1969401936694372	Facebook	18_24	18-24	AT	Austria	2	1	4	0	0	0
Effect Eyes by Caro		773123939732384	Facebook	18_24	18-24	AT	Austria	2	1	4	1	0	0
GAîA		389280808172899	Facebook	18_24	18-24	AT	Austria	1	1	4	2	0	0
Not enough		1807843692790617	Facebook	18_24	18-24	AT	Austria	2	1	4	0	0	0
ITUC		20556338116	Facebook	18_24	18-24	AT	Austria	1	1	4	2	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	18_24	18-24	AT	Austria	1	1	4	0	0	0
Shopwoah		369904360221896	Facebook	18_24	18-24	AT	Austria	4	1	4	0	0	0
David Stephen Patterson		255774634874100	Facebook	18_24	18-24	AT	Austria	5	1	4	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	18_24	18-24	AT	Austria	1	1	4	2	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	18_24	18-24	AT	Austria	3	1	4	0	0	0
GearBest		624353394279966	Facebook	18_24	18-24	AT	Austria	1	1	4	0	0	0
Brut		1691667177798461	Facebook	18_24	18-24	AT	Austria	1	1	4	1	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	18_24	18-24	AT	Austria	1	1	3	0	0	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	18_24	18-24	AT	Austria	1	1	3	0	0	0
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	18_24	18-24	AT	Austria	1	1	3	1	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	18_24	18-24	AT	Austria	3	1	3	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	18_24	18-24	AT	Austria	1	1	3	0	0	0
Alexander Hannes		287380818788155	Facebook	18_24	18-24	AT	Austria	1	1	3	0	0	0
Master Chef Universal		279581679340572	Facebook	18_24	18-24	AT	Austria	4	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	18_24	18-24	AT	Austria	1	1	3	0	0	0
Social Plastic		486324651440186	Facebook	18_24	18-24	AT	Austria	1	1	3	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	18_24	18-24	AT	Austria	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	18_24	18-24	AT	Austria	2	1	3	0	0	0
Repatriot		879370445455346	Facebook	18_24	18-24	AT	Austria	1	1	3	0	0	0
Citi Careers		142015675842040	Facebook	18_24	18-24	AT	Austria	1	1	3	1	0	0
News Now		139090006245412	Facebook	18_24	18-24	AT	Austria	1	1	3	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	18_24	18-24	AT	Austria	1	1	3	0	0	0
Baby blue		465199627330412	Facebook	18_24	18-24	AT	Austria	1	1	3	0	0	0
Break The Machine Ltd		455248978191768	Facebook	18_24	18-24	AT	Austria	1	1	3	1	0	0
Plastic Free World Conference		360115584759099	Facebook	18_24	18-24	AT	Austria	1	1	3	0	0	0
Positive Impact Travel		300824070509088	Facebook	18_24	18-24	AT	Austria	1	1	3	0	0	0
Really Cool Things		268366190587317	Facebook	18_24	18-24	AT	Austria	4	1	3	0	0	0
Laser Training Cabarete		225846664167204	Facebook	18_24	18-24	AT	Austria	1	1	3	1	0	0
Hustle Ramen		448897585854828	Facebook	18_24	18-24	AT	Austria	1	1	3	1	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	18_24	18-24	AT	Austria	1	1	3	1	0	0
