advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Your Everyday Korean		1446749008800347	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
East Meet East		565982140109779	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	3	1	0	0	0	0
LAiMER		605709906203262	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	4	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Envirendly		642628439505630	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Bond		153637704655631	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	4	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	3	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	4	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
agora42		251280515702	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Drapers		16353661166	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
The WorldPost		70242384902	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
All Out		169042736456594	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Catalonia Alert		1954446921478290	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Intersolar		124579277563150	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	4	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	4	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	3	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Mint		1586969654915532	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	3	1	0	0	0	0
AvaTrade		356881481463074	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Stonewall		18933990398	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
MINI Bilia-Emond Arlon		442922535768981	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Ritual		457175417640208	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	3	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Airinum		867962259958927	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	4	1	0	0	0	0
Intimina		127412964006704	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	6	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Ecobio OBD		250081085939529	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Storicar		178966332141375	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Women in War		442058322592283	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Resa Ka		1963742617236567	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
ITUC		20556338116	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
PES Women		115443321849793	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Comment placer mon argent		2070600249840562	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
		0	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	3	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	3	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	9	1	0	0	0	0
Shopwoah		369904360221896	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	4	1	0	0	0	0
Régime sans sel.fr		812443362193137	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
History Collection		291232054552141	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	4	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	3	1	0	0	0	0
ADAR		175390195814995	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	6	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	3	1	0	0	0	0
Circling Europe		503234379789523	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Financial Times		8860325749	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	9	1	0	0	0	0
COP23		1812087282376505	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Ведомости		184860593907	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	4	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Traxsource		67579939495	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
2uhot		438915289946804	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
FCMA		302842073656899	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	6	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	5	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Fans Bola		1259155504221330	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	15	1	0	0	0	0
ScribersHive		722350287934296	Facebook	luxembourg_district	Luxembourg District	LU	Luxembourg	1	1	0	0	0	0
