advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mackwoods Tea		892865974105443	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
misterb&b		206250622847748	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Soul Gym		349808088709125	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	central_region	Central Region	MT	Malta	6	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
agora42		251280515702	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
World's Children's Prize		119616511446407	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Drapers		16353661166	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	central_region	Central Region	MT	Malta	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Lima Charlie News		213568475689594	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
The Vish List		2227220443987978	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
eq.eco		1316308285142040	Facebook	central_region	Central Region	MT	Malta	3	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	central_region	Central Region	MT	Malta	3	1	0	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	central_region	Central Region	MT	Malta	3	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	central_region	Central Region	MT	Malta	6	1	0	0	0	0
Climate Tracker		109484729082711	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
eToro		105255116217636	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	central_region	Central Region	MT	Malta	3	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Neck & Back Massager Myfamilypro		344647126322396	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	central_region	Central Region	MT	Malta	4	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	central_region	Central Region	MT	Malta	4	1	0	0	0	0
Stake experts		1002566926552419	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
eToro		183379648361597	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	central_region	Central Region	MT	Malta	3	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	central_region	Central Region	MT	Malta	3	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	central_region	Central Region	MT	Malta	3	1	0	0	0	0
airBaltic		101938340015	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Newstag		1427831877472727	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Le 1		850828794934579	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Createus Media		2285504984811915	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
boat.gr		281221779180525	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Rainforest Alliance	the Rainforest Alliance	8895898655	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	central_region	Central Region	MT	Malta	4	1	0	0	0	0
GAîA		389280808172899	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Stonewall		18933990398	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Klorofilla Project		544808346035003	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Ritual		457175417640208	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	central_region	Central Region	MT	Malta	4	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
myESR		54736937938	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Airinum		867962259958927	Facebook	central_region	Central Region	MT	Malta	3	1	0	0	0	0
ICLEI Southeast Asia Secretariat		259604814084046	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	central_region	Central Region	MT	Malta	6	1	0	0	0	0
Intimina		127412964006704	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
喜樂福 日本情報 Bliss Euphoria Japan Info		1786127834986443	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Librairie aux 4 Vents		438588422839349	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Proposalsforngos		1651942001533583	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	central_region	Central Region	MT	Malta	3	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Olaitan Olakanmi		2119088764970706	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
BIG BOSS JOJO		307707615923939	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
ITUC		20556338116	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Iberchem		228189810619498	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Romi Oyo		434424920079487	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Labeltv		1970445806571012	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
YouNoodle		102678788085	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
คลับสุขภาพ CTR		2275055152767321	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Jumio		259216272113	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	central_region	Central Region	MT	Malta	5	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	central_region	Central Region	MT	Malta	4	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	central_region	Central Region	MT	Malta	4	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	central_region	Central Region	MT	Malta	8	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Brad Rowswell MP - Member for Sandringham		978288765615033	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	central_region	Central Region	MT	Malta	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
亿利集团		1284475311636605	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	central_region	Central Region	MT	Malta	5	1	0	0	0	0
Teknisk museum		114208421140	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
History Collection		291232054552141	Facebook	central_region	Central Region	MT	Malta	3	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	central_region	Central Region	MT	Malta	4	1	0	0	0	0
Medcann Malta		1966141770356840	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
ADAR		175390195814995	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Gherson		422351344832507	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	central_region	Central Region	MT	Malta	5	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	central_region	Central Region	MT	Malta	5	1	0	0	0	0
Circling Europe		503234379789523	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Radware		173342156042274	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
TENCEL		164249401288	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
OBV		78976852029	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	central_region	Central Region	MT	Malta	11	1	0	0	0	0
OZY		1393911800825140	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Mymindourhumanity		293192044804274	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
ESCP Europe: Bachelor in Management - BSc		669572903067486	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
COP23		1812087282376505	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Benjamin Teixeira de Aguiar - English version		1012786165447821	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	central_region	Central Region	MT	Malta	3	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	central_region	Central Region	MT	Malta	9	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
LIKE APP		272972103180159	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Emperodium		1055220421320541	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
The Haystack		290622367746933	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
ECLT Foundation		133802223457730	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	central_region	Central Region	MT	Malta	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	central_region	Central Region	MT	Malta	5	1	0	0	0	0
Louder.me		216206948848368	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	central_region	Central Region	MT	Malta	3	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	central_region	Central Region	MT	Malta	9	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
MPMC		595432454123427	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	central_region	Central Region	MT	Malta	5	1	0	0	0	0
Beddr		710673582448543	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	central_region	Central Region	MT	Malta	6	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	central_region	Central Region	MT	Malta	3	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	central_region	Central Region	MT	Malta	3	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
GearBest		624353394279966	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
ADF International		382186268590822	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Brut		1691667177798461	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	central_region	Central Region	MT	Malta	8	1	0	0	0	0
Apps for life		735756143429544	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Viral Shared		381511145564749	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Asia Times - India		466772816994135	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
АТОН		269320383095938	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	central_region	Central Region	MT	Malta	6	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
DPP Elder Care		603316819740383	Facebook	central_region	Central Region	MT	Malta	5	1	0	0	0	0
Delphinus		20411877802	Facebook	central_region	Central Region	MT	Malta	4	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Kattie's Secret		798321343605136	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	central_region	Central Region	MT	Malta	2	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	central_region	Central Region	MT	Malta	1	1	0	0	0	0
