advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Homaly Gift		372226786888864	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	8	1	0	0
2uhot		438915289946804	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	8	3	0	0
Apps for life		735756143429544	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	8	1	0	0
Diamond MMA		109234291544	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	8	1	0	0
Vegas Live Community		1024725667661429	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	8	4	0	0
OTS Solicitors		940549775965601	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	8	4	0	0
Quotes		1881150392198555	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	8	4	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	7	1	0	0
Instant Buy Supply		1795481837196514	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	7	3	0	0
Korolowa		360622710694018	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	7	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	7	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	7	1	0	0
Acid Reign		36593342027	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	7	1	0	0
UB40		267046415289	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	7	3	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	6	1	0	0
Фотограф Мирослава		141409513151829	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	6	0	0	0
M.G.Maksimalietis		287613331259579	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	6	1	0	0
Covestro		150793518281117	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	6	2	0	0
LGBTstyle		839131319627314	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	6	0	0	0
Break The Machine Ltd		455248978191768	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	6	3	0	0
Young Europe is Voting		2185639191504586	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	6	1	0	0
Ocean Witness		1260352987396236	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	6	1	0	0
TaxEduportal		828411763950694	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	6	1	0	0
Fauna Marin Corals		137683832948693	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	6	3	0	0
Bachelorstudies		1708652259455306	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	6	0	0	0
Students'Hub		222957571664804	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	6	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	6	3	0	0
Intimina		127412964006704	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	6	1	0	0
Suvalkai.pl		1781035375502376	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	6	1	0	0
International Politics and Society		1591078677572315	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	6	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	5	1	0	0
Daily News Hungary		568066993228876	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	5	1	0	0
ParaqinOfficial		420328302103021	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	5	2	0	0
OZY World		365203643975275	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	5	1	0	0
Open Society Roma Initiatives		369567809754486	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	5	1	0	0
Ayn Rand Institute		64676229680	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	5	2	0	0
Protection of Animals		130045060873751	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	5	0	0	0
Mabox Cosmetics		201346000581479	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	5	1	0	0
Petroleum Economist		119472418123001	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	5	1	0	0
Trending in China		423670114403144	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	5	2	0	0
Die Philadelphia Posaune		541635382696298	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	5	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	5	1	0	0
Equilibre des énergies		154645694605913	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	5	1	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	5	2	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	5	0	0	0
Assets For Life		1536572196655036	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	5	1	0	0
IMS ExpertServices		361300636117	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	5	2	0	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	4	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	4	0	0	0
Elżbieta Kruk		908646482522927	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	4	2	0	0
Trang Banana		575840966122462	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	4	0	0	0
My Pride Wear		1084277381757746	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	4	0	0	0
Eclairelavie		475156612973063	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	4	0	0	0
OWTE Oil Limited		813090985707060	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	4	1	0	0
Gearbest Shopping		794881967312716	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	4	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	4	0	0	0
Joel Erway		248070895357097	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	4	2	0	0
		0	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	4	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	4	0	0	0
Égard Watch Company		285409498185123	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	4	0	0	0
Accademia Perosi		355899761109377	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	4	0	0	0
The Freeing Energy Project		164660287630560	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	4	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	3	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	3	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	3	0	0	0
Wefail.art		151397582449049	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	3	0	0	0
Heroes Comics		2170951436494322	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	3	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	3	0	0	0
Ustinoff ART		371233050332751	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	3	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	3	2	0	0
АллатРа ТВ		468944153190776	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	3	1	3	1	0	0
Fabulous Babe		204679600414180	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	2	1	3	1	0	0
Busech Shopping		297339700960830	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	3	1	0	0
Your Team Merchandise		328881877544155	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	3	1	0	0
We Love Fishing		173268786636636	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	3	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	3	1	0	0
University of East London Students' Union		425879357458219	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	3	0	0	0
Mylivn		744076292339057	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	3	1	0	0
Columbia University in the City of New York		102471088936	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	3	1	0	0
Henkel Careers		301655703240307	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	3	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	3	0	0	0
Brut		1691667177798461	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	3	1	0	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	2	1	0	0
Miyinla		833383303686540	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	2	0	0	0
Art_of_Ula		1063490553850142	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	2	0	0	0
Gadgets Hype		373386893086224	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	2	1	0	0
King Panda's		1421215034675772	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	2	0	0	0
Tomas Tomilinas - naujienos		530620843630609	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	2	1	0	0
The Economic Standard		392555198233906	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	2	0	0	0
Riddle		382170295326783	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	2	1	0	0
Òmnium Cultural		161916260510295	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	2	1	0	0
GirlPower Football School		805084479546820	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	2	0	0	0
Modius Health		1350510308330159	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	2	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	2	0	0	0
agora42		251280515702	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	2	1	0	0
The Medicine Maker		691120650947453	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	2	1	0	0
LIQUI MOLY		120751477970543	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	2	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	2	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	2	0	0	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	2	1	0	0
Ritual		457175417640208	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	2	0	0	0
Виктория Румова		158241424735994	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	2	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	2	0	0	0
Roposo - TV By The People		574950735891850	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	2	1	0	0
BrexitMerch		349011429272053	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	2	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	2	1	0	0
Solo Build It		1560111630973105	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	2	0	0	0
ScribersHive		722350287934296	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	2	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	1	0	0	0
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	1	0	0	0
TRT World		1559901027613381	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	1	0	0	0
Tafani's		306374169790036	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	1	0	0	0
ZAFUL		916028728426822	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	1	0	0	0
SBS Australia		68043178685	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	1	0	0	0
MEDAL display		1490537417901414	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	podlaskie_voivodeship_PL	Podlaskie Voivodeship, Poland	1	1	1	0	0	0
